timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1489864817275,-0.2346317619085312,0.933738648891449,8.450334548950195,,903d185fccf839df
1489864819017,0.6356605291366577,0.9253589510917664,10.38724422454834,,903d185fccf839df
1489864819244,-0.7469909191131592,1.5981296300888062,7.8541789054870605,,903d185fccf839df
1489864819358,-0.5518634915351868,1.659181833267212,9.363722801208496,,903d185fccf839df
1489864819409,-0.6739677786827087,2.5103204250335693,9.487024307250977,,903d185fccf839df
1489864819472,-0.31364041566848755,1.4640543460845947,10.688913345336914,,903d185fccf839df
1489864819549,-1.2342109680175781,2.051830768585205,11.140220642089844,,903d185fccf839df
1489864819719,-0.4082113802433014,0.21428105235099792,8.588001251220703,,903d185fccf839df
1489864819815,-0.4189853072166443,0.5482721924781799,8.426392555236816,,903d185fccf839df
1489864819919,-0.26096799969673157,1.260547161102295,8.777143478393555,,903d185fccf839df
1489864819995,0.29807811975479126,0.7745242714881897,10.090363502502441,,903d185fccf839df
1489864820064,-0.4704606235027313,0.7326257228851318,10.156203269958496,,903d185fccf839df
1489864820264,1.2892776727676392,0.5446808934211731,11.838129997253418,,903d185fccf839df
1489864820334,0.5829881429672241,0.8846575021743774,9.161413192749023,,903d185fccf839df
1489864820403,0.7158663272857666,0.9636662006378174,8.833407402038574,,903d185fccf839df
1489864820458,0.5602431893348694,0.6368576288223267,8.908824920654297,,903d185fccf839df
1489864820552,-0.31364041566848755,1.6316484212875366,7.736862659454346,,903d185fccf839df
1489864820599,-0.11252748221158981,1.1324573755264282,8.972270965576172,,903d185fccf839df
1489864820655,-0.49559974670410156,1.889025092124939,9.603142738342285,,903d185fccf839df
1489864820702,-0.15562310814857483,2.027888774871826,10.037690162658691,,903d185fccf839df
1489864820760,-0.2944868206977844,1.2342109680175781,10.523713111877441,,903d185fccf839df
1489864820805,-1.0330979824066162,1.4449007511138916,10.953473091125488,,903d185fccf839df
1489864820852,-0.7960720658302307,1.968033790588379,11.191696166992188,,903d185fccf839df
1489864820904,0.9923965930938721,0.1173158809542656,11.984176635742188,,903d185fccf839df
1489864820944,-1.0833762884140015,0.5961562395095825,8.26478385925293,,903d185fccf839df
1489864820979,-0.9409212470054626,0.4704606235027313,8.585607528686523,,903d185fccf839df
1489864821059,0.6380547285079956,0.45010992884635925,8.51138687133789,,903d185fccf839df
1489864821135,0.040701430290937424,0.3076549172401428,8.983044624328613,,903d185fccf839df
1489864821199,0.3519476354122162,0.7230489253997803,9.060855865478516,,903d185fccf839df
1489864821260,0.30286651849746704,0.8870517015457153,9.724050521850586,,903d185fccf839df
1489864821304,-0.22505496442317963,1.5765818357467651,9.301473617553711,,903d185fccf839df
1489864821370,0.20350714027881622,0.42018240690231323,11.026495933532715,,903d185fccf839df
1489864821454,0.22026655077934265,1.436521053314209,10.803834915161133,,903d185fccf839df
1489864821570,0.8403648138046265,0.9038111567497253,10.673351287841797,,903d185fccf839df
1489864821718,0.8690952062606812,1.0187327861785889,9.100360870361328,,903d185fccf839df
1489864821790,-0.40462008118629456,0.8834604024887085,8.803479194641113,,903d185fccf839df
1489864821866,-0.16400282084941864,1.6124948263168335,8.555679321289062,,903d185fccf839df
1489864821955,-0.6631938815116882,2.3092074394226074,8.763975143432617,,903d185fccf839df
1489864822025,0.2621650993824005,1.2737152576446533,10.986991882324219,,903d185fccf839df
1489864822178,1.5406688451766968,0.17477671802043915,12.830527305603027,,903d185fccf839df
1489864822267,-0.7422025203704834,0.9876081943511963,8.53293514251709,,903d185fccf839df
1489864822325,0.6572083830833435,0.1759738177061081,8.78312873840332,,903d185fccf839df
1489864822376,0.17836803197860718,0.8140285611152649,8.367734909057617,,903d185fccf839df
1489864822416,-0.038307227194309235,0.6739677786827087,8.655038833618164,,903d185fccf839df
1489864822443,0.2082955539226532,0.7996633648872375,8.923190116882324,,903d185fccf839df
1489864822525,0.12449848651885986,1.1456254720687866,8.951920509338379,,903d185fccf839df
1489864822659,0.3387795388698578,0.9217676520347595,10.893617630004883,,903d185fccf839df
1489864822720,0.5590460896492004,1.48081374168396,11.172542572021484,,903d185fccf839df
1489864822765,-0.2849099934101105,2.6228480339050293,9.996989250183105,,903d185fccf839df
1489864822838,0.46806642413139343,0.42377370595932007,11.060014724731445,,903d185fccf839df
1489864822900,0.24779987335205078,1.0271124839782715,8.458714485168457,,903d185fccf839df
1489864822965,1.3036428689956665,0.5937620401382446,9.621099472045898,,903d185fccf839df
1489864823010,0.9229647517204285,1.0283095836639404,9.206902503967285,,903d185fccf839df
1489864823071,0.5889736413955688,1.3311761617660522,9.227252960205078,,903d185fccf839df
1489864823165,-0.43335050344467163,1.1252747774124146,8.89565658569336,,903d185fccf839df
1489864823230,-0.17956513166427612,1.823184609413147,9.10874080657959,,903d185fccf839df
1489864823286,-0.1388636976480484,1.9919757843017578,9.888052940368652,,903d185fccf839df
1489864823344,-0.2932897210121155,1.4652514457702637,10.481815338134766,,903d185fccf839df
1489864823387,-0.6715735793113708,2.184709072113037,10.700884819030762,,903d185fccf839df
1489864823455,1.292868971824646,0.3758896589279175,12.84968090057373,,903d185fccf839df
1489864823502,-0.9133879542350769,0.05027823522686958,10.004171371459961,,903d185fccf839df
1489864823545,-0.8008604645729065,0.3016694188117981,8.775946617126465,,903d185fccf839df
1489864823595,0.6536170840263367,0.33997663855552673,9.41400146484375,,903d185fccf839df
1489864823655,-0.04668693244457245,1.2617442607879639,8.030152320861816,,903d185fccf839df
1489864823702,-0.14844051003456116,1.1180921792984009,8.239645004272461,,903d185fccf839df
1489864823759,-0.3471592366695404,0.8846575021743774,8.667010307312012,,903d185fccf839df
1489864823808,-0.06224924325942993,1.278503656387329,8.863334655761719,,903d185fccf839df
1489864823860,-0.243011474609375,1.7741034030914307,9.521739959716797,,903d185fccf839df
1489864823910,-0.1364694982767105,1.094150185585022,10.752359390258789,,903d185fccf839df
1489864823965,0.38905778527259827,1.0666168928146362,11.334151268005371,,903d185fccf839df
1489864824010,-0.4800374507904053,1.8794482946395874,10.718840599060059,,903d185fccf839df
1489864824076,0.5877765417098999,0.93254154920578,11.432312965393066,,903d185fccf839df
1489864824159,0.43694180250167847,0.9576807022094727,9.261969566345215,,903d185fccf839df
1489864824209,0.7493851184844971,0.608127236366272,9.642647743225098,,903d185fccf839df
1489864824295,0.12330138683319092,1.113303780555725,8.610746383666992,,903d185fccf839df
1489864824370,-0.41778820753097534,1.3718775510787964,8.450334548950195,,903d185fccf839df
1489864824455,-0.08140286058187485,0.9852139949798584,9.4822359085083,,903d185fccf839df
1489864824530,0.11372458189725876,2.389413356781006,10.041281700134277,,903d185fccf839df
1489864824605,-0.023942016065120697,1.2425906658172607,11.262324333190918,,903d185fccf839df
1489864824698,0.8738836050033569,1.115697979927063,12.15057373046875,,903d185fccf839df
1489864824785,-1.725022315979004,0.5374982953071594,7.927201747894287,,903d185fccf839df
1489864824864,0.6177040338516235,0.4465186297893524,8.695740699768066,,903d185fccf839df
1489864824909,0.19871874153614044,0.7410054206848145,8.47547435760498,,903d185fccf839df
1489864824967,-0.033518824726343155,0.8044517636299133,8.562862396240234,,903d185fccf839df
1489864825033,-0.05027823522686958,0.8248024582862854,8.991424560546875,,903d185fccf839df
1489864825091,-0.031124621629714966,0.9050082564353943,9.646238327026367,,903d185fccf839df
1489864825145,-0.7015010714530945,0.9684545993804932,10.110713958740234,,903d185fccf839df
1489864825215,-0.21308395266532898,0.7374141216278076,11.204863548278809,,903d185fccf839df
1489864825258,-0.10654197633266449,0.912190854549408,11.559206008911133,,903d185fccf839df
1489864825341,0.5805938839912415,0.9265560507774353,11.48378849029541,,903d185fccf839df
1489864825395,0.28969839215278625,0.828393816947937,9.801861763000488,,903d185fccf839df
1489864825458,0.2968810200691223,0.25737667083740234,9.349357604980469,,903d185fccf839df
1489864825550,0.4668693244457245,0.606930136680603,9.348160743713379,,903d185fccf839df
1489864825659,-1.173158884048462,1.1013327836990356,7.993042469024658,,903d185fccf839df
1489864825730,-0.7362170219421387,1.2761094570159912,9.427168846130371,,903d185fccf839df
1489864825789,-0.19033902883529663,2.427720546722412,9.989806175231934,,903d185fccf839df
1489864825865,-0.5925649404525757,1.0905588865280151,10.741585731506348,,903d185fccf839df
1489864825919,-1.6089035272598267,2.094926595687866,10.44470500946045,,903d185fccf839df
1489864825975,0.7936778664588928,-0.02274491637945175,12.700042724609375,,903d185fccf839df
1489864826038,-1.2030863761901855,1.1480196714401245,8.127118110656738,,903d185fccf839df
1489864826085,-0.08259996026754379,0.7924807667732239,8.283937454223633,,903d185fccf839df
1489864826191,-0.17956513166427612,1.4903905391693115,8.561665534973145,,903d185fccf839df
1489864826305,-0.272938996553421,1.1540051698684692,9.156624794006348,,903d185fccf839df
1489864826359,-0.5267243981361389,1.6663644313812256,9.390059471130371,,903d185fccf839df
1489864826439,-0.15562310814857483,0.9289502501487732,11.12226390838623,,903d185fccf839df
1489864826529,-0.5973533391952515,2.676717519760132,9.910798072814941,,903d185fccf839df
1489864826607,0.2082955539226532,0.3064578175544739,11.66694450378418,,903d185fccf839df
1489864826645,0.46327802538871765,1.1109095811843872,9.81024169921875,,903d185fccf839df
1489864826706,0.6643909811973572,0.727837324142456,9.216479301452637,,903d185fccf839df
1489864826758,0.5985504388809204,0.9373299479484558,8.370129585266113,,903d185fccf839df
1489864826820,0.30047231912612915,0.730231523513794,8.956708908081055,,903d185fccf839df
1489864826860,0.09935937076807022,0.8008604645729065,9.033323287963867,,903d185fccf839df
1489864826935,-0.3663128614425659,0.8810662031173706,8.7268648147583,,903d185fccf839df
1489864826985,-0.43335050344467163,1.3215993642807007,9.19972038269043,,903d185fccf839df
1489864827059,0.19393034279346466,1.7896658182144165,10.436325073242188,,903d185fccf839df
1489864827125,-0.4189853072166443,1.0654197931289673,10.936713218688965,,903d185fccf839df
1489864827185,0.628477931022644,1.8974047899246216,11.228805541992188,,903d185fccf839df
1489864827239,0.0071826050989329815,-0.19632454216480255,12.020090103149414,,903d185fccf839df
1489864827287,-1.115697979927063,0.6212953329086304,8.864531517028809,,903d185fccf839df
1489864827361,-0.017956512048840523,0.34596213698387146,9.133879661560059,,903d185fccf839df
1489864827412,0.2454056739807129,0.5386953949928284,8.984241485595703,,903d185fccf839df
1489864827475,0.19393034279346466,0.5494692921638489,8.834604263305664,,903d185fccf839df
1489864827555,-0.4405331015586853,1.0869675874710083,7.857769966125488,,903d185fccf839df
1489864827619,-0.4752490520477295,0.9660604000091553,9.046490669250488,,903d185fccf839df
1489864827693,0.11133038252592087,0.5506663918495178,11.318588256835938,,903d185fccf839df
1489864827785,-0.5578489899635315,2.1164743900299072,10.4542818069458,,903d185fccf839df
1489864827855,0.6488286852836609,0.4513070285320282,11.747150421142578,,903d185fccf839df
1489864827915,0.16998831927776337,0.23104046285152435,10.160991668701172,,903d185fccf839df
1489864827979,0.424970805644989,1.0869675874710083,8.69095230102539,,903d185fccf839df
1489864828058,0.16879121959209442,0.729034423828125,8.615534782409668,,903d185fccf839df
1489864828111,-0.3519476354122162,1.191115379333496,8.29710578918457,,903d185fccf839df
1489864828177,-0.11971008777618408,1.0761936902999878,9.0859956741333,,903d185fccf839df
1489864828245,-0.6619967818260193,1.8579005002975464,9.458293914794922,,903d185fccf839df
1489864828315,-0.17956513166427612,1.6915035247802734,11.049241065979004,,903d185fccf839df
1489864828365,-0.9696516990661621,1.7501614093780518,10.625467300415039,,903d185fccf839df
1489864828445,0.4644751250743866,-0.38905778527259827,12.969390869140625,,903d185fccf839df
1489864828476,-0.15682020783424377,-0.43694180250167847,11.78665542602539,,903d185fccf839df
1489864828559,-0.1149216815829277,0.0933738648891449,9.708487510681152,,903d185fccf839df
1489864828625,-0.05506663769483566,0.14006079733371735,8.711302757263184,,903d185fccf839df
1489864828700,-0.020350715145468712,1.7633295059204102,7.779958248138428,,903d185fccf839df
1489864828750,-0.11252748221158981,1.4305355548858643,8.276755332946777,,903d185fccf839df
1489864828811,-0.061052143573760986,0.8810662031173706,9.239224433898926,,903d185fccf839df
1489864828870,-0.6979097723960876,1.3275848627090454,9.465476036071777,,903d185fccf839df
1489864828975,-0.05386953800916672,1.1779472827911377,11.634623527526855,,903d185fccf839df
1489864829065,0.4644751250743866,0.5207388401031494,11.480196952819824,,903d185fccf839df
1489864829119,0.4058171808719635,0.7026981711387634,9.909601211547852,,903d185fccf839df
1489864829285,0.15083470940589905,0.871489405632019,8.74721622467041,,903d185fccf839df
1489864829366,-0.48722004890441895,0.8559271097183228,8.044517517089844,,903d185fccf839df
1489864829410,-0.4357447028160095,0.9421183466911316,8.763975143432617,,903d185fccf839df
1489864829485,-0.5159504413604736,1.9955670833587646,9.424775123596191,,903d185fccf839df
1489864829570,0.11133038252592087,0.8475474119186401,11.686098098754883,,903d185fccf839df
1489864829670,0.43095630407333374,0.24899697303771973,12.6365966796875,,903d185fccf839df
1489864829758,-1.2210428714752197,0.5183446407318115,8.282740592956543,,903d185fccf839df
1489864829845,0.15083470940589905,0.8738836050033569,8.33182144165039,,903d185fccf839df
1489864829940,-0.21428105235099792,0.15322890877723694,8.695740699768066,,903d185fccf839df
1489864830030,-0.13287819921970367,0.6883329749107361,8.893261909484863,,903d185fccf839df
1489864830259,-0.5781996846199036,1.8555063009262085,10.711658477783203,,903d185fccf839df
1489864830364,0.9074024558067322,0.7577648162841797,10.320206642150879,,903d185fccf839df
1489864830405,0.9014169573783875,0.1759738177061081,9.701305389404297,,903d185fccf839df
1489864830434,1.2629413604736328,0.21547815203666687,10.183736801147461,,903d185fccf839df
1489864830861,-1.236605167388916,1.3982137441635132,10.928333282470703,,903d185fccf839df
1489864831399,-1.0043675899505615,0.8391677141189575,10.878055572509766,,903d185fccf839df
1489864831465,-0.8858546018600464,1.479616641998291,11.202469825744629,,903d185fccf839df
1489864831499,-1.3515268564224243,2.0254945755004883,9.80904483795166,,903d185fccf839df
1489864831579,0.1041477769613266,0.7541735172271729,11.174936294555664,,903d185fccf839df
1489864831693,1.0845733880996704,0.6248866319656372,10.15141487121582,,903d185fccf839df
1489864831765,-0.2753331959247589,0.9002198576927185,8.960299491882324,,903d185fccf839df
1489864831855,-0.9923965930938721,1.3012486696243286,7.794323444366455,,903d185fccf839df
1489864831915,-0.507570743560791,1.1887211799621582,9.343372344970703,,903d185fccf839df
1489864831963,-0.7745242714881897,2.029085874557495,9.658209800720215,,903d185fccf839df
1489864832024,-0.05746084079146385,2.1152772903442383,10.9091796875,,903d185fccf839df
1489864832099,-1.3646949529647827,2.2685060501098633,11.297040939331055,,903d185fccf839df
1489864832220,-1.0307037830352783,0.24660277366638184,9.271546363830566,,903d185fccf839df
1489864832299,0.3495534360408783,0.5063736438751221,9.196128845214844,,903d185fccf839df
1489864832410,-0.49320554733276367,1.1959037780761719,8.983044624328613,,903d185fccf839df
1489864832630,-0.751779317855835,1.1827356815338135,10.346542358398438,,903d185fccf839df
1489864832750,-1.173158884048462,2.4456770420074463,10.384849548339844,,903d185fccf839df
1489864832861,0.09696517139673233,1.0055646896362305,9.05247688293457,,903d185fccf839df
1489864833026,-0.5973533391952515,0.7912836670875549,8.927978515625,,903d185fccf839df
1489864833179,-0.5530605912208557,1.88782799243927,9.617507934570312,,903d185fccf839df
1489864833235,-0.31603461503982544,2.5677812099456787,9.84376049041748,,903d185fccf839df
1489864833319,-1.3251906633377075,1.580173134803772,11.225214958190918,,903d185fccf839df
1489864833426,-0.3878606855869293,-0.1256955862045288,12.065579414367676,,903d185fccf839df
1489864833539,-0.22385786473751068,0.15322890877723694,8.574832916259766,,903d185fccf839df
1489864833630,-0.1951274424791336,0.7015010714530945,8.53413200378418,,903d185fccf839df
1489864833737,-0.181959331035614,0.9385270476341248,8.918401718139648,,903d185fccf839df
1489864833779,-0.40462008118629456,1.1456254720687866,9.41759204864502,,903d185fccf839df
1489864833851,-0.23942017555236816,1.0821791887283325,10.923544883728027,,903d185fccf839df
1489864833898,0.22026655077934265,1.5298948287963867,11.496956825256348,,903d185fccf839df
1489864833996,-0.16519992053508759,0.8200140595436096,11.479000091552734,,903d185fccf839df
1489864834075,0.7134721279144287,1.291671872138977,9.477447509765625,,903d185fccf839df
1489864834130,0.7457938194274902,0.606930136680603,9.726444244384766,,903d185fccf839df
1489864834174,0.8966285586357117,1.2294225692749023,9.217676162719727,,903d185fccf839df
1489864834231,0.25498247146606445,1.1971008777618408,8.760383605957031,,903d185fccf839df
1489864834291,-0.3794809579849243,1.4484920501708984,7.669825077056885,,903d185fccf839df
1489864834330,-0.40462008118629456,1.4891934394836426,7.955932140350342,,903d185fccf839df
1489864834397,-0.5171475410461426,1.657984733581543,9.218873977661133,,903d185fccf839df
1489864834446,-0.21188685297966003,2.647987127304077,10.111910820007324,,903d185fccf839df
1489864834496,0.06464344263076782,2.3080103397369385,10.653000831604004,,903d185fccf839df
1489864834558,-0.9133879542350769,1.4628572463989258,10.467450141906738,,903d185fccf839df
1489864834619,-1.0067617893218994,2.4588451385498047,10.014945983886719,,903d185fccf839df
1489864834655,0.6607996821403503,0.2669534981250763,11.676521301269531,,903d185fccf839df
1489864834729,-1.499967336654663,0.9852139949798584,8.724471092224121,,903d185fccf839df
1489864834780,-0.37828385829925537,0.7733271718025208,9.181763648986816,,903d185fccf839df
1489864834855,-0.8858546018600464,0.9864110946655273,8.433575630187988,,903d185fccf839df
1489864834901,-1.0055646896362305,0.7637503147125244,8.517372131347656,,903d185fccf839df
1489864834946,-0.10773907601833344,0.7757213711738586,9.354146003723145,,903d185fccf839df
1489864834999,-0.06344634294509888,0.8427590131759644,9.651026725769043,,903d185fccf839df
1489864835059,-0.9756371974945068,1.5610195398330688,9.2033109664917,,903d185fccf839df
1489864835110,-1.1432312726974487,0.8343793153762817,9.744400978088379,,903d185fccf839df
1489864835210,-0.5518634915351868,1.8124107122421265,10.467450141906738,,903d185fccf839df
1489864835311,0.7398083209991455,0.5805938839912415,11.051634788513184,,903d185fccf839df
1489864835395,0.4165911078453064,0.1843535304069519,9.288305282592773,,903d185fccf839df
1489864835490,0.5051765441894531,0.8870517015457153,8.833407402038574,,903d185fccf839df
1489864835556,-0.32680854201316833,1.2964602708816528,8.681375503540039,,903d185fccf839df
1489864835625,-0.1256955862045288,1.01753568649292,9.14345645904541,,903d185fccf839df
1489864835690,-0.30526071786880493,1.9788076877593994,9.261969566345215,,903d185fccf839df
1489864835765,0.4489128291606903,1.6675615310668945,10.550049781799316,,903d185fccf839df
1489864835800,0.02513911761343479,1.0438719987869263,11.183316230773926,,903d185fccf839df
1489864835851,-0.25019407272338867,2.036268472671509,11.044452667236328,,903d185fccf839df
1489864835925,-0.008379706181585789,0.4620809257030487,11.239580154418945,,903d185fccf839df
1489864835970,-0.30047231912612915,0.20111294090747833,11.071986198425293,,903d185fccf839df
1489864836054,-0.41539400815963745,0.07422025501728058,8.59997272491455,,903d185fccf839df
1489864836139,-0.009576806798577309,0.27653029561042786,8.96389102935791,,903d185fccf839df
1489864836230,-0.10773907601833344,0.790086567401886,8.508993148803711,,903d185fccf839df
1489864836332,0.1711854189634323,1.2090718746185303,9.853337287902832,,903d185fccf839df
1489864836426,0.28730419278144836,0.9097966551780701,10.995370864868164,,903d185fccf839df
1489864836522,-0.2669534981250763,1.6891093254089355,10.686519622802734,,903d185fccf839df
1489864836566,0.16879121959209442,0.8020575642585754,10.673351287841797,,903d185fccf839df
1489864836691,0.9540894031524658,0.47405192255973816,9.419986724853516,,903d185fccf839df
1489864836795,0.39145198464393616,0.5135562419891357,9.191340446472168,,903d185fccf839df
1489864836860,0.02513911761343479,1.5275006294250488,7.839813232421875,,903d185fccf839df
1489864836910,0.4704606235027313,1.280897855758667,8.834604263305664,,903d185fccf839df
1489864836965,-0.1041477769613266,0.99479079246521,9.854534149169922,,903d185fccf839df
1489864837005,-0.11851298063993454,2.1511902809143066,9.62828254699707,,903d185fccf839df
1489864837066,0.3208230137825012,1.902193307876587,10.44350814819336,,903d185fccf839df
1489864837116,-0.008379706181585789,1.8160020112991333,10.611102104187012,,903d185fccf839df
1489864837173,-0.37469255924224854,0.8762778043746948,11.14500904083252,,903d185fccf839df
1489864837250,-1.0223240852355957,0.5877765417098999,10.317811965942383,,903d185fccf839df
1489864837316,-0.1999158412218094,0.181959331035614,8.978256225585938,,903d185fccf839df
1489864837372,-0.34835633635520935,0.6560112833976746,8.122329711914062,,903d185fccf839df
1489864837460,-0.25019407272338867,0.8104372620582581,8.523358345031738,,903d185fccf839df
1489864837531,-0.5135562419891357,0.8762778043746948,8.80467700958252,,903d185fccf839df
1489864837639,-0.40462008118629456,1.191115379333496,9.975440979003906,,903d185fccf839df
1489864837765,-0.23942017555236816,1.9129672050476074,11.107898712158203,,903d185fccf839df
1489864837837,0.2693476974964142,0.7015010714530945,11.013327598571777,,903d185fccf839df
1489864837890,-0.05267243832349777,1.1767501831054688,9.63187313079834,,903d185fccf839df
1489864837959,0.5961562395095825,0.6835445761680603,9.334992408752441,,903d185fccf839df
1489864838039,0.3315969407558441,0.6919242739677429,9.206902503967285,,903d185fccf839df
1489864838116,-0.5171475410461426,1.4449007511138916,8.074444770812988,,903d185fccf839df
1489864838207,-0.3603273630142212,1.2952631711959839,8.844181060791016,,903d185fccf839df
1489864838325,0.1604115068912506,1.2258312702178955,10.803834915161133,,903d185fccf839df
1489864838391,-1.2054805755615234,1.5275006294250488,10.821791648864746,,903d185fccf839df
1489864838497,-0.21787235140800476,0.04189852997660637,11.051634788513184,,903d185fccf839df
1489864838665,-0.4704606235027313,0.6835445761680603,8.336610794067383,,903d185fccf839df
1489864838710,-0.45250412821769714,0.569819986820221,8.379706382751465,,903d185fccf839df
1489864838766,-0.34835633635520935,0.7769184708595276,8.163030624389648,,903d185fccf839df
1489864838815,-0.13168109953403473,0.7146692276000977,9.349357604980469,,903d185fccf839df
1489864838860,-0.13048399984836578,1.157596468925476,9.906009674072266,,903d185fccf839df
1489864838911,-0.0933738648891449,1.2473790645599365,10.140641212463379,,903d185fccf839df
1489864838969,0.43095630407333374,0.5147533416748047,11.896788597106934,,903d185fccf839df
1489864839050,0.05386953800916672,1.6891093254089355,10.261548042297363,,903d185fccf839df
1489864839145,0.33039984107017517,1.5682021379470825,9.1446533203125,,903d185fccf839df
1489864839210,0.7314286231994629,0.970848798751831,9.321824073791504,,903d185fccf839df
1489864839265,0.5817909836769104,1.071405291557312,8.856152534484863,,903d185fccf839df
1489864839336,-0.38546648621559143,0.8990227580070496,8.75080680847168,,903d185fccf839df
1489864839414,-0.5111620426177979,1.338358759880066,8.333019256591797,,903d185fccf839df
1489864839471,-0.3280056416988373,1.4496891498565674,9.329007148742676,,903d185fccf839df
1489864839559,-0.04429273307323456,1.8519150018692017,10.4542818069458,,903d185fccf839df
1489864839625,-0.9397241473197937,1.6172832250595093,10.2962646484375,,903d185fccf839df
1489864839705,0.17717093229293823,-0.4620809257030487,12.495338439941406,,903d185fccf839df
1489864839762,-0.16519992053508759,1.2342109680175781,9.8784761428833,,903d185fccf839df
1489864839840,-0.18315643072128296,-0.1173158809542656,9.160215377807617,,903d185fccf839df
1489864839895,-0.5183446407318115,0.5614402890205383,8.556877136230469,,903d185fccf839df
1489864839976,0.05386953800916672,0.9971849918365479,8.503006935119629,,903d185fccf839df
1489864840070,-0.5602431893348694,0.9696516990661621,8.989029884338379,,903d185fccf839df
1489864840159,0.07541735470294952,0.7206547260284424,10.773907661437988,,903d185fccf839df
1489864840226,0.09935937076807022,1.7274165153503418,10.866084098815918,,903d185fccf839df
1489864840330,0.9241618514060974,0.9085995554924011,11.106701850891113,,903d185fccf839df
1489864840399,0.1711854189634323,0.6392518281936646,9.617507934570312,,903d185fccf839df
1489864840445,0.6643909811973572,0.7613561153411865,9.554061889648438,,903d185fccf839df
1489864840471,0.7721300721168518,1.0881646871566772,8.969876289367676,,903d185fccf839df
1489864842438,-0.5973533391952515,1.6364368200302124,8.419210433959961,,903d185fccf839df
1489864842599,-1.5131354331970215,2.4420857429504395,8.83819580078125,,903d185fccf839df
1489864842696,-0.2825157940387726,2.7964274883270264,11.1102933883667,,903d185fccf839df
1489864842759,-0.3579331636428833,2.5282769203186035,10.934319496154785,,903d185fccf839df
1489864842836,0.49320554733276367,1.657984733581543,10.164583206176758,,903d185fccf839df
1489864842885,-0.0071826050989329815,2.096123695373535,9.041702270507812,,903d185fccf839df
1489864842960,0.4728548228740692,1.4664485454559326,10.146626472473145,,903d185fccf839df
1489864842997,0.3603273630142212,1.4951789379119873,9.764751434326172,,903d185fccf839df
1489864843065,-0.2849099934101105,1.7046716213226318,8.68017864227295,,903d185fccf839df
1489864843111,-0.8367735147476196,1.7393875122070312,8.358158111572266,,903d185fccf839df
1489864843159,-1.071405291557312,1.723825216293335,8.432378768920898,,903d185fccf839df
1489864843199,-1.235408067703247,1.8040310144424438,9.02254867553711,,903d185fccf839df
1489864843268,-1.4856021404266357,2.8095955848693848,9.02254867553711,,903d185fccf839df
1489864843343,-0.6153098344802856,2.2577321529388428,10.933121681213379,,903d185fccf839df
1489864843413,-0.48961424827575684,2.4684219360351562,10.035296440124512,,903d185fccf839df
1489864843471,-0.33758243918418884,0.43335050344467163,11.676521301269531,,903d185fccf839df
1489864843542,-0.4129997789859772,0.9253589510917664,9.006986618041992,,903d185fccf839df
1489864843619,-0.06224924325942993,0.5973533391952515,9.249998092651367,,903d185fccf839df
1489864843673,-0.040701430290937424,1.8507179021835327,8.35456657409668,,903d185fccf839df
1489864843739,-0.05985504388809204,2.0913352966308594,8.380903244018555,,903d185fccf839df
1489864843799,-0.22385786473751068,1.3934253454208374,9.099164009094238,,903d185fccf839df
1489864843859,-0.40222588181495667,2.2409727573394775,9.348160743713379,,903d185fccf839df
1489864843900,-0.12449848651885986,1.8626888990402222,10.226832389831543,,903d185fccf839df
1489864843948,-0.2513911724090576,1.5442601442337036,11.08754825592041,,903d185fccf839df
1489864843997,-0.5123591423034668,2.5498247146606445,10.260351181030273,,903d185fccf839df
1489864844039,-0.047884032130241394,1.6053122282028198,10.96304988861084,,903d185fccf839df
1489864844083,0.5913678407669067,1.659181833267212,11.21444034576416,,903d185fccf839df
1489864844185,0.829590916633606,1.114500880241394,9.514557838439941,,903d185fccf839df
1489864844260,0.9253589510917664,1.460463047027588,9.155426979064941,,903d185fccf839df
1489864844320,-0.22505496442317963,1.215057373046875,9.3026704788208,,903d185fccf839df
1489864844388,-0.1149216815829277,1.5406688451766968,8.814253807067871,,903d185fccf839df
1489864844475,-0.3687070608139038,2.5917234420776367,7.86734676361084,,903d185fccf839df
1489864844565,0.4884171485900879,3.290830135345459,9.683348655700684,,903d185fccf839df
1489864844657,-0.8391677141189575,2.2625205516815186,11.037269592285156,,903d185fccf839df
1489864844739,0.7529764175415039,0.8583213090896606,12.858059883117676,,903d185fccf839df
1489864844816,-1.260547161102295,1.3036428689956665,8.440757751464844,,903d185fccf839df
1489864844865,0.6955155730247498,0.9469067454338074,8.971074104309082,,903d185fccf839df
1489864844942,0.0347159244120121,2.0003554821014404,7.748833656311035,,903d185fccf839df
1489864845019,-0.09935937076807022,1.3694833517074585,8.7484130859375,,903d185fccf839df
1489864845099,0.033518824726343155,1.923741102218628,8.966285705566406,,903d185fccf839df
1489864845279,-0.751779317855835,2.559401512145996,10.787075996398926,,903d185fccf839df
1489864845365,0.5937620401382446,1.657984733581543,11.648988723754883,,903d185fccf839df
1489864845438,0.5039794445037842,2.190694570541382,8.87291145324707,,903d185fccf839df
1489864845526,1.1480196714401245,2.03507137298584,9.372102737426758,,903d185fccf839df
1489864845626,-0.6536170840263367,1.4963760375976562,8.493430137634277,,903d185fccf839df
1489864845845,-0.06224924325942993,2.9328970909118652,9.41639518737793,,903d185fccf839df
1489864845916,-1.2701239585876465,2.1284453868865967,10.232817649841309,,903d185fccf839df
