timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1489864739421,-0.029827404767274857,-0.13848437368869781,-0.041545312851667404,,903d185fccf839df
1489864739441,-0.03515372797846794,-0.260989785194397,-0.22796659171581268,,903d185fccf839df
1489864739475,-0.02876213937997818,-0.31318774819374084,-0.23755396902561188,,903d185fccf839df
1489864739506,-0.07989483326673508,-0.436758428812027,-0.29827404022216797,,903d185fccf839df
1489864739526,-0.1949433982372284,-0.5539374947547913,-0.15659387409687042,,903d185fccf839df
1489864739558,-0.2780340313911438,-0.34940674901008606,0.2652508616447449,,903d185fccf839df
1489864739617,0.006391586735844612,0.25353294610977173,0.1065264493227005,,903d185fccf839df
1489864739728,-0.4921521842479706,-0.29401299357414246,0.5390238165855408,,903d185fccf839df
1489864739815,0.07669904083013535,0.29827404022216797,0.6061354875564575,,903d185fccf839df
1489864739876,-0.1533980816602707,-0.034088462591171265,0.31744879484176636,,903d185fccf839df
1489864739944,0.1896170675754547,0.07243798673152924,0.31744879484176636,,903d185fccf839df
1489864739996,0.15126755833625793,-0.04687163606286049,0.20666129887104034,,903d185fccf839df
1489864740533,0.13741911947727203,-0.07137271761894226,0.029827404767274857,,903d185fccf839df
1489864740751,0.26205506920814514,0.015978965908288956,-0.13209278881549835,,903d185fccf839df
1489864740975,0.3206445872783661,0.2918824553489685,0.43249738216400146,,903d185fccf839df
1489864741126,-0.2183792144060135,-0.10759171098470688,0.034088462591171265,,903d185fccf839df
1489864741170,0.12889699637889862,0.18216022849082947,-0.037284255027770996,,903d185fccf839df
1489864741293,0.07563377916812897,-0.027696875855326653,-0.1022653877735138,,903d185fccf839df
1489864741392,0.034088462591171265,0.11078750342130661,-0.2727077007293701,,903d185fccf839df
1489864741455,0.11291803419589996,0.250337153673172,-0.11185276508331299,,903d185fccf839df
1489864741543,-0.22796659171581268,-0.5858954787254333,-0.5528722405433655,,903d185fccf839df
1489864741627,-0.17257283627986908,-0.0649811327457428,-0.01065264455974102,,903d185fccf839df
1489864741714,-0.11824435740709305,0.024501081556081772,0.0926780104637146,,903d185fccf839df
1489864741817,-0.02876213937997818,0.13102753460407257,-0.015978965908288956,,903d185fccf839df
1489864741918,0.0884169489145279,0.1619201898574829,-0.11398329585790634,,903d185fccf839df
1489864742042,0.13741911947727203,0.2599245309829712,-0.03834952041506767,,903d185fccf839df
1489864742112,-0.13528858125209808,0.27164244651794434,0.14913702011108398,,903d185fccf839df
1489864742195,-0.0926780104637146,0.04367584362626076,-0.024501081556081772,,903d185fccf839df
1489864742267,0.1715075820684433,-0.2087918370962143,0.05752427875995636,,903d185fccf839df
1489864742335,-0.19281286001205444,-0.17789916694164276,0.1810949593782425,,903d185fccf839df
1489864742416,0.07669904083013535,-0.023435818031430244,0.030892670154571533,,903d185fccf839df
1489864742482,-0.011717909015715122,-0.022370554506778717,-0.00532632227987051,,903d185fccf839df
1489864742567,0.023435818031430244,0.07243798673152924,0.15233281254768372,,903d185fccf839df
1489864742636,-0.06285060197114944,-0.09374327212572098,-0.04261057823896408,,903d185fccf839df
1489864742708,0.12463594228029251,0.45593318343162537,0.1576591432094574,,903d185fccf839df
1489864742817,-0.023435818031430244,0.3845604658126831,0.03834952041506767,,903d185fccf839df
1489864742896,0.13315805792808533,-0.09906959533691406,-0.17896443605422974,,903d185fccf839df
1489864742947,-0.20026971399784088,-0.12250541150569916,0.15233281254768372,,903d185fccf839df
1489864742996,0.11398329585790634,0.08735168725252151,-0.1065264493227005,,903d185fccf839df
1489864743057,0.03302319720387459,0.0884169489145279,0.12250541150569916,,903d185fccf839df
1489864743127,0.11717908829450607,0.16511599719524384,-0.04367584362626076,,903d185fccf839df
1489864743182,0.11291803419589996,0.13848437368869781,0.1576591432094574,,903d185fccf839df
1489864743234,0.07243798673152924,0.09054747968912125,-0.02556634694337845,,903d185fccf839df
1489864743297,-0.20026971399784088,0.08202536404132843,0.18429075181484222,,903d185fccf839df
1489864743367,-0.11717908829450607,-0.49747851490974426,-0.04687163606286049,,903d185fccf839df
1489864743427,-0.006391586735844612,0.4910869002342224,0.2545982003211975,,903d185fccf839df
1489864743480,0.32597091794013977,-0.2588592767715454,-0.06391586363315582,,903d185fccf839df
1489864743536,-0.006391586735844612,-0.20985709130764008,0.1299622654914856,,903d185fccf839df
1489864743603,0.061785340309143066,-0.055393751710653305,0.06817692518234253,,903d185fccf839df
1489864743688,0.03834952041506767,0.007456851191818714,0.12676647305488586,,903d185fccf839df
1489864743775,0.061785340309143066,0.04687163606286049,-0.05006742849946022,,903d185fccf839df
1489864743867,0.007456851191818714,-0.05752427875995636,-0.2364887148141861,,903d185fccf839df
1489864743976,-0.17363810539245605,-0.19707392156124115,-0.22370553016662598,,903d185fccf839df
1489864744064,-0.05752427875995636,0.21944448351860046,0.0511326938867569,,903d185fccf839df
1489864744143,0.026631612330675125,-0.07989483326673508,-0.14913702011108398,,903d185fccf839df
1489864744187,-0.011717909015715122,0.07989483326673508,0.03834952041506767,,903d185fccf839df
1489864744252,0.17044231295585632,0.09054747968912125,-0.041545312851667404,,903d185fccf839df
1489864744322,0.026631612330675125,-0.017044231295585632,-0.12357068061828613,,903d185fccf839df
1489864744363,0.07989483326673508,0.06604639440774918,-0.13315805792808533,,903d185fccf839df
1489864744427,0.017044231295585632,0.1768338978290558,0.12250541150569916,,903d185fccf839df
1489864744476,0.2173139452934265,0.0884169489145279,-0.07776430249214172,,903d185fccf839df
1489864744556,-0.0788295716047287,0.17896443605422974,0.15126755833625793,,903d185fccf839df
1489864744667,-0.32597091794013977,-0.1757686287164688,-0.13315805792808533,,903d185fccf839df
1489864744752,0.10972224175930023,-0.3430151641368866,0.10013485699892044,,903d185fccf839df
1489864744818,-0.15020228922367096,-0.3099919557571411,0.13635385036468506,,903d185fccf839df
1489864744900,-0.026631612330675125,-0.11717908829450607,0.12250541150569916,,903d185fccf839df
1489864744992,0.01065264455974102,-0.1438107043504715,0.02556634694337845,,903d185fccf839df
1489864745062,0.08415589481592178,-0.034088462591171265,-0.07030745595693588,,903d185fccf839df
1489864745152,0.06817692518234253,-0.04367584362626076,-0.20026971399784088,,903d185fccf839df
1489864745248,-0.05006742849946022,0.013848437927663326,-0.034088462591171265,,903d185fccf839df
1489864745353,-0.29507824778556824,-0.2322276532649994,-0.13741911947727203,,903d185fccf839df
1489864745442,-0.09800432622432709,-0.28016453981399536,-0.19813919067382812,,903d185fccf839df
1489864745553,-0.011717909015715122,-0.08522115647792816,-0.06285060197114944,,903d185fccf839df
1489864745602,0.027696875855326653,0.16618125140666962,0.09587380290031433,,903d185fccf839df
1489864745662,0.061785340309143066,0.0511326938867569,-0.15126755833625793,,903d185fccf839df
1489864745769,0.07350324839353561,0.2226402759552002,0.0884169489145279,,903d185fccf839df
1489864745836,0.1257012039422989,0.2364887148141861,-0.017044231295585632,,903d185fccf839df
1489864745876,-0.11504855751991272,0.250337153673172,0.13741911947727203,,903d185fccf839df
1489864745927,-0.037284255027770996,0.2087918370962143,0.07456851005554199,,903d185fccf839df
1489864745947,-0.11185276508331299,-0.049002163112163544,0.013848437927663326,,903d185fccf839df
1489864746027,0.02556634694337845,0.30892670154571533,0.15659387409687042,,903d185fccf839df
1489864746099,0.2737729549407959,-0.20026971399784088,-0.19813919067382812,,903d185fccf839df
1489864746217,0.06604639440774918,-0.1342233270406723,0.0649811327457428,,903d185fccf839df
1489864746268,0.05326322466135025,-0.07563377916812897,0.12144014984369278,,903d185fccf839df
1489864746407,0.11398329585790634,0.1576591432094574,-0.055393751710653305,,903d185fccf839df
1489864746488,0.07137271761894226,0.055393751710653305,-0.2226402759552002,,903d185fccf839df
1489864746562,-0.09374327212572098,0.15233281254768372,-0.14061491191387177,,903d185fccf839df
1489864746595,-0.24714136123657227,-0.23329292237758636,-0.31744879484176636,,903d185fccf839df
1489864746662,-0.2183792144060135,-0.07030745595693588,-0.15020228922367096,,903d185fccf839df
1489864746716,0.0649811327457428,0.14487597346305847,-0.03302319720387459,,903d185fccf839df
1489864746755,0.06285060197114944,-0.1480717658996582,-0.23435817658901215,,903d185fccf839df
1489864746808,-0.07030745595693588,-0.015978965908288956,-0.026631612330675125,,903d185fccf839df
1489864746867,-0.07776430249214172,-0.09693906456232071,0.008522115647792816,,903d185fccf839df
1489864746936,0.004261057823896408,0.06924218684434891,-0.009587380103766918,,903d185fccf839df
1489864747040,0.15552860498428345,0.23542344570159912,0.2087918370962143,,903d185fccf839df
1489864747108,0.06391586363315582,0,0.07563377916812897,,903d185fccf839df
1489864747157,-0.10333064943552017,0.1896170675754547,0.19387812912464142,,903d185fccf839df
1489864747243,-0.12357068061828613,-0.034088462591171265,0.052197959274053574,,903d185fccf839df
1489864747327,0.07669904083013535,0.42930158972740173,0.24820661544799805,,903d185fccf839df
1489864747453,-0.27057716250419617,-0.07350324839353561,0.9715211987495422,,903d185fccf839df
1489864747513,0.3376888334751129,-0.024501081556081772,0.5901564955711365,,903d185fccf839df
1489864747576,-0.16511599719524384,0.1257012039422989,0.40480050444602966,,903d185fccf839df
1489864747680,-0.015978965908288956,0.12250541150569916,0.17363810539245605,,903d185fccf839df
1489864749993,0.5528722405433655,0.009587380103766918,-0.37816888093948364,,903d185fccf839df
1489864750143,0.04261057823896408,0.03834952041506767,-0.22903186082839966,,903d185fccf839df
1489864750222,0.009587380103766918,-0.12250541150569916,-0.22583606839179993,,903d185fccf839df
1489864750294,-0.061785340309143066,-0.055393751710653305,-0.4314320981502533,,903d185fccf839df
1489864750387,0.02130528911948204,-0.22050973773002625,-0.5912217497825623,,903d185fccf839df
1489864750465,-0.012783173471689224,0.030892670154571533,-0.16085493564605713,,903d185fccf839df
1489864750576,-0.08628641813993454,-0.21198762953281403,0.24394555389881134,,903d185fccf839df
1489864750654,0.023435818031430244,0.20026971399784088,0.4996090233325958,,903d185fccf839df
1489864750736,-0.06604639440774918,-0.2822950780391693,0.9363674521446228,,903d185fccf839df
1489864750832,-0.2737729549407959,0.3195793330669403,1.06846022605896,,903d185fccf839df
1489864751059,0.08948221802711487,-0.03515372797846794,0.5145227313041687,,903d185fccf839df
1489864751122,0.07669904083013535,-0.041545312851667404,0.5763080716133118,,903d185fccf839df
1489864751304,0.11717908829450607,0.6689860820770264,0.5560680627822876,,903d185fccf839df
1489864751407,-0.09906959533691406,-0.11398329585790634,0.23329292237758636,,903d185fccf839df
1489864751608,0.10120012611150742,-0.1906823366880417,-0.15552860498428345,,903d185fccf839df
1489864751818,0.2833603322505951,0.13848437368869781,0.04367584362626076,,903d185fccf839df
1489864751956,-0.05752427875995636,0.20772656798362732,0.09054747968912125,,903d185fccf839df
1489864752033,0.19174760580062866,0.041545312851667404,-0.16831178963184357,,903d185fccf839df
1489864752537,0.011717909015715122,0.17257283627986908,0.015978965908288956,,903d185fccf839df
1489864752938,0.14061491191387177,-0.12463594228029251,-0.2929477393627167,,903d185fccf839df
1489864753335,-0.06285060197114944,-0.0884169489145279,-0.22583606839179993,,903d185fccf839df
1489864753456,-0.3281014561653137,-0.09693906456232071,0.001065264455974102,,903d185fccf839df
1489864753533,0.09906959533691406,0.049002163112163544,-0.022370554506778717,,903d185fccf839df
1489864753632,0.21518342196941376,0.1619201898574829,0.1438107043504715,,903d185fccf839df
1489864753687,0.33981937170028687,0.05752427875995636,0.11291803419589996,,903d185fccf839df
1489864753732,0.09693906456232071,0.17363810539245605,0.047936901450157166,,903d185fccf839df
1489864753752,-0.004261057823896408,0.2599245309829712,0.14700649678707123,,903d185fccf839df
1489864753792,0.06072007492184639,0.3153182864189148,0.05326322466135025,,903d185fccf839df
1489864753843,-0.23542344570159912,-0.04580637067556381,0.08735168725252151,,903d185fccf839df
1489864753875,-0.42397525906562805,-0.34940674901008606,-0.37710362672805786,,903d185fccf839df
1489864753894,-0.23968450725078583,-0.05432848632335663,-0.32277512550354004,,903d185fccf839df
1489864753927,0.11717908829450607,0.5965480804443359,0.38669100403785706,,903d185fccf839df
1489864753952,0.21092236042022705,0.29827404022216797,0.5613943934440613,,903d185fccf839df
1489864753980,0.25246766209602356,-0.22050973773002625,0.1757686287164688,,903d185fccf839df
1489864754016,0.13315805792808533,-0.19707392156124115,-0.002130528911948204,,903d185fccf839df
1489864754042,-0.17896443605422974,-0.08948221802711487,0.30360037088394165,,903d185fccf839df
1489864754086,-0.19281286001205444,-0.260989785194397,0.20026971399784088,,903d185fccf839df
1489864754198,0.16298545897006989,0.011717909015715122,0.10439591854810715,,903d185fccf839df
1489864754242,0.18216022849082947,0.026631612330675125,-0.1853560209274292,,903d185fccf839df
1489864754267,0.13528858125209808,0.03834952041506767,-0.2961435317993164,,903d185fccf839df
1489864754293,0.18748654425144196,0.14594122767448425,-0.30466562509536743,,903d185fccf839df
1489864754315,0.19600865244865417,0.1342233270406723,-0.36005938053131104,,903d185fccf839df
1489864754336,0.1619201898574829,0.10759171098470688,-0.5944175720214844,,903d185fccf839df
1489864754365,0.017044231295585632,0.08522115647792816,-0.8511462807655334,,903d185fccf839df
1489864754402,-0.04367584362626076,0.06391586363315582,-0.687095582485199,,903d185fccf839df
1489864754433,0.2045307755470276,0.2045307755470276,-0.6327670812606812,,903d185fccf839df
1489864754472,0.3110572099685669,0.35047200322151184,-0.537958562374115,,903d185fccf839df
1489864754492,0.0788295716047287,0.21092236042022705,-0.4271710515022278,,903d185fccf839df
1489864754526,-0.22796659171581268,-0.11185276508331299,-0.6988134980201721,,903d185fccf839df
1489864754552,-0.09587380290031433,0.07456851005554199,-0.9001484513282776,,903d185fccf839df
1489864754575,0.08202536404132843,0.2407497614622116,-0.9150621891021729,,903d185fccf839df
1489864754617,0.1257012039422989,0.36005938053131104,-0.521979570388794,,903d185fccf839df
1489864754642,-0.1161138266324997,0.1395496428012848,-0.45593318343162537,,903d185fccf839df
1489864754673,-0.1065264493227005,-0.1619201898574829,-0.5699164867401123,,903d185fccf839df
1489864754702,0.1395496428012848,-0.13741911947727203,-0.6902913451194763,,903d185fccf839df
1489864754727,0.08309062570333481,-0.08202536404132843,-0.49854376912117004,,903d185fccf839df
1489864754755,-0.21411815285682678,-0.2908172011375427,0.015978965908288956,,903d185fccf839df
1489864754787,-0.1992044597864151,-0.30466562509536743,0.04687163606286049,,903d185fccf839df
1489864754812,0.1395496428012848,-0.09800432622432709,-0.18322548270225525,,903d185fccf839df
1489864754832,0.250337153673172,0.009587380103766918,-0.23542344570159912,,903d185fccf839df
1489864754855,0.13209278881549835,0.003195793367922306,-0.16405072808265686,,903d185fccf839df
1489864754895,-0.23116238415241241,-0.04048004746437073,0.03941478580236435,,903d185fccf839df
1489864754956,0.20240025222301483,0.25353294610977173,-0.1853560209274292,,903d185fccf839df
1489864754995,-0.11078750342130661,0.11930961906909943,0.05006742849946022,,903d185fccf839df
1489864755022,-0.12783172726631165,0.03834952041506767,-0.026631612330675125,,903d185fccf839df
1489864755060,0.07137271761894226,0.17363810539245605,-0.17789916694164276,,903d185fccf839df
1489864755095,0.003195793367922306,0.27164244651794434,-0.10013485699892044,,903d185fccf839df
1489864755122,-0.11504855751991272,0.3376888334751129,0.16618125140666962,,903d185fccf839df
1489864755139,-0.07030745595693588,0.36858150362968445,0.30360037088394165,,903d185fccf839df
1489864755162,-0.06924218684434891,-0.06072007492184639,0.18855181336402893,,903d185fccf839df
1489864755176,-0.17044231295585632,-0.4814995229244232,-0.052197959274053574,,903d185fccf839df
1489864755193,-0.24820661544799805,-0.6263754963874817,-0.2822950780391693,,903d185fccf839df
1489864755216,-0.19174760580062866,-0.026631612330675125,-0.2226402759552002,,903d185fccf839df
1489864755235,-0.05752427875995636,0.48363006114959717,0.2545982003211975,,903d185fccf839df
1489864755268,0.037284255027770996,0.16511599719524384,0.9161274433135986,,903d185fccf839df
1489864755302,0.23542344570159912,-0.5571333169937134,0.5486112236976624,,903d185fccf839df
1489864755334,0.2545982003211975,-0.4303668439388275,0.3568635880947113,,903d185fccf839df
1489864755376,-0.4687163531780243,-0.14913702011108398,0.948085367679596,,903d185fccf839df
1489864755407,-0.3568635880947113,-0.3281014561653137,0.8500810265541077,,903d185fccf839df
1489864755427,-0.08202536404132843,-0.3568635880947113,0.5880259871482849,,903d185fccf839df
1489864755447,0.1906823366880417,-0.20133498311042786,0.36858150362968445,,903d185fccf839df
1489864755487,0.14061491191387177,-0.019174760207533836,0.4229099750518799,,903d185fccf839df
1489864755514,-0.00532632227987051,-0.0884169489145279,0.4921521842479706,,903d185fccf839df
1489864755543,-0.008522115647792816,-0.18002969026565552,0.4026699662208557,,903d185fccf839df
1489864755567,0.07669904083013535,-0.20026971399784088,0.13102753460407257,,903d185fccf839df
1489864755595,0.26205506920814514,0.05006742849946022,-0.001065264455974102,,903d185fccf839df
1489864755636,0.1715075820684433,0.1810949593782425,0.001065264455974102,,903d185fccf839df
1489864755663,0.0926780104637146,0.08202536404132843,-0.10759171098470688,,903d185fccf839df
1489864755672,0.061785340309143066,0.044741109013557434,-0.14487597346305847,,903d185fccf839df
1489864755707,-0.00532632227987051,-0.008522115647792816,-0.17470337450504303,,903d185fccf839df
1489864755722,0.015978965908288956,0.01065264455974102,-0.18322548270225525,,903d185fccf839df
1489864755736,0.07243798673152924,0.07137271761894226,-0.13528858125209808,,903d185fccf839df
1489864755755,0.14061491191387177,0.12357068061828613,-0.02876213937997818,,903d185fccf839df
1489864755775,0.15126755833625793,0.06817692518234253,0.015978965908288956,,903d185fccf839df
1489864755802,0.29827404022216797,0.25672873854637146,0.03621899336576462,,903d185fccf839df
1489864755816,0.19387812912464142,0.18429075181484222,0.00532632227987051,,903d185fccf839df
1489864755836,-0.15233281254768372,-0.1395496428012848,-0.12144014984369278,,903d185fccf839df
1489864755855,-0.37284255027770996,-0.23755396902561188,-0.27164244651794434,,903d185fccf839df
1489864755883,-0.25779399275779724,-0.09480853378772736,-0.3195793330669403,,903d185fccf839df
1489864755906,0.003195793367922306,0.05645901709794998,-0.24501082301139832,,903d185fccf839df
1489864755927,0.13315805792808533,0.2087918370962143,-0.13102753460407257,,903d185fccf839df
1489864755947,0.08415589481592178,0.1906823366880417,-0.10333064943552017,,903d185fccf839df
1489864756007,-0.04687163606286049,-0.19813919067382812,-0.23435817658901215,,903d185fccf839df
1489864756048,-0.13209278881549835,-0.213052898645401,-0.03515372797846794,,903d185fccf839df
1489864756075,-0.1203748807311058,-0.18642127513885498,-0.044741109013557434,,903d185fccf839df
1489864756103,-0.1161138266324997,-0.15978966653347015,-0.12783172726631165,,903d185fccf839df
1489864756116,-0.1161138266324997,-0.15126755833625793,-0.09906959533691406,,903d185fccf839df
1489864756136,-0.017044231295585632,-0.034088462591171265,-0.03302319720387459,,903d185fccf839df
1489864756152,0.1022653877735138,0.03941478580236435,0.004261057823896408,,903d185fccf839df
1489864756167,0.16405072808265686,0.0511326938867569,0,,903d185fccf839df
1489864756195,0.03195793181657791,0.007456851191818714,-0.09587380290031433,,903d185fccf839df
1489864756227,-0.09587380290031433,0.052197959274053574,-0.13848437368869781,,903d185fccf839df
1489864756253,-0.09693906456232071,0.003195793367922306,-0.05006742849946022,,903d185fccf839df
1489864756276,0.014913702383637428,0.02130528911948204,0.11185276508331299,,903d185fccf839df
1489864756305,0.1619201898574829,0.14061491191387177,0.21944448351860046,,903d185fccf839df
1489864756327,0.16298545897006989,0.10865697264671326,0.20240025222301483,,903d185fccf839df
1489864756356,0.08309062570333481,0.10120012611150742,0.07137271761894226,,903d185fccf839df
1489864756375,0.05752427875995636,0.09693906456232071,0.012783173471689224,,903d185fccf839df
1489864756406,0.013848437927663326,0.11291803419589996,-0.001065264455974102,,903d185fccf839df
1489864756427,-0.023435818031430244,0.2460760921239853,0.09693906456232071,,903d185fccf839df
1489864756447,-0.07776430249214172,0.20985709130764008,0.14061491191387177,,903d185fccf839df
1489864756476,-0.08735168725252151,0.21411815285682678,0.17470337450504303,,903d185fccf839df
1489864756512,-0.3014698326587677,-0.1533980816602707,0.2865561246871948,,903d185fccf839df
1489864756536,-0.3163835406303406,-0.46978163719177246,0.04580637067556381,,903d185fccf839df
1489864756572,0.10546118021011353,0.3707120418548584,0.24714136123657227,,903d185fccf839df
1489864756593,0.07669904083013535,0.5262406468391418,0.6338323354721069,,903d185fccf839df
1489864756616,0.003195793367922306,-0.04261057823896408,0.6966829299926758,,903d185fccf839df
1489864756632,0.05965480953454971,-0.36751624941825867,0.5187838077545166,,903d185fccf839df
1489864756647,0.22157500684261322,-0.43249738216400146,0.17470337450504303,,903d185fccf839df
1489864756676,0.1299622654914856,-0.20240025222301483,0.20985709130764008,,903d185fccf839df
1489864756702,-0.16085493564605713,-0.041545312851667404,0.42397525906562805,,903d185fccf839df
1489864756727,-0.260989785194397,-0.041545312851667404,0.5123922228813171,,903d185fccf839df
1489864756752,-0.1161138266324997,0.009587380103766918,0.4548679292201996,,903d185fccf839df
1489864756767,-0.029827404767274857,-0.015978965908288956,0.4026699662208557,,903d185fccf839df
1489864756796,0.11717908829450607,-0.06924218684434891,0.26738137006759644,,903d185fccf839df
1489864756815,0.15659387409687042,0.015978965908288956,0.24394555389881134,,903d185fccf839df
1489864756835,0.07776430249214172,0.030892670154571533,0.30360037088394165,,903d185fccf839df
1489864756866,-0.009587380103766918,0.001065264455974102,0.33662357926368713,,903d185fccf839df
1489864756876,-0.007456851191818714,-0.02130528911948204,0.30466562509536743,,903d185fccf839df
1489864756916,0.09800432622432709,-0.12889699637889862,0.07563377916812897,,903d185fccf839df
1489864756936,0.2183792144060135,0.017044231295585632,-0.014913702383637428,,903d185fccf839df
1489864756967,0.13315805792808533,0.0649811327457428,0.020240023732185364,,903d185fccf839df
1489864756986,0.09374327212572098,0.006391586735844612,-0.012783173471689224,,903d185fccf839df
1489864757008,0.15552860498428345,0.02130528911948204,-0.14913702011108398,,903d185fccf839df
1489864757028,0.1853560209274292,0.04580637067556381,-0.20240025222301483,,903d185fccf839df
1489864757047,0.12250541150569916,0.06817692518234253,-0.1619201898574829,,903d185fccf839df
1489864757067,0.047936901450157166,0.11185276508331299,-0.06285060197114944,,903d185fccf839df
1489864757082,0.0926780104637146,0.17363810539245605,-0.04048004746437073,,903d185fccf839df
1489864757142,0.14061491191387177,0.1853560209274292,0.01065264455974102,,903d185fccf839df
1489864757162,-0.14700649678707123,-0.09054747968912125,-0.213052898645401,,903d185fccf839df
1489864757176,-0.33129724860191345,-0.22157500684261322,-0.4207794666290283,,903d185fccf839df
1489864757202,-0.3515372574329376,-0.10759171098470688,-0.44634580612182617,,903d185fccf839df
1489864757222,-0.2822950780391693,0.023435818031430244,-0.33662357926368713,,903d185fccf839df
1489864757253,-0.0788295716047287,0.14594122767448425,-0.2183792144060135,,903d185fccf839df
1489864757282,-0.05752427875995636,-0.026631612330675125,-0.25779399275779724,,903d185fccf839df
1489864757303,-0.10865697264671326,-0.16405072808265686,-0.3515372574329376,,903d185fccf839df
1489864757324,-0.10546118021011353,-0.04580637067556381,-0.42397525906562805,,903d185fccf839df
1489864757350,-0.18642127513885498,0,-0.2695119082927704,,903d185fccf839df
1489864757367,-0.26631611585617065,-0.03941478580236435,-0.061785340309143066,,903d185fccf839df
1489864757394,-0.22050973773002625,-0.09587380290031433,0.03834952041506767,,903d185fccf839df
1489864757428,0.01065264455974102,-0.10120012611150742,-0.09693906456232071,,903d185fccf839df
1489864757447,0.1257012039422989,-0.04687163606286049,-0.07137271761894226,,903d185fccf839df
1489864757472,0.1576591432094574,0.02876213937997818,-0.03941478580236435,,903d185fccf839df
1489864757487,0.11185276508331299,0.001065264455974102,-0.052197959274053574,,903d185fccf839df
1489864757522,-0.009587380103766918,-0.009587380103766918,-0.09906959533691406,,903d185fccf839df
1489864757536,0.003195793367922306,0.06817692518234253,-0.12676647305488586,,903d185fccf839df
1489864757568,0.03302319720387459,0.19281286001205444,-0.11398329585790634,,903d185fccf839df
1489864757596,0.07243798673152924,0.23329292237758636,-0.06924218684434891,,903d185fccf839df
1489864757625,0.08415589481592178,0.17896443605422974,-0.01810949668288231,,903d185fccf839df
1489864757647,0.08628641813993454,0.06072007492184639,0.03834952041506767,,903d185fccf839df
1489864757676,0.19174760580062866,0.1438107043504715,-0.05965480953454971,,903d185fccf839df
1489864757696,0.1906823366880417,0.22050973773002625,-0.08309062570333481,,903d185fccf839df
1489864757722,0.061785340309143066,0.28549087047576904,-0.05432848632335663,,903d185fccf839df
1489864757742,0.017044231295585632,0.3014698326587677,0.009587380103766918,,903d185fccf839df
1489864757769,0.009587380103766918,0.20240025222301483,-0.15659387409687042,,903d185fccf839df
1489864757796,0.044741109013557434,0.34514567255973816,-0.08948221802711487,,903d185fccf839df
1489864757818,-0.10439591854810715,0.1480717658996582,-0.07456851005554199,,903d185fccf839df
1489864757837,-0.2652508616447449,-0.11185276508331299,-0.24714136123657227,,903d185fccf839df
1489864757856,-0.36964675784111023,-0.2588592767715454,-0.5922870635986328,,903d185fccf839df
1489864757876,-0.21198762953281403,0.18322548270225525,-0.5624596476554871,,903d185fccf839df
1489864757904,-0.02556634694337845,0.4910869002342224,-0.052197959274053574,,903d185fccf839df
1489864757916,0.08415589481592178,0.4090615510940552,0.16085493564605713,,903d185fccf839df
1489864757942,0.21624869108200073,-0.07137271761894226,0.07030745595693588,,903d185fccf839df
1489864757962,0.2514024078845978,-0.2226402759552002,-0.1906823366880417,,903d185fccf839df
1489864757982,0.1299622654914856,-0.24501082301139832,-0.2886866629123688,,903d185fccf839df
1489864758015,-0.21411815285682678,-0.1480717658996582,0.001065264455974102,,903d185fccf839df
1489864758034,-0.22477079927921295,-0.11078750342130661,0.09693906456232071,,903d185fccf839df
1489864758076,0.10865697264671326,-0.1342233270406723,-0.07669904083013535,,903d185fccf839df
1489864758105,0.02556634694337845,-0.1672465205192566,0,,903d185fccf839df
1489864758127,-0.027696875855326653,-0.11185276508331299,0.1395496428012848,,903d185fccf839df
1489864758136,-0.015978965908288956,-0.07030745595693588,0.15659387409687042,,903d185fccf839df
1489864758162,0.05752427875995636,-0.08415589481592178,0.12144014984369278,,903d185fccf839df
1489864758182,0.08309062570333481,-0.1949433982372284,0.07030745595693588,,903d185fccf839df
1489864758202,0.07137271761894226,-0.25353294610977173,-0.023435818031430244,,903d185fccf839df
1489864758216,0.0649811327457428,-0.260989785194397,-0.05326322466135025,,903d185fccf839df
1489864758236,0.08628641813993454,-0.12144014984369278,-0.0649811327457428,,903d185fccf839df
1489864758262,0.11185276508331299,0.0926780104637146,0.055393751710653305,,903d185fccf839df
1489864758278,0.0884169489145279,0.08309062570333481,0.09161274135112762,,903d185fccf839df
1489864758302,0.05965480953454971,0.037284255027770996,0.01065264455974102,,903d185fccf839df
1489864758327,0.024501081556081772,0.05752427875995636,-0.07456851005554199,,903d185fccf839df
1489864758352,-0.06604639440774918,0.029827404767274857,-0.06072007492184639,,903d185fccf839df
1489864758368,-0.026631612330675125,0.07563377916812897,0.012783173471689224,,903d185fccf839df
1489864758394,0.061785340309143066,0.17470337450504303,0.07669904083013535,,903d185fccf839df
1489864758416,0.11185276508331299,0.13635385036468506,0.13528858125209808,,903d185fccf839df
1489864758453,0.07563377916812897,0.06072007492184639,0.01065264455974102,,903d185fccf839df
1489864758476,-0.23968450725078583,-0.11291803419589996,-0.1896170675754547,,903d185fccf839df
1489864758492,-0.324905663728714,-0.11291803419589996,-0.22477079927921295,,903d185fccf839df
1489864758511,-0.2695119082927704,-0.047936901450157166,-0.20240025222301483,,903d185fccf839df
1489864758528,-0.07563377916812897,0.027696875855326653,-0.1203748807311058,,903d185fccf839df
1489864758545,0.10013485699892044,0.17257283627986908,-0.058589544147253036,,903d185fccf839df
1489864758574,0.09693906456232071,0.21198762953281403,0.05965480953454971,,903d185fccf839df
1489864758602,-0.06285060197114944,-0.11930961906909943,-0.049002163112163544,,903d185fccf839df
