timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1489864835097,14.600000381469727,-12.40000057220459,4.099999904632568,19.58902787005207,,903d185fccf839df
1489864835240,14.199999809265137,-13,4.900000095367432,19.865799747770797,,903d185fccf839df
1489864835347,14,-13.40000057220459,5.599999904632568,20.172258463553003,,903d185fccf839df
1489864835426,13.699999809265137,-13.40000057220459,5.900000095367432,20.051433898185213,,903d185fccf839df
1489864835525,13.100000381469727,-13.199999809265137,6.099999904632568,19.57191879167672,,903d185fccf839df
1489864835590,12.699999809265137,-12.90000057220459,6.099999904632568,19.10261791722548,,903d185fccf839df
1489864835656,12.40000057220459,-12.800000190734863,6.300000190734863,18.902116913290715,,903d185fccf839df
1489864835747,12.199999809265137,-12.600000381469727,6.700000286102295,18.774717289692042,,903d185fccf839df
1489864835818,12.199999809265137,-12.699999809265137,6.900000095367432,18.9140157088434,,903d185fccf839df
1489864835917,12.300000190734863,-13,7.700000286102295,19.48281327927634,,903d185fccf839df
1489864835986,12.199999809265137,-13.100000381469727,8.40000057220459,19.77397342529857,,903d185fccf839df
1489864836086,11.90000057220459,-13.199999809265137,9.300000190734863,20.058414982163463,,903d185fccf839df
1489864836198,11.5,-12.800000190734863,10.40000057220459,20.105969832071857,,903d185fccf839df
1489864836296,10.800000190734863,-12.699999809265137,11.199999809265137,20.084073170479826,,903d185fccf839df
1489864836407,10.199999809265137,-12.699999809265137,12.300000190734863,20.411271276360704,,903d185fccf839df
1489864836476,9.90000057220459,-12.90000057220459,12.90000057220459,20.756445929094458,,903d185fccf839df
1489864836556,9.699999809265137,-13.199999809265137,13.699999809265137,21.354624177327093,,903d185fccf839df
1489864836639,9.600000381469727,-13.40000057220459,14.5,21.953815533512444,,903d185fccf839df
1489864836758,9.600000381469727,-13.100000381469727,15.699999809265137,22.588935560703717,,903d185fccf839df
1489864836839,9.600000381469727,-12.800000190734863,16.100000381469727,22.698238637203666,,903d185fccf839df
1489864836896,9.699999809265137,-12.699999809265137,16.399999618530273,22.898471151566028,,903d185fccf839df
1489864836977,10,-12.699999809265137,17.200000762939453,23.603601846786045,,903d185fccf839df
1489864837067,10.40000057220459,-13.199999809265137,17.899999618530273,24.55218879591818,,903d185fccf839df
1489864837157,11.100000381469727,-14.100000381469727,18.80000114440918,25.989614319766932,,903d185fccf839df
1489864837228,11.800000190734863,-14.699999809265137,19.600000381469727,27.193565516371038,,903d185fccf839df
1489864837308,12.40000057220459,-15.5,20,28.178183223295733,,903d185fccf839df
1489864837396,12.699999809265137,-16.600000381469727,19.899999618530273,28.85931340300343,,903d185fccf839df
1489864837485,12.699999809265137,-17.399999618530273,19.200000762939453,28.856368225794064,,903d185fccf839df
