startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1489864349073,1489864523634,154,,903d185fccf839df
1489864349073,1489864524254,155,,903d185fccf839df
1489864349073,1489864524856,156,,903d185fccf839df
1489864349073,1489864525474,157,,903d185fccf839df
1489864349073,1489864526093,158,,903d185fccf839df
1489864349073,1489864526712,159,,903d185fccf839df
1489864349073,1489864527352,160,,903d185fccf839df
1489864349073,1489864527939,161,,903d185fccf839df
1489864349073,1489864528577,162,,903d185fccf839df
1489864349073,1489864529228,163,,903d185fccf839df
1489864349073,1489864529877,164,,903d185fccf839df
1489864349073,1489864530458,165,,903d185fccf839df
1489864349073,1489864531098,166,,903d185fccf839df
1489864349073,1489864531697,167,,903d185fccf839df
1489864349073,1489864532357,168,,903d185fccf839df
1489864349073,1489864532898,169,,903d185fccf839df
1489864349073,1489864533458,170,,903d185fccf839df
1489864349073,1489864534157,171,,903d185fccf839df
1489864349073,1489864534821,172,,903d185fccf839df
1489864349073,1489864535498,173,,903d185fccf839df
1489864349073,1489864536207,174,,903d185fccf839df
1489864349073,1489864536904,175,,903d185fccf839df
1489864349073,1489864537597,176,,903d185fccf839df
1489864349073,1489864538278,177,,903d185fccf839df
1489864349073,1489864538997,178,,903d185fccf839df
1489864349073,1489864539860,179,,903d185fccf839df
1489864349073,1489864540778,180,,903d185fccf839df
1489864349073,1489864550438,186,,903d185fccf839df
1489864349073,1489864551396,187,,903d185fccf839df
1489864349073,1489864552097,188,,903d185fccf839df
1489864349073,1489864553345,189,,903d185fccf839df
1489864349073,1489864553670,190,,903d185fccf839df
1489864349073,1489864554451,191,,903d185fccf839df
1489864349073,1489864555130,192,,903d185fccf839df
1489864349073,1489864563695,198,,903d185fccf839df
1489864349073,1489864564511,199,,903d185fccf839df
1489864349073,1489864565210,200,,903d185fccf839df
1489864349073,1489864566090,201,,903d185fccf839df
1489864349073,1489864566950,202,,903d185fccf839df
1489864349073,1489864567532,203,,903d185fccf839df
1489864349073,1489864568191,204,,903d185fccf839df
1489864349073,1489864568852,205,,903d185fccf839df
1489864349073,1489864569492,206,,903d185fccf839df
1489864349073,1489864570076,207,,903d185fccf839df
1489864349073,1489864570732,208,,903d185fccf839df
1489864349073,1489864571331,209,,903d185fccf839df
1489864349073,1489864571993,210,,903d185fccf839df
1489864349073,1489864572672,211,,903d185fccf839df
1489864349073,1489864573353,212,,903d185fccf839df
1489864349073,1489864574113,213,,903d185fccf839df
1489864349073,1489864574711,214,,903d185fccf839df
1489864349073,1489864575339,215,,903d185fccf839df
1489864349073,1489864576043,216,,903d185fccf839df
1489864349073,1489864576499,217,,903d185fccf839df
1489864349073,1489864577231,218,,903d185fccf839df
1489864349073,1489864583770,224,,903d185fccf839df
1489864349073,1489864584379,225,,903d185fccf839df
1489864349073,1489864585058,226,,903d185fccf839df
1489864349073,1489864585637,227,,903d185fccf839df
1489864349073,1489864586282,228,,903d185fccf839df
1489864349073,1489864586878,229,,903d185fccf839df
1489864349073,1489864587498,230,,903d185fccf839df
1489864349073,1489864588161,231,,903d185fccf839df
1489864349073,1489864588779,232,,903d185fccf839df
1489864349073,1489864589410,233,,903d185fccf839df
1489864349073,1489864590059,234,,903d185fccf839df
1489864349073,1489864590658,235,,903d185fccf839df
1489864349073,1489864591298,236,,903d185fccf839df
1489864349073,1489864591898,237,,903d185fccf839df
1489864349073,1489864592520,238,,903d185fccf839df
1489864349073,1489864593163,239,,903d185fccf839df
1489864349073,1489864593819,240,,903d185fccf839df
1489864349073,1489864594459,241,,903d185fccf839df
1489864349073,1489864595077,242,,903d185fccf839df
1489864349073,1489864595684,243,,903d185fccf839df
1489864349073,1489864596340,244,,903d185fccf839df
1489864349073,1489864596960,245,,903d185fccf839df
1489864349073,1489864597581,246,,903d185fccf839df
1489864349073,1489864598264,247,,903d185fccf839df
1489864349073,1489864598859,248,,903d185fccf839df
1489864349073,1489864599499,249,,903d185fccf839df
1489864349073,1489864600181,250,,903d185fccf839df
1489864349073,1489864600839,251,,903d185fccf839df
1489864349073,1489864601461,252,,903d185fccf839df
1489864349073,1489864602101,253,,903d185fccf839df
1489864349073,1489864602721,254,,903d185fccf839df
1489864349073,1489864603386,255,,903d185fccf839df
1489864349073,1489864603973,256,,903d185fccf839df
1489864349073,1489864604600,257,,903d185fccf839df
1489864349073,1489864605265,258,,903d185fccf839df
1489864349073,1489864605860,259,,903d185fccf839df
1489864349073,1489864606563,260,,903d185fccf839df
1489864349073,1489864607160,261,,903d185fccf839df
1489864349073,1489864607740,262,,903d185fccf839df
1489864349073,1489864608441,263,,903d185fccf839df
1489864349073,1489864609039,264,,903d185fccf839df
1489864349073,1489864609662,265,,903d185fccf839df
1489864349073,1489864610300,266,,903d185fccf839df
1489864349073,1489864610978,267,,903d185fccf839df
1489864349073,1489864611604,268,,903d185fccf839df
1489864349073,1489864612180,269,,903d185fccf839df
1489864349073,1489864612863,270,,903d185fccf839df
1489864349073,1489864613460,271,,903d185fccf839df
1489864349073,1489864614159,272,,903d185fccf839df
1489864349073,1489864614759,273,,903d185fccf839df
1489864349073,1489864615419,274,,903d185fccf839df
1489864349073,1489864616008,275,,903d185fccf839df
1489864349073,1489864616741,276,,903d185fccf839df
1489864349073,1489864617380,277,,903d185fccf839df
1489864349073,1489864618119,278,,903d185fccf839df
1489864349073,1489864618883,279,,903d185fccf839df
1489864349073,1489864620699,280,,903d185fccf839df
1489864349073,1489864621378,281,,903d185fccf839df
1489864349073,1489864622079,282,,903d185fccf839df
1489864349073,1489864622710,283,,903d185fccf839df
1489864349073,1489864623342,284,,903d185fccf839df
1489864349073,1489864623947,285,,903d185fccf839df
1489864349073,1489864624601,286,,903d185fccf839df
1489864349073,1489864625229,287,,903d185fccf839df
1489864349073,1489864625899,288,,903d185fccf839df
1489864349073,1489864626502,289,,903d185fccf839df
1489864349073,1489864627202,290,,903d185fccf839df
1489864349073,1489864627779,291,,903d185fccf839df
1489864349073,1489864628498,292,,903d185fccf839df
1489864349073,1489864629160,293,,903d185fccf839df
1489864349073,1489864629842,294,,903d185fccf839df
1489864349073,1489864630438,295,,903d185fccf839df
1489864349073,1489864631161,296,,903d185fccf839df
1489864349073,1489864631720,297,,903d185fccf839df
1489864349073,1489864632418,298,,903d185fccf839df
1489864349073,1489864633038,299,,903d185fccf839df
1489864349073,1489864633661,300,,903d185fccf839df
1489864349073,1489864634399,301,,903d185fccf839df
1489864349073,1489864635024,302,,903d185fccf839df
1489864349073,1489864635719,303,,903d185fccf839df
1489864349073,1489864636439,304,,903d185fccf839df
1489864349073,1489864637121,305,,903d185fccf839df
1489864349073,1489864637779,306,,903d185fccf839df
1489864349073,1489864638459,307,,903d185fccf839df
1489864349073,1489864639079,308,,903d185fccf839df
1489864349073,1489864639759,309,,903d185fccf839df
1489864349073,1489864640419,310,,903d185fccf839df
1489864349073,1489864641079,311,,903d185fccf839df
1489864349073,1489864641719,312,,903d185fccf839df
1489864349073,1489864642385,313,,903d185fccf839df
1489864349073,1489864643039,314,,903d185fccf839df
1489864349073,1489864643662,315,,903d185fccf839df
1489864349073,1489864644339,316,,903d185fccf839df
1489864349073,1489864644939,317,,903d185fccf839df
1489864349073,1489864645588,318,,903d185fccf839df
1489864349073,1489864646222,319,,903d185fccf839df
1489864349073,1489864646902,320,,903d185fccf839df
1489864349073,1489864647579,321,,903d185fccf839df
1489864349073,1489864648199,322,,903d185fccf839df
1489864349073,1489864648880,323,,903d185fccf839df
1489864349073,1489864649520,324,,903d185fccf839df
1489864349073,1489864650161,325,,903d185fccf839df
1489864349073,1489864650879,326,,903d185fccf839df
1489864349073,1489864651499,327,,903d185fccf839df
1489864349073,1489864652119,328,,903d185fccf839df
1489864349073,1489864652741,329,,903d185fccf839df
1489864349073,1489864653419,330,,903d185fccf839df
1489864349073,1489864654024,331,,903d185fccf839df
1489864349073,1489864654679,332,,903d185fccf839df
1489864349073,1489864655300,333,,903d185fccf839df
1489864349073,1489864656039,334,,903d185fccf839df
1489864349073,1489864656600,335,,903d185fccf839df
1489864349073,1489864657320,336,,903d185fccf839df
1489864349073,1489864657979,337,,903d185fccf839df
1489864349073,1489864658627,338,,903d185fccf839df
1489864349073,1489864659281,339,,903d185fccf839df
1489864349073,1489864659921,340,,903d185fccf839df
1489864349073,1489864660526,341,,903d185fccf839df
1489864349073,1489864661201,342,,903d185fccf839df
1489864349073,1489864661820,343,,903d185fccf839df
1489864349073,1489864662561,344,,903d185fccf839df
1489864349073,1489864663201,345,,903d185fccf839df
1489864349073,1489864663860,346,,903d185fccf839df
1489864349073,1489864664540,347,,903d185fccf839df
1489864349073,1489864665140,348,,903d185fccf839df
1489864349073,1489864665843,349,,903d185fccf839df
1489864349073,1489864666485,350,,903d185fccf839df
1489864349073,1489864667204,351,,903d185fccf839df
1489864349073,1489864667806,352,,903d185fccf839df
1489864349073,1489864668403,353,,903d185fccf839df
1489864349073,1489864669067,354,,903d185fccf839df
1489864349073,1489864669662,355,,903d185fccf839df
1489864349073,1489864670325,356,,903d185fccf839df
1489864349073,1489864670941,357,,903d185fccf839df
1489864349073,1489864671588,358,,903d185fccf839df
1489864349073,1489864672201,359,,903d185fccf839df
1489864349073,1489864672862,360,,903d185fccf839df
1489864349073,1489864673463,361,,903d185fccf839df
1489864349073,1489864674121,362,,903d185fccf839df
1489864349073,1489864674781,363,,903d185fccf839df
1489864349073,1489864675402,364,,903d185fccf839df
1489864349073,1489864676062,365,,903d185fccf839df
1489864349073,1489864676681,366,,903d185fccf839df
1489864349073,1489864677340,367,,903d185fccf839df
1489864349073,1489864678051,368,,903d185fccf839df
1489864349073,1489864678793,369,,903d185fccf839df
1489864349073,1489864679441,370,,903d185fccf839df
1489864349073,1489864680142,371,,903d185fccf839df
1489864349073,1489864680802,372,,903d185fccf839df
1489864349073,1489864681503,373,,903d185fccf839df
1489864349073,1489864682123,374,,903d185fccf839df
1489864349073,1489864682741,375,,903d185fccf839df
1489864349073,1489864683383,376,,903d185fccf839df
1489864349073,1489864684003,377,,903d185fccf839df
1489864349073,1489864684682,378,,903d185fccf839df
1489864349073,1489864685302,379,,903d185fccf839df
1489864349073,1489864685922,380,,903d185fccf839df
1489864349073,1489864686521,381,,903d185fccf839df
1489864349073,1489864687203,382,,903d185fccf839df
1489864349073,1489864687825,383,,903d185fccf839df
1489864349073,1489864688502,384,,903d185fccf839df
1489864349073,1489864689930,385,,903d185fccf839df
1489864349073,1489864690581,386,,903d185fccf839df
1489864349073,1489864691261,387,,903d185fccf839df
1489864349073,1489864692021,388,,903d185fccf839df
1489864349073,1489864692801,389,,903d185fccf839df
1489864349073,1489864693523,390,,903d185fccf839df
1489864349073,1489864694181,391,,903d185fccf839df
1489864349073,1489864694882,392,,903d185fccf839df
1489864349073,1489864695641,393,,903d185fccf839df
1489864349073,1489864696481,394,,903d185fccf839df
1489864349073,1489864709041,400,,903d185fccf839df
1489864349073,1489864709624,401,,903d185fccf839df
1489864349073,1489864710441,402,,903d185fccf839df
1489864349073,1489864711081,403,,903d185fccf839df
1489864349073,1489864711801,404,,903d185fccf839df
1489864349073,1489864712504,405,,903d185fccf839df
1489864349073,1489864713222,406,,903d185fccf839df
1489864349073,1489864714061,407,,903d185fccf839df
1489864349073,1489864730844,413,,903d185fccf839df
1489864349073,1489864731482,414,,903d185fccf839df
1489864349073,1489864732084,415,,903d185fccf839df
1489864349073,1489864732710,416,,903d185fccf839df
1489864349073,1489864733342,417,,903d185fccf839df
1489864349073,1489864733983,418,,903d185fccf839df
1489864349073,1489864734624,419,,903d185fccf839df
1489864349073,1489864735324,420,,903d185fccf839df
1489864349073,1489864736003,421,,903d185fccf839df
1489864349073,1489864736643,422,,903d185fccf839df
1489864349073,1489864737467,423,,903d185fccf839df
1489864349073,1489864737983,424,,903d185fccf839df
1489864349073,1489864738643,425,,903d185fccf839df
1489864349073,1489864745184,431,,903d185fccf839df
1489864349073,1489864745873,432,,903d185fccf839df
1489864349073,1489864746511,433,,903d185fccf839df
1489864349073,1489864747171,434,,903d185fccf839df
1489864349073,1489864747791,435,,903d185fccf839df
1489864349073,1489864748369,436,,903d185fccf839df
1489864349073,1489864749048,437,,903d185fccf839df
1489864349073,1489864749750,438,,903d185fccf839df
1489864349073,1489864750431,439,,903d185fccf839df
1489864349073,1489864751130,440,,903d185fccf839df
1489864349073,1489864751768,441,,903d185fccf839df
1489864349073,1489864752468,442,,903d185fccf839df
1489864349073,1489864753128,443,,903d185fccf839df
1489864349073,1489864753770,444,,903d185fccf839df
1489864349073,1489864754427,445,,903d185fccf839df
1489864349073,1489864755071,446,,903d185fccf839df
1489864349073,1489864755707,447,,903d185fccf839df
1489864349073,1489864756427,448,,903d185fccf839df
1489864349073,1489864757047,449,,903d185fccf839df
1489864349073,1489864757727,450,,903d185fccf839df
1489864349073,1489864758347,451,,903d185fccf839df
1489864349073,1489864759027,452,,903d185fccf839df
1489864349073,1489864759687,453,,903d185fccf839df
1489864349073,1489864760307,454,,903d185fccf839df
1489864349073,1489864760968,455,,903d185fccf839df
1489864349073,1489864761587,456,,903d185fccf839df
1489864349073,1489864762227,457,,903d185fccf839df
1489864349073,1489864762909,458,,903d185fccf839df
1489864349073,1489864763527,459,,903d185fccf839df
1489864349073,1489864764187,460,,903d185fccf839df
1489864349073,1489864764828,461,,903d185fccf839df
1489864349073,1489864765447,462,,903d185fccf839df
1489864349073,1489864766048,463,,903d185fccf839df
1489864349073,1489864766751,464,,903d185fccf839df
1489864349073,1489864767347,465,,903d185fccf839df
1489864349073,1489864767988,466,,903d185fccf839df
1489864349073,1489864768598,467,,903d185fccf839df
1489864349073,1489864769249,468,,903d185fccf839df
1489864349073,1489864769869,469,,903d185fccf839df
1489864349073,1489864770552,470,,903d185fccf839df
1489864349073,1489864771151,471,,903d185fccf839df
1489864349073,1489864771810,472,,903d185fccf839df
1489864349073,1489864772438,473,,903d185fccf839df
1489864349073,1489864773074,474,,903d185fccf839df
1489864349073,1489864773670,475,,903d185fccf839df
1489864349073,1489864774357,476,,903d185fccf839df
1489864349073,1489864774988,477,,903d185fccf839df
1489864349073,1489864775650,478,,903d185fccf839df
1489864349073,1489864776315,479,,903d185fccf839df
1489864349073,1489864776969,480,,903d185fccf839df
1489864349073,1489864777668,481,,903d185fccf839df
1489864349073,1489864778309,482,,903d185fccf839df
1489864349073,1489864779008,483,,903d185fccf839df
1489864349073,1489864779609,484,,903d185fccf839df
1489864349073,1489864780294,485,,903d185fccf839df
1489864349073,1489864781021,486,,903d185fccf839df
1489864349073,1489864781635,487,,903d185fccf839df
1489864349073,1489864782249,488,,903d185fccf839df
1489864349073,1489864782909,489,,903d185fccf839df
1489864349073,1489864783493,490,,903d185fccf839df
1489864349073,1489864784149,491,,903d185fccf839df
1489864349073,1489864784853,492,,903d185fccf839df
1489864349073,1489864785492,493,,903d185fccf839df
1489864349073,1489864786179,494,,903d185fccf839df
1489864349073,1489864786775,495,,903d185fccf839df
1489864349073,1489864787489,496,,903d185fccf839df
1489864349073,1489864788070,497,,903d185fccf839df
1489864349073,1489864788733,498,,903d185fccf839df
1489864349073,1489864789398,499,,903d185fccf839df
1489864349073,1489864790031,500,,903d185fccf839df
1489864349073,1489864790670,501,,903d185fccf839df
1489864349073,1489864791329,502,,903d185fccf839df
1489864349073,1489864791975,503,,903d185fccf839df
1489864349073,1489864792590,504,,903d185fccf839df
1489864349073,1489864793189,505,,903d185fccf839df
1489864349073,1489864793829,506,,903d185fccf839df
1489864349073,1489864794489,507,,903d185fccf839df
1489864349073,1489864795090,508,,903d185fccf839df
1489864349073,1489864795669,509,,903d185fccf839df
1489864349073,1489864796349,510,,903d185fccf839df
1489864349073,1489864796949,511,,903d185fccf839df
1489864349073,1489864797650,512,,903d185fccf839df
1489864349073,1489864798230,513,,903d185fccf839df
1489864349073,1489864798930,514,,903d185fccf839df
1489864349073,1489864799539,515,,903d185fccf839df
1489864349073,1489864800198,516,,903d185fccf839df
1489864349073,1489864800813,517,,903d185fccf839df
1489864349073,1489864801473,518,,903d185fccf839df
1489864349073,1489864802124,519,,903d185fccf839df
1489864349073,1489864802769,520,,903d185fccf839df
1489864349073,1489864803430,521,,903d185fccf839df
1489864349073,1489864804030,522,,903d185fccf839df
1489864349073,1489864804710,523,,903d185fccf839df
1489864349073,1489864805491,524,,903d185fccf839df
1489864349073,1489864805930,525,,903d185fccf839df
1489864349073,1489864806730,526,,903d185fccf839df
1489864349073,1489864807350,527,,903d185fccf839df
1489864349073,1489864808012,528,,903d185fccf839df
1489864349073,1489864808691,529,,903d185fccf839df
1489864349073,1489864810630,530,,903d185fccf839df
1489864349073,1489864811250,531,,903d185fccf839df
1489864349073,1489864811910,532,,903d185fccf839df
1489864349073,1489864812492,533,,903d185fccf839df
1489864349073,1489864813171,534,,903d185fccf839df
1489864349073,1489864813772,535,,903d185fccf839df
1489864349073,1489864814431,536,,903d185fccf839df
1489864349073,1489864815010,537,,903d185fccf839df
1489864349073,1489864815651,538,,903d185fccf839df
1489864349073,1489864816270,539,,903d185fccf839df
1489864349073,1489864816931,540,,903d185fccf839df
1489864349073,1489864817550,541,,903d185fccf839df
1489864349073,1489864818192,542,,903d185fccf839df
1489864349073,1489864818812,543,,903d185fccf839df
1489864349073,1489864819453,544,,903d185fccf839df
1489864349073,1489864820070,545,,903d185fccf839df
1489864349073,1489864820730,546,,903d185fccf839df
1489864349073,1489864821417,547,,903d185fccf839df
1489864349073,1489864822059,548,,903d185fccf839df
1489864349073,1489864822671,549,,903d185fccf839df
1489864349073,1489864823363,550,,903d185fccf839df
1489864349073,1489864823931,551,,903d185fccf839df
1489864349073,1489864824573,552,,903d185fccf839df
1489864349073,1489864825192,553,,903d185fccf839df
1489864349073,1489864825859,554,,903d185fccf839df
1489864349073,1489864826452,555,,903d185fccf839df
1489864349073,1489864827111,556,,903d185fccf839df
1489864349073,1489864827726,557,,903d185fccf839df
1489864349073,1489864828310,558,,903d185fccf839df
1489864349073,1489864828935,559,,903d185fccf839df
1489864349073,1489864829554,560,,903d185fccf839df
1489864349073,1489864830193,561,,903d185fccf839df
1489864349073,1489864830792,562,,903d185fccf839df
1489864349073,1489864831442,563,,903d185fccf839df
1489864349073,1489864832017,564,,903d185fccf839df
1489864349073,1489864832694,565,,903d185fccf839df
1489864349073,1489864833278,566,,903d185fccf839df
1489864349073,1489864833872,567,,903d185fccf839df
1489864349073,1489864834493,568,,903d185fccf839df
1489864349073,1489864835272,569,,903d185fccf839df
1489864349073,1489864835816,570,,903d185fccf839df
1489864349073,1489864836415,571,,903d185fccf839df
1489864349073,1489864837058,572,,903d185fccf839df
1489864349073,1489864837696,573,,903d185fccf839df
1489864349073,1489864838352,574,,903d185fccf839df
1489864349073,1489864838931,575,,903d185fccf839df
1489864349073,1489864839594,576,,903d185fccf839df
1489864349073,1489864840201,577,,903d185fccf839df
1489864349073,1489864840832,578,,903d185fccf839df
1489864349073,1489864841411,579,,903d185fccf839df
1489864349073,1489864842152,580,,903d185fccf839df
1489864349073,1489864842692,581,,903d185fccf839df
1489864349073,1489864843351,582,,903d185fccf839df
1489864349073,1489864843939,583,,903d185fccf839df
1489864349073,1489864844652,584,,903d185fccf839df
1489864349073,1489864845232,585,,903d185fccf839df
1489864349073,1489864845891,586,,903d185fccf839df
1489864349073,1489864846653,587,,903d185fccf839df
1489864349073,1489864847571,588,,903d185fccf839df
1489864349073,1489864848351,589,,903d185fccf839df
1489864349073,1489864860715,595,,903d185fccf839df
1489864349073,1489864861551,596,,903d185fccf839df
1489864349073,1489864862192,597,,903d185fccf839df
1489864349073,1489864862901,598,,903d185fccf839df
1489864349073,1489864863911,599,,903d185fccf839df
1489864349073,1489864864513,600,,903d185fccf839df
1489864349073,1489864865391,601,,903d185fccf839df
1489864349073,1489864866194,602,,903d185fccf839df
1489864349073,1489864867152,603,,903d185fccf839df
1489864349073,1489864868113,604,,903d185fccf839df
1489864349073,1489864868952,605,,903d185fccf839df
1489864349073,1489864878797,611,,903d185fccf839df
1489864349073,1489864879395,612,,903d185fccf839df
1489864349073,1489864880075,613,,903d185fccf839df
1489864349073,1489864880793,614,,903d185fccf839df
1489864349073,1489864881413,615,,903d185fccf839df
1489864349073,1489864882032,616,,903d185fccf839df
1489864349073,1489864882676,617,,903d185fccf839df
1489864349073,1489864883353,618,,903d185fccf839df
1489864349073,1489864883973,619,,903d185fccf839df
1489864349073,1489864884614,620,,903d185fccf839df
1489864349073,1489864885195,621,,903d185fccf839df
1489864349073,1489864885837,622,,903d185fccf839df
1489864349073,1489864886452,623,,903d185fccf839df
1489864349073,1489864887139,624,,903d185fccf839df
1489864349073,1489864887762,625,,903d185fccf839df
1489864349073,1489864888393,626,,903d185fccf839df
1489864349073,1489864889014,627,,903d185fccf839df
1489864349073,1489864889652,628,,903d185fccf839df
1489864349073,1489864890274,629,,903d185fccf839df
1489864349073,1489864890975,630,,903d185fccf839df
1489864349073,1489864891613,631,,903d185fccf839df
1489864349073,1489864892298,632,,903d185fccf839df
1489864349073,1489864892893,633,,903d185fccf839df
1489864349073,1489864893473,634,,903d185fccf839df
1489864349073,1489864894153,635,,903d185fccf839df
1489864349073,1489864894775,636,,903d185fccf839df
1489864349073,1489864895435,637,,903d185fccf839df
1489864349073,1489864896054,638,,903d185fccf839df
1489864349073,1489864896613,639,,903d185fccf839df
1489864349073,1489864897275,640,,903d185fccf839df
1489864349073,1489864897894,641,,903d185fccf839df
1489864349073,1489864898519,642,,903d185fccf839df
1489864349073,1489864899113,643,,903d185fccf839df
1489864349073,1489864899733,644,,903d185fccf839df
1489864349073,1489864900353,645,,903d185fccf839df
1489864349073,1489864901013,646,,903d185fccf839df
1489864349073,1489864901593,647,,903d185fccf839df
1489864349073,1489864902295,648,,903d185fccf839df
1489864349073,1489864902874,649,,903d185fccf839df
1489864349073,1489864903521,650,,903d185fccf839df
1489864349073,1489864904137,651,,903d185fccf839df
1489864349073,1489864904773,652,,903d185fccf839df
1489864349073,1489864905388,653,,903d185fccf839df
1489864349073,1489864906013,654,,903d185fccf839df
1489864349073,1489864906715,655,,903d185fccf839df
1489864349073,1489864907333,656,,903d185fccf839df
1489864349073,1489864907934,657,,903d185fccf839df
1489864349073,1489864908560,658,,903d185fccf839df
1489864349073,1489864909194,659,,903d185fccf839df
1489864349073,1489864909853,660,,903d185fccf839df
1489864349073,1489864910454,661,,903d185fccf839df
1489864349073,1489864911113,662,,903d185fccf839df
1489864349073,1489864911653,663,,903d185fccf839df
1489864349073,1489864912294,664,,903d185fccf839df
1489864349073,1489864912934,665,,903d185fccf839df
1489864349073,1489864913561,666,,903d185fccf839df
1489864349073,1489864914180,667,,903d185fccf839df
1489864349073,1489864914801,668,,903d185fccf839df
1489864349073,1489864915385,669,,903d185fccf839df
1489864349073,1489864916040,670,,903d185fccf839df
1489864349073,1489864916639,671,,903d185fccf839df
1489864349073,1489864917259,672,,903d185fccf839df
1489864349073,1489864917919,673,,903d185fccf839df
1489864349073,1489864918520,674,,903d185fccf839df
1489864349073,1489864919142,675,,903d185fccf839df
1489864349073,1489864919779,676,,903d185fccf839df
1489864349073,1489864920400,677,,903d185fccf839df
1489864349073,1489864921001,678,,903d185fccf839df
1489864349073,1489864921619,679,,903d185fccf839df
1489864349073,1489864922265,680,,903d185fccf839df
1489864349073,1489864922881,681,,903d185fccf839df
1489864349073,1489864923500,682,,903d185fccf839df
