timestamp, signal strength, UUID 
1489865041113,-83,,903d185fccf839df
1489865041152,-83,,903d185fccf839df
1489865041203,-83,,903d185fccf839df
1489865041250,-83,,903d185fccf839df
1489865041311,-83,,903d185fccf839df
1489865041345,-83,,903d185fccf839df
1489865041379,-83,,903d185fccf839df
1489865041419,-83,,903d185fccf839df
1489865041485,-83,,903d185fccf839df
1489865041529,-83,,903d185fccf839df
1489865041592,-83,,903d185fccf839df
1489865041652,-83,,903d185fccf839df
1489865041702,-83,,903d185fccf839df
1489865041750,-83,,903d185fccf839df
1489865041802,-83,,903d185fccf839df
1489865041853,-83,,903d185fccf839df
1489865041923,-83,,903d185fccf839df
1489865041962,-83,,903d185fccf839df
1489865042018,-83,,903d185fccf839df
1489865042057,-83,,903d185fccf839df
1489865042137,-83,,903d185fccf839df
1489865042318,-83,,903d185fccf839df
1489865042349,-83,,903d185fccf839df
1489865042401,-83,,903d185fccf839df
1489865042476,-83,,903d185fccf839df
1489865042547,-83,,903d185fccf839df
1489865042583,-83,,903d185fccf839df
1489865042662,-83,,903d185fccf839df
1489865042694,-83,,903d185fccf839df
1489865042767,-83,,903d185fccf839df
1489865042871,-83,,903d185fccf839df
1489865042914,-83,,903d185fccf839df
1489865042970,-83,,903d185fccf839df
1489865043070,-83,,903d185fccf839df
1489865043199,-83,,903d185fccf839df
1489865043358,-83,,903d185fccf839df
1489865043402,-83,,903d185fccf839df
1489865043499,-83,,903d185fccf839df
1489865043608,-83,,903d185fccf839df
1489865043662,-83,,903d185fccf839df
1489865043779,-83,,903d185fccf839df
1489865043800,-83,,903d185fccf839df
1489865043897,-83,,903d185fccf839df
1489865043960,-83,,903d185fccf839df
1489865044022,-83,,903d185fccf839df
1489865044053,-83,,903d185fccf839df
1489865044104,-83,,903d185fccf839df
1489865044139,-83,,903d185fccf839df
1489865044198,-83,,903d185fccf839df
1489865044256,-83,,903d185fccf839df
1489865044328,-83,,903d185fccf839df
1489865044366,-83,,903d185fccf839df
1489865044422,-83,,903d185fccf839df
1489865044456,-83,,903d185fccf839df
1489865044523,-83,,903d185fccf839df
1489865044559,-83,,903d185fccf839df
1489865044662,-83,,903d185fccf839df
1489865044725,-83,,903d185fccf839df
1489865044759,-83,,903d185fccf839df
1489865044830,-83,,903d185fccf839df
1489865044899,-83,,903d185fccf839df
1489865044936,-83,,903d185fccf839df
1489865044996,-83,,903d185fccf839df
1489865045050,-83,,903d185fccf839df
1489865045104,-83,,903d185fccf839df
1489865045181,-83,,903d185fccf839df
1489865045235,-83,,903d185fccf839df
1489865045257,-83,,903d185fccf839df
1489865045323,-83,,903d185fccf839df
1489865045353,-83,,903d185fccf839df
1489865045420,-83,,903d185fccf839df
1489865045466,-83,,903d185fccf839df
1489865045535,-83,,903d185fccf839df
1489865045568,-83,,903d185fccf839df
1489865045611,-83,,903d185fccf839df
1489865045642,-83,,903d185fccf839df
1489865045691,-83,,903d185fccf839df
1489865045750,-83,,903d185fccf839df
1489865045838,-83,,903d185fccf839df
1489865045864,-83,,903d185fccf839df
1489865045909,-83,,903d185fccf839df
1489865045967,-83,,903d185fccf839df
1489865046022,-83,,903d185fccf839df
1489865046070,-83,,903d185fccf839df
1489865046160,-83,,903d185fccf839df
1489865046203,-83,,903d185fccf839df
1489865046269,-83,,903d185fccf839df
1489865046338,-83,,903d185fccf839df
1489865046368,-83,,903d185fccf839df
1489865046425,-83,,903d185fccf839df
1489865046469,-83,,903d185fccf839df
1489865046519,-83,,903d185fccf839df
1489865046553,-83,,903d185fccf839df
1489865046628,-83,,903d185fccf839df
1489865046714,-83,,903d185fccf839df
1489865046778,-83,,903d185fccf839df
1489865046869,-83,,903d185fccf839df
1489865046928,-83,,903d185fccf839df
1489865046953,-83,,903d185fccf839df
1489865047042,-83,,903d185fccf839df
1489865047087,-83,,903d185fccf839df
1489865047121,-83,,903d185fccf839df
1489865047167,-83,,903d185fccf839df
1489865047236,-83,,903d185fccf839df
1489865047280,-83,,903d185fccf839df
1489865047351,-83,,903d185fccf839df
1489865047375,-83,,903d185fccf839df
1489865047428,-83,,903d185fccf839df
1489865047459,-83,,903d185fccf839df
1489865047524,-83,,903d185fccf839df
1489865047580,-83,,903d185fccf839df
1489865047634,-83,,903d185fccf839df
1489865047696,-83,,903d185fccf839df
1489865047750,-83,,903d185fccf839df
1489865047784,-83,,903d185fccf839df
1489865047835,-83,,903d185fccf839df
1489865047868,-83,,903d185fccf839df
1489865047927,-83,,903d185fccf839df
1489865047955,-83,,903d185fccf839df
1489865048029,-83,,903d185fccf839df
1489865048055,-83,,903d185fccf839df
1489865048131,-83,,903d185fccf839df
1489865048226,-83,,903d185fccf839df
1489865048270,-83,,903d185fccf839df
1489865048335,-83,,903d185fccf839df
1489865048403,-83,,903d185fccf839df
1489865048458,-83,,903d185fccf839df
1489865048528,-83,,903d185fccf839df
1489865048583,-83,,903d185fccf839df
1489865048620,-83,,903d185fccf839df
1489865048641,-83,,903d185fccf839df
1489865048672,-83,,903d185fccf839df
1489865048730,-83,,903d185fccf839df
1489865048805,-83,,903d185fccf839df
1489865048839,-83,,903d185fccf839df
1489865048889,-83,,903d185fccf839df
1489865048927,-83,,903d185fccf839df
1489865049005,-83,,903d185fccf839df
1489865049078,-83,,903d185fccf839df
1489865049259,-83,,903d185fccf839df
1489865049372,-83,,903d185fccf839df
1489865049576,-83,,903d185fccf839df
1489865049992,-83,,903d185fccf839df
1489865050053,-83,,903d185fccf839df
1489865050143,-83,,903d185fccf839df
1489865050186,-83,,903d185fccf839df
1489865050253,-83,,903d185fccf839df
1489865050299,-83,,903d185fccf839df
1489865050334,-83,,903d185fccf839df
1489865050378,-83,,903d185fccf839df
1489865050412,-83,,903d185fccf839df
1489865050477,-83,,903d185fccf839df
1489865050522,-83,,903d185fccf839df
1489865050597,-83,,903d185fccf839df
1489865050677,-83,,903d185fccf839df
1489865050741,-83,,903d185fccf839df
1489865050755,-83,,903d185fccf839df
1489865050785,-83,,903d185fccf839df
1489865050832,-83,,903d185fccf839df
1489865050881,-83,,903d185fccf839df
1489865050914,-83,,903d185fccf839df
1489865050990,-83,,903d185fccf839df
1489865051030,-83,,903d185fccf839df
1489865051073,-83,,903d185fccf839df
1489865051147,-83,,903d185fccf839df
1489865051184,-83,,903d185fccf839df
1489865051209,-83,,903d185fccf839df
1489865051260,-83,,903d185fccf839df
1489865051309,-83,,903d185fccf839df
1489865051371,-83,,903d185fccf839df
1489865051415,-83,,903d185fccf839df
1489865051468,-83,,903d185fccf839df
1489865051499,-83,,903d185fccf839df
1489865051562,-83,,903d185fccf839df
1489865051600,-83,,903d185fccf839df
1489865051669,-83,,903d185fccf839df
1489865051706,-83,,903d185fccf839df
1489865051763,-83,,903d185fccf839df
1489865051799,-83,,903d185fccf839df
1489865051867,-83,,903d185fccf839df
1489865051908,-83,,903d185fccf839df
1489865051965,-83,,903d185fccf839df
1489865052008,-83,,903d185fccf839df
1489865052068,-83,,903d185fccf839df
1489865052100,-83,,903d185fccf839df
1489865052164,-83,,903d185fccf839df
1489865052200,-83,,903d185fccf839df
1489865052272,-83,,903d185fccf839df
1489865052313,-83,,903d185fccf839df
1489865052372,-83,,903d185fccf839df
1489865052407,-83,,903d185fccf839df
1489865052471,-83,,903d185fccf839df
1489865052500,-83,,903d185fccf839df
1489865052568,-83,,903d185fccf839df
1489865052623,-83,,903d185fccf839df
1489865052667,-83,,903d185fccf839df
1489865052702,-83,,903d185fccf839df
1489865052763,-83,,903d185fccf839df
1489865052801,-83,,903d185fccf839df
1489865052865,-83,,903d185fccf839df
1489865052909,-83,,903d185fccf839df
1489865052964,-83,,903d185fccf839df
1489865053000,-83,,903d185fccf839df
1489865053066,-83,,903d185fccf839df
1489865053095,-83,,903d185fccf839df
1489865053162,-83,,903d185fccf839df
1489865053203,-83,,903d185fccf839df
1489865053262,-83,,903d185fccf839df
1489865053311,-83,,903d185fccf839df
1489865053378,-83,,903d185fccf839df
1489865053412,-83,,903d185fccf839df
1489865053479,-83,,903d185fccf839df
1489865053503,-83,,903d185fccf839df
1489865053565,-83,,903d185fccf839df
1489865053610,-83,,903d185fccf839df
1489865053661,-83,,903d185fccf839df
1489865053697,-83,,903d185fccf839df
1489865053767,-83,,903d185fccf839df
1489865053816,-83,,903d185fccf839df
1489865053868,-83,,903d185fccf839df
1489865053903,-83,,903d185fccf839df
1489865053973,-83,,903d185fccf839df
1489865054028,-83,,903d185fccf839df
1489865054069,-83,,903d185fccf839df
1489865054112,-83,,903d185fccf839df
1489865054174,-83,,903d185fccf839df
1489865054208,-83,,903d185fccf839df
1489865054263,-83,,903d185fccf839df
1489865054307,-83,,903d185fccf839df
1489865054374,-83,,903d185fccf839df
1489865054408,-83,,903d185fccf839df
1489865054471,-83,,903d185fccf839df
1489865054503,-83,,903d185fccf839df
1489865054574,-83,,903d185fccf839df
1489865054615,-83,,903d185fccf839df
1489865054679,-83,,903d185fccf839df
1489865054730,-83,,903d185fccf839df
1489865054783,-83,,903d185fccf839df
1489865054816,-83,,903d185fccf839df
1489865054878,-83,,903d185fccf839df
1489865054913,-83,,903d185fccf839df
1489865054974,-83,,903d185fccf839df
1489865055020,-83,,903d185fccf839df
1489865055078,-83,,903d185fccf839df
1489865055205,-83,,903d185fccf839df
1489865055218,-83,,903d185fccf839df
1489865055270,-83,,903d185fccf839df
1489865055317,-83,,903d185fccf839df
1489865055370,-83,,903d185fccf839df
1489865055406,-83,,903d185fccf839df
1489865055471,-83,,903d185fccf839df
1489865055531,-83,,903d185fccf839df
1489865055579,-83,,903d185fccf839df
1489865055678,-83,,903d185fccf839df
1489865055725,-83,,903d185fccf839df
1489865055732,-83,,903d185fccf839df
1489865055770,-83,,903d185fccf839df
1489865055806,-83,,903d185fccf839df
1489865055873,-83,,903d185fccf839df
1489865055920,-83,,903d185fccf839df
1489865055965,-83,,903d185fccf839df
1489865056008,-83,,903d185fccf839df
1489865056079,-83,,903d185fccf839df
1489865056121,-83,,903d185fccf839df
1489865056168,-83,,903d185fccf839df
1489865056211,-83,,903d185fccf839df
1489865056272,-83,,903d185fccf839df
1489865056311,-83,,903d185fccf839df
1489865056368,-83,,903d185fccf839df
1489865056414,-83,,903d185fccf839df
1489865056466,-83,,903d185fccf839df
1489865056506,-83,,903d185fccf839df
1489865056566,-83,,903d185fccf839df
1489865056613,-83,,903d185fccf839df
1489865056671,-83,,903d185fccf839df
1489865056704,-83,,903d185fccf839df
1489865056771,-83,,903d185fccf839df
1489865056813,-83,,903d185fccf839df
1489865056864,-83,,903d185fccf839df
1489865056897,-83,,903d185fccf839df
1489865056969,-83,,903d185fccf839df
1489865056997,-83,,903d185fccf839df
1489865057064,-83,,903d185fccf839df
1489865057123,-83,,903d185fccf839df
1489865057166,-83,,903d185fccf839df
1489865057205,-83,,903d185fccf839df
1489865057266,-83,,903d185fccf839df
1489865057309,-83,,903d185fccf839df
1489865057365,-83,,903d185fccf839df
1489865057412,-83,,903d185fccf839df
1489865057484,-83,,903d185fccf839df
1489865057523,-83,,903d185fccf839df
1489865057594,-83,,903d185fccf839df
1489865057637,-83,,903d185fccf839df
1489865057690,-83,,903d185fccf839df
1489865057739,-83,,903d185fccf839df
1489865057792,-83,,903d185fccf839df
1489865057859,-83,,903d185fccf839df
1489865057910,-83,,903d185fccf839df
1489865057940,-83,,903d185fccf839df
1489865058010,-83,,903d185fccf839df
1489865058068,-83,,903d185fccf839df
1489865058146,-83,,903d185fccf839df
1489865058207,-83,,903d185fccf839df
1489865058270,-83,,903d185fccf839df
1489865058365,-83,,903d185fccf839df
1489865058419,-83,,903d185fccf839df
1489865058453,-83,,903d185fccf839df
1489865058509,-83,,903d185fccf839df
1489865058544,-83,,903d185fccf839df
1489865058592,-83,,903d185fccf839df
1489865058682,-83,,903d185fccf839df
1489865058762,-83,,903d185fccf839df
1489865058789,-83,,903d185fccf839df
1489865058843,-83,,903d185fccf839df
1489865058885,-83,,903d185fccf839df
1489865058921,-83,,903d185fccf839df
1489865058952,-83,,903d185fccf839df
1489865059010,-83,,903d185fccf839df
1489865059028,-83,,903d185fccf839df
1489865059081,-83,,903d185fccf839df
1489865059121,-83,,903d185fccf839df
1489865059185,-83,,903d185fccf839df
1489865059240,-83,,903d185fccf839df
1489865059344,-83,,903d185fccf839df
1489865059371,-83,,903d185fccf839df
1489865059430,-83,,903d185fccf839df
1489865059457,-83,,903d185fccf839df
1489865059518,-83,,903d185fccf839df
1489865059542,-83,,903d185fccf839df
1489865059622,-83,,903d185fccf839df
1489865059705,-83,,903d185fccf839df
1489865059734,-83,,903d185fccf839df
1489865059790,-83,,903d185fccf839df
1489865059869,-83,,903d185fccf839df
1489865059937,-83,,903d185fccf839df
1489865059958,-83,,903d185fccf839df
1489865060016,-83,,903d185fccf839df
1489865060056,-83,,903d185fccf839df
1489865060104,-83,,903d185fccf839df
1489865060210,-83,,903d185fccf839df
1489865060289,-83,,903d185fccf839df
1489865060314,-83,,903d185fccf839df
1489865060385,-83,,903d185fccf839df
1489865060441,-83,,903d185fccf839df
1489865060493,-83,,903d185fccf839df
1489865060544,-83,,903d185fccf839df
1489865060613,-83,,903d185fccf839df
1489865060658,-83,,903d185fccf839df
1489865060703,-83,,903d185fccf839df
1489865060762,-83,,903d185fccf839df
1489865060831,-83,,903d185fccf839df
1489865060849,-83,,903d185fccf839df
1489865060907,-83,,903d185fccf839df
1489865060953,-83,,903d185fccf839df
1489865061004,-83,,903d185fccf839df
1489865061048,-83,,903d185fccf839df
1489865061113,-83,,903d185fccf839df
1489865061199,-83,,903d185fccf839df
1489865061283,-83,,903d185fccf839df
1489865061353,-83,,903d185fccf839df
1489865061404,-83,,903d185fccf839df
1489865061469,-83,,903d185fccf839df
1489865061504,-83,,903d185fccf839df
1489865061536,-83,,903d185fccf839df
1489865061594,-83,,903d185fccf839df
1489865061668,-83,,903d185fccf839df
1489865061738,-83,,903d185fccf839df
1489865061758,-83,,903d185fccf839df
1489865061816,-83,,903d185fccf839df
1489865061875,-83,,903d185fccf839df
1489865061918,-83,,903d185fccf839df
1489865061991,-83,,903d185fccf839df
1489865062076,-83,,903d185fccf839df
1489865062094,-83,,903d185fccf839df
1489865062192,-83,,903d185fccf839df
1489865062245,-83,,903d185fccf839df
1489865062294,-83,,903d185fccf839df
1489865062364,-83,,903d185fccf839df
1489865062416,-83,,903d185fccf839df
1489865062449,-83,,903d185fccf839df
1489865062503,-83,,903d185fccf839df
1489865062591,-83,,903d185fccf839df
1489865062662,-83,,903d185fccf839df
1489865062708,-83,,903d185fccf839df
1489865062810,-83,,903d185fccf839df
1489865062866,-83,,903d185fccf839df
1489865062935,-83,,903d185fccf839df
1489865062962,-83,,903d185fccf839df
1489865063056,-83,,903d185fccf839df
1489865063124,-83,,903d185fccf839df
1489865063149,-83,,903d185fccf839df
1489865063259,-83,,903d185fccf839df
1489865063306,-83,,903d185fccf839df
1489865063360,-83,,903d185fccf839df
1489865063435,-83,,903d185fccf839df
1489865063500,-83,,903d185fccf839df
1489865063535,-83,,903d185fccf839df
1489865063603,-83,,903d185fccf839df
1489865063652,-83,,903d185fccf839df
1489865063703,-83,,903d185fccf839df
1489865063761,-83,,903d185fccf839df
1489865063823,-83,,903d185fccf839df
1489865063854,-83,,903d185fccf839df
1489865063905,-83,,903d185fccf839df
1489865063947,-83,,903d185fccf839df
1489865064025,-83,,903d185fccf839df
1489865064099,-83,,903d185fccf839df
1489865064177,-83,,903d185fccf839df
1489865064225,-83,,903d185fccf839df
1489865064299,-83,,903d185fccf839df
1489865064367,-83,,903d185fccf839df
1489865064455,-83,,903d185fccf839df
1489865064486,-83,,903d185fccf839df
1489865064574,-83,,903d185fccf839df
1489865064622,-83,,903d185fccf839df
1489865064703,-83,,903d185fccf839df
1489865064814,-83,,903d185fccf839df
1489865064859,-83,,903d185fccf839df
1489865064938,-83,,903d185fccf839df
1489865065023,-83,,903d185fccf839df
1489865065088,-83,,903d185fccf839df
1489865065148,-83,,903d185fccf839df
1489865065192,-83,,903d185fccf839df
1489865065278,-83,,903d185fccf839df
1489865065332,-83,,903d185fccf839df
1489865065413,-83,,903d185fccf839df
1489865065465,-83,,903d185fccf839df
1489865065519,-83,,903d185fccf839df
1489865065549,-83,,903d185fccf839df
1489865065626,-83,,903d185fccf839df
1489865065694,-83,,903d185fccf839df
1489865065728,-83,,903d185fccf839df
1489865065769,-83,,903d185fccf839df
1489865065814,-83,,903d185fccf839df
1489865065857,-83,,903d185fccf839df
1489865065948,-83,,903d185fccf839df
1489865065975,-83,,903d185fccf839df
1489865066029,-83,,903d185fccf839df
1489865066064,-83,,903d185fccf839df
1489865066123,-83,,903d185fccf839df
1489865066213,-83,,903d185fccf839df
1489865066290,-83,,903d185fccf839df
1489865066363,-83,,903d185fccf839df
1489865066440,-83,,903d185fccf839df
1489865066505,-83,,903d185fccf839df
1489865066573,-83,,903d185fccf839df
1489865066644,-83,,903d185fccf839df
1489865066699,-83,,903d185fccf839df
1489865066777,-83,,903d185fccf839df
1489865066863,-83,,903d185fccf839df
1489865066881,-83,,903d185fccf839df
1489865066939,-83,,903d185fccf839df
1489865067020,-83,,903d185fccf839df
1489865067062,-83,,903d185fccf839df
1489865067150,-83,,903d185fccf839df
1489865067206,-83,,903d185fccf839df
1489865067234,-83,,903d185fccf839df
1489865067314,-83,,903d185fccf839df
1489865067377,-83,,903d185fccf839df
1489865067439,-83,,903d185fccf839df
1489865067482,-83,,903d185fccf839df
1489865067547,-83,,903d185fccf839df
1489865067575,-83,,903d185fccf839df
1489865067674,-83,,903d185fccf839df
1489865067823,-83,,903d185fccf839df
1489865067895,-83,,903d185fccf839df
1489865067922,-83,,903d185fccf839df
1489865067990,-83,,903d185fccf839df
1489865068030,-83,,903d185fccf839df
1489865068103,-83,,903d185fccf839df
1489865068190,-83,,903d185fccf839df
1489865068297,-83,,903d185fccf839df
1489865068371,-83,,903d185fccf839df
1489865068470,-83,,903d185fccf839df
1489865068486,-83,,903d185fccf839df
1489865068562,-83,,903d185fccf839df
1489865068631,-83,,903d185fccf839df
1489865068701,-83,,903d185fccf839df
1489865068770,-83,,903d185fccf839df
1489865068796,-83,,903d185fccf839df
1489865068913,-83,,903d185fccf839df
1489865068960,-83,,903d185fccf839df
1489865069009,-83,,903d185fccf839df
1489865069042,-83,,903d185fccf839df
1489865069109,-83,,903d185fccf839df
1489865069196,-83,,903d185fccf839df
1489865069255,-83,,903d185fccf839df
1489865069353,-83,,903d185fccf839df
1489865069371,-83,,903d185fccf839df
1489865069422,-83,,903d185fccf839df
1489865069462,-83,,903d185fccf839df
1489865069539,-83,,903d185fccf839df
1489865069574,-83,,903d185fccf839df
1489865069615,-83,,903d185fccf839df
1489865069653,-83,,903d185fccf839df
1489865069700,-83,,903d185fccf839df
1489865069746,-83,,903d185fccf839df
1489865069823,-83,,903d185fccf839df
1489865069859,-83,,903d185fccf839df
1489865069914,-83,,903d185fccf839df
1489865069957,-83,,903d185fccf839df
1489865070011,-83,,903d185fccf839df
1489865070049,-83,,903d185fccf839df
1489865070120,-83,,903d185fccf839df
1489865070186,-83,,903d185fccf839df
1489865070216,-83,,903d185fccf839df
1489865070252,-83,,903d185fccf839df
1489865070313,-83,,903d185fccf839df
1489865070371,-83,,903d185fccf839df
1489865070460,-83,,903d185fccf839df
1489865070481,-83,,903d185fccf839df
1489865070682,-83,,903d185fccf839df
1489865070837,-83,,903d185fccf839df
1489865070947,-83,,903d185fccf839df
1489865071028,-83,,903d185fccf839df
1489865071065,-83,,903d185fccf839df
1489865071106,-83,,903d185fccf839df
1489865071145,-83,,903d185fccf839df
1489865071232,-83,,903d185fccf839df
1489865071293,-83,,903d185fccf839df
1489865071375,-83,,903d185fccf839df
1489865071399,-83,,903d185fccf839df
1489865071534,-83,,903d185fccf839df
1489865071665,-83,,903d185fccf839df
1489865071722,-83,,903d185fccf839df
1489865071796,-83,,903d185fccf839df
1489865071830,-83,,903d185fccf839df
1489865071920,-83,,903d185fccf839df
1489865071951,-83,,903d185fccf839df
1489865072015,-83,,903d185fccf839df
1489865072044,-83,,903d185fccf839df
1489865072088,-83,,903d185fccf839df
1489865072162,-83,,903d185fccf839df
1489865072234,-83,,903d185fccf839df
1489865072259,-83,,903d185fccf839df
1489865072321,-83,,903d185fccf839df
1489865072360,-83,,903d185fccf839df
1489865072403,-83,,903d185fccf839df
1489865072464,-83,,903d185fccf839df
1489865072551,-83,,903d185fccf839df
1489865072574,-83,,903d185fccf839df
1489865072651,-83,,903d185fccf839df
1489865072691,-83,,903d185fccf839df
1489865072756,-83,,903d185fccf839df
1489865072789,-83,,903d185fccf839df
1489865072842,-83,,903d185fccf839df
1489865072869,-83,,903d185fccf839df
1489865072917,-83,,903d185fccf839df
1489865072958,-83,,903d185fccf839df
1489865072998,-83,,903d185fccf839df
1489865073050,-83,,903d185fccf839df
1489865073127,-83,,903d185fccf839df
1489865073168,-83,,903d185fccf839df
1489865073213,-83,,903d185fccf839df
1489865073248,-83,,903d185fccf839df
1489865073311,-83,,903d185fccf839df
1489865073379,-83,,903d185fccf839df
1489865073464,-83,,903d185fccf839df
1489865073483,-83,,903d185fccf839df
1489865073532,-83,,903d185fccf839df
1489865073570,-83,,903d185fccf839df
1489865073631,-83,,903d185fccf839df
1489865073687,-83,,903d185fccf839df
1489865073765,-83,,903d185fccf839df
1489865073793,-83,,903d185fccf839df
1489865073853,-83,,903d185fccf839df
1489865073910,-83,,903d185fccf839df
1489865073962,-83,,903d185fccf839df
1489865074033,-83,,903d185fccf839df
1489865074070,-83,,903d185fccf839df
1489865074125,-83,,903d185fccf839df
1489865074163,-83,,903d185fccf839df
1489865074226,-83,,903d185fccf839df
1489865074260,-83,,903d185fccf839df
1489865074348,-83,,903d185fccf839df
1489865074375,-83,,903d185fccf839df
1489865074410,-83,,903d185fccf839df
1489865074440,-83,,903d185fccf839df
1489865074489,-83,,903d185fccf839df
1489865074546,-83,,903d185fccf839df
1489865074611,-83,,903d185fccf839df
1489865074676,-83,,903d185fccf839df
1489865074730,-83,,903d185fccf839df
1489865074753,-83,,903d185fccf839df
1489865074823,-83,,903d185fccf839df
1489865074869,-83,,903d185fccf839df
1489865074941,-83,,903d185fccf839df
1489865074971,-83,,903d185fccf839df
1489865075037,-83,,903d185fccf839df
1489865075073,-83,,903d185fccf839df
1489865075132,-83,,903d185fccf839df
1489865075183,-83,,903d185fccf839df
1489865075260,-83,,903d185fccf839df
1489865075277,-83,,903d185fccf839df
1489865075344,-83,,903d185fccf839df
1489865075392,-83,,903d185fccf839df
1489865075459,-83,,903d185fccf839df
1489865075520,-83,,903d185fccf839df
1489865075543,-83,,903d185fccf839df
1489865075604,-83,,903d185fccf839df
1489865075660,-83,,903d185fccf839df
1489865075721,-83,,903d185fccf839df
1489865075745,-83,,903d185fccf839df
1489865075813,-83,,903d185fccf839df
1489865075856,-83,,903d185fccf839df
1489865075901,-83,,903d185fccf839df
1489865075936,-83,,903d185fccf839df
1489865076001,-83,,903d185fccf839df
1489865076061,-83,,903d185fccf839df
1489865076141,-83,,903d185fccf839df
1489865076191,-83,,903d185fccf839df
1489865076235,-83,,903d185fccf839df
1489865076268,-83,,903d185fccf839df
1489865076328,-83,,903d185fccf839df
1489865076380,-83,,903d185fccf839df
1489865076463,-83,,903d185fccf839df
1489865076490,-83,,903d185fccf839df
1489865076559,-83,,903d185fccf839df
1489865076580,-83,,903d185fccf839df
1489865076633,-83,,903d185fccf839df
1489865076700,-83,,903d185fccf839df
1489865076768,-83,,903d185fccf839df
1489865076817,-83,,903d185fccf839df
1489865076860,-83,,903d185fccf839df
1489865076916,-83,,903d185fccf839df
1489865076959,-83,,903d185fccf839df
1489865077011,-83,,903d185fccf839df
1489865077047,-83,,903d185fccf839df
1489865077121,-83,,903d185fccf839df
1489865077157,-83,,903d185fccf839df
1489865077223,-83,,903d185fccf839df
1489865077286,-83,,903d185fccf839df
1489865077354,-83,,903d185fccf839df
1489865077383,-83,,903d185fccf839df
1489865077433,-83,,903d185fccf839df
1489865077461,-83,,903d185fccf839df
1489865077511,-83,,903d185fccf839df
1489865077559,-83,,903d185fccf839df
1489865077636,-83,,903d185fccf839df
1489865077683,-83,,903d185fccf839df
1489865077716,-83,,903d185fccf839df
1489865077741,-83,,903d185fccf839df
1489865077780,-83,,903d185fccf839df
1489865077830,-83,,903d185fccf839df
1489865077889,-83,,903d185fccf839df
1489865077937,-83,,903d185fccf839df
1489865077999,-83,,903d185fccf839df
1489865078060,-83,,903d185fccf839df
1489865078113,-83,,903d185fccf839df
1489865078176,-83,,903d185fccf839df
1489865078239,-83,,903d185fccf839df
1489865078267,-83,,903d185fccf839df
1489865078332,-83,,903d185fccf839df
1489865078366,-83,,903d185fccf839df
1489865078413,-83,,903d185fccf839df
1489865078446,-83,,903d185fccf839df
1489865078519,-83,,903d185fccf839df
1489865078554,-83,,903d185fccf839df
1489865078613,-83,,903d185fccf839df
1489865078652,-83,,903d185fccf839df
1489865078713,-83,,903d185fccf839df
1489865078780,-83,,903d185fccf839df
1489865078840,-83,,903d185fccf839df
1489865078872,-83,,903d185fccf839df
1489865078915,-83,,903d185fccf839df
1489865078960,-83,,903d185fccf839df
1489865079026,-83,,903d185fccf839df
1489865079073,-83,,903d185fccf839df
1489865079143,-83,,903d185fccf839df
1489865079190,-83,,903d185fccf839df
1489865079261,-83,,903d185fccf839df
1489865079297,-83,,903d185fccf839df
1489865079413,-83,,903d185fccf839df
1489865079451,-83,,903d185fccf839df
1489865079519,-83,,903d185fccf839df
1489865079544,-83,,903d185fccf839df
1489865079609,-83,,903d185fccf839df
1489865079700,-83,,903d185fccf839df
1489865079752,-83,,903d185fccf839df
1489865079823,-83,,903d185fccf839df
1489865079850,-83,,903d185fccf839df
1489865079903,-83,,903d185fccf839df
1489865079978,-83,,903d185fccf839df
1489865080050,-83,,903d185fccf839df
1489865080073,-83,,903d185fccf839df
1489865080120,-83,,903d185fccf839df
1489865080155,-83,,903d185fccf839df
1489865080225,-83,,903d185fccf839df
1489865080307,-83,,903d185fccf839df
1489865080357,-83,,903d185fccf839df
1489865080421,-83,,903d185fccf839df
1489865080478,-83,,903d185fccf839df
1489865080524,-83,,903d185fccf839df
1489865080573,-83,,903d185fccf839df
1489865080639,-83,,903d185fccf839df
1489865080683,-83,,903d185fccf839df
1489865080732,-83,,903d185fccf839df
1489865080763,-83,,903d185fccf839df
1489865080834,-83,,903d185fccf839df
1489865080869,-83,,903d185fccf839df
1489865080942,-83,,903d185fccf839df
1489865080970,-83,,903d185fccf839df
1489865081031,-83,,903d185fccf839df
1489865081056,-83,,903d185fccf839df
1489865081109,-83,,903d185fccf839df
1489865081184,-83,,903d185fccf839df
1489865081250,-83,,903d185fccf839df
1489865081284,-83,,903d185fccf839df
1489865081333,-83,,903d185fccf839df
1489865081362,-83,,903d185fccf839df
1489865081405,-83,,903d185fccf839df
1489865081524,-83,,903d185fccf839df
1489865081625,-83,,903d185fccf839df
1489865081663,-83,,903d185fccf839df
1489865081723,-83,,903d185fccf839df
1489865081756,-83,,903d185fccf839df
1489865081842,-83,,903d185fccf839df
1489865081872,-83,,903d185fccf839df
1489865081924,-83,,903d185fccf839df
1489865081950,-83,,903d185fccf839df
1489865082021,-83,,903d185fccf839df
1489865082079,-83,,903d185fccf839df
1489865082165,-83,,903d185fccf839df
1489865082216,-83,,903d185fccf839df
1489865082302,-83,,903d185fccf839df
1489865082371,-83,,903d185fccf839df
1489865082451,-83,,903d185fccf839df
1489865082473,-83,,903d185fccf839df
1489865082523,-83,,903d185fccf839df
1489865082570,-83,,903d185fccf839df
1489865082624,-83,,903d185fccf839df
1489865082684,-83,,903d185fccf839df
1489865082774,-83,,903d185fccf839df
1489865082808,-83,,903d185fccf839df
1489865082874,-83,,903d185fccf839df
