timestamp, lastAccessTime, proximity, UUID 
1490687771865,1490687818584,far,,903d185fccf839df
1490687771865,1490687818605,far,,903d185fccf839df
1490687771865,1490687818634,far,,903d185fccf839df
1490687771865,1490687818653,far,,903d185fccf839df
1490687771865,1490687818675,far,,903d185fccf839df
1490687771865,1490687818703,far,,903d185fccf839df
1490687771865,1490687818725,far,,903d185fccf839df
1490687771865,1490687818742,far,,903d185fccf839df
1490687771865,1490687818761,far,,903d185fccf839df
1490687771865,1490687818793,far,,903d185fccf839df
1490687771865,1490687818812,far,,903d185fccf839df
1490687771865,1490687818830,far,,903d185fccf839df
1490687771865,1490687818848,far,,903d185fccf839df
1490687771865,1490687818866,far,,903d185fccf839df
1490687771865,1490687818896,far,,903d185fccf839df
1490687771865,1490687818915,far,,903d185fccf839df
1490687771865,1490687818937,far,,903d185fccf839df
1490687771865,1490687818957,far,,903d185fccf839df
1490687771865,1490687818981,far,,903d185fccf839df
1490687771865,1490687819011,far,,903d185fccf839df
1490687771865,1490687819036,far,,903d185fccf839df
1490687771865,1490687819051,far,,903d185fccf839df
1490687771865,1490687819078,far,,903d185fccf839df
1490687771865,1490687819099,far,,903d185fccf839df
1490687771865,1490687819111,far,,903d185fccf839df
1490687771865,1490687819126,far,,903d185fccf839df
1490687771865,1490687819139,far,,903d185fccf839df
1490687771865,1490687819160,far,,903d185fccf839df
1490687771865,1490687819185,far,,903d185fccf839df
1490687771865,1490687819202,far,,903d185fccf839df
1490687771865,1490687819232,far,,903d185fccf839df
1490687771865,1490687819254,far,,903d185fccf839df
1490687771865,1490687819273,far,,903d185fccf839df
1490687771865,1490687819295,far,,903d185fccf839df
1490687771865,1490687819316,far,,903d185fccf839df
1490687771865,1490687819334,far,,903d185fccf839df
1490687771865,1490687819356,far,,903d185fccf839df
1490687771865,1490687819374,far,,903d185fccf839df
1490687771865,1490687819402,far,,903d185fccf839df
1490687771865,1490687819419,far,,903d185fccf839df
1490687771865,1490687819439,far,,903d185fccf839df
1490687771865,1490687819461,far,,903d185fccf839df
1490687771865,1490687819483,far,,903d185fccf839df
1490687771865,1490687819498,far,,903d185fccf839df
1490687771865,1490687819513,far,,903d185fccf839df
1490687771865,1490687819539,far,,903d185fccf839df
1490687771865,1490687819554,far,,903d185fccf839df
1490687771865,1490687819585,far,,903d185fccf839df
1490687771865,1490687819691,far,,903d185fccf839df
1490687771865,1490687819789,far,,903d185fccf839df
1490687771865,1490687819821,far,,903d185fccf839df
1490687771865,1490687819848,far,,903d185fccf839df
1490687771865,1490687819869,far,,903d185fccf839df
1490687771865,1490687819921,far,,903d185fccf839df
1490687771865,1490687819943,far,,903d185fccf839df
1490687771865,1490687819965,far,,903d185fccf839df
1490687771865,1490687819993,far,,903d185fccf839df
1490687771865,1490687820011,far,,903d185fccf839df
1490687771865,1490687820034,far,,903d185fccf839df
1490687771865,1490687820056,far,,903d185fccf839df
1490687771865,1490687820077,far,,903d185fccf839df
1490687771865,1490687820103,far,,903d185fccf839df
1490687771865,1490687820128,far,,903d185fccf839df
1490687771865,1490687820145,far,,903d185fccf839df
1490687771865,1490687820165,far,,903d185fccf839df
1490687771865,1490687820188,far,,903d185fccf839df
1490687771865,1490687820207,far,,903d185fccf839df
1490687771865,1490687820226,far,,903d185fccf839df
1490687771865,1490687820241,far,,903d185fccf839df
1490687771865,1490687820262,far,,903d185fccf839df
1490687771865,1490687820287,far,,903d185fccf839df
1490687771865,1490687820304,far,,903d185fccf839df
1490687771865,1490687820318,far,,903d185fccf839df
1490687771865,1490687820331,far,,903d185fccf839df
1490687771865,1490687820350,far,,903d185fccf839df
1490687771865,1490687820370,far,,903d185fccf839df
1490687771865,1490687820396,far,,903d185fccf839df
1490687771865,1490687820410,far,,903d185fccf839df
1490687771865,1490687820440,far,,903d185fccf839df
1490687771865,1490687820464,far,,903d185fccf839df
1490687771865,1490687820491,far,,903d185fccf839df
1490687771865,1490687820508,far,,903d185fccf839df
1490687771865,1490687820522,far,,903d185fccf839df
1490687771865,1490687820544,far,,903d185fccf839df
1490687771865,1490687820564,far,,903d185fccf839df
1490687771865,1490687820592,far,,903d185fccf839df
1490687771865,1490687820611,far,,903d185fccf839df
1490687771865,1490687820633,far,,903d185fccf839df
1490687771865,1490687820655,far,,903d185fccf839df
1490687771865,1490687820680,far,,903d185fccf839df
1490687771865,1490687820719,far,,903d185fccf839df
1490687771865,1490687820764,far,,903d185fccf839df
1490687771865,1490687820804,far,,903d185fccf839df
1490687771865,1490687820832,far,,903d185fccf839df
1490687771865,1490687820853,far,,903d185fccf839df
1490687771865,1490687820873,far,,903d185fccf839df
1490687771865,1490687820912,far,,903d185fccf839df
1490687771865,1490687820933,far,,903d185fccf839df
1490687771865,1490687820954,far,,903d185fccf839df
1490687771865,1490687820978,far,,903d185fccf839df
1490687771865,1490687821003,far,,903d185fccf839df
1490687771865,1490687821029,far,,903d185fccf839df
1490687771865,1490687821049,far,,903d185fccf839df
1490687771865,1490687821068,far,,903d185fccf839df
1490687771865,1490687821096,far,,903d185fccf839df
1490687771865,1490687821125,far,,903d185fccf839df
1490687771865,1490687821146,far,,903d185fccf839df
1490687771865,1490687821167,far,,903d185fccf839df
1490687771865,1490687821193,far,,903d185fccf839df
1490687771865,1490687821215,far,,903d185fccf839df
1490687771865,1490687821240,far,,903d185fccf839df
1490687771865,1490687821266,far,,903d185fccf839df
1490687771865,1490687821288,far,,903d185fccf839df
1490687771865,1490687821304,far,,903d185fccf839df
1490687771865,1490687821328,far,,903d185fccf839df
1490687771865,1490687821348,far,,903d185fccf839df
1490687771865,1490687821370,far,,903d185fccf839df
1490687771865,1490687821461,far,,903d185fccf839df
1490687771865,1490687821501,far,,903d185fccf839df
1490687771865,1490687821524,far,,903d185fccf839df
1490687771865,1490687821543,far,,903d185fccf839df
1490687771865,1490687821562,far,,903d185fccf839df
1490687771865,1490687821587,far,,903d185fccf839df
1490687771865,1490687821602,far,,903d185fccf839df
1490687771865,1490687821624,far,,903d185fccf839df
1490687771865,1490687821639,far,,903d185fccf839df
1490687771865,1490687821668,far,,903d185fccf839df
1490687771865,1490687821706,far,,903d185fccf839df
1490687771865,1490687821730,far,,903d185fccf839df
1490687771865,1490687821759,far,,903d185fccf839df
1490687771865,1490687821780,far,,903d185fccf839df
1490687771865,1490687821810,far,,903d185fccf839df
1490687771865,1490687821831,far,,903d185fccf839df
1490687771865,1490687821845,far,,903d185fccf839df
1490687771865,1490687821864,far,,903d185fccf839df
1490687771865,1490687821895,far,,903d185fccf839df
1490687771865,1490687821913,far,,903d185fccf839df
1490687771865,1490687821933,far,,903d185fccf839df
1490687771865,1490687821950,far,,903d185fccf839df
1490687771865,1490687821973,far,,903d185fccf839df
1490687771865,1490687821999,far,,903d185fccf839df
1490687771865,1490687822020,far,,903d185fccf839df
1490687771865,1490687822035,far,,903d185fccf839df
1490687771865,1490687822048,far,,903d185fccf839df
1490687771865,1490687822065,far,,903d185fccf839df
1490687771865,1490687822092,far,,903d185fccf839df
1490687771865,1490687822114,far,,903d185fccf839df
1490687771865,1490687822130,far,,903d185fccf839df
1490687771865,1490687822149,far,,903d185fccf839df
1490687771865,1490687822175,far,,903d185fccf839df
1490687771865,1490687822201,far,,903d185fccf839df
1490687771865,1490687822231,far,,903d185fccf839df
1490687771865,1490687822248,far,,903d185fccf839df
1490687771865,1490687822265,far,,903d185fccf839df
1490687771865,1490687822289,far,,903d185fccf839df
1490687771865,1490687822309,far,,903d185fccf839df
1490687771865,1490687822325,far,,903d185fccf839df
1490687771865,1490687822340,far,,903d185fccf839df
1490687771865,1490687822358,far,,903d185fccf839df
1490687771865,1490687822373,far,,903d185fccf839df
1490687771865,1490687822406,far,,903d185fccf839df
1490687771865,1490687822424,far,,903d185fccf839df
1490687771865,1490687822440,far,,903d185fccf839df
1490687771865,1490687822463,far,,903d185fccf839df
1490687771865,1490687822491,far,,903d185fccf839df
1490687771865,1490687822509,far,,903d185fccf839df
1490687771865,1490687822530,far,,903d185fccf839df
1490687771865,1490687822547,far,,903d185fccf839df
1490687771865,1490687822563,far,,903d185fccf839df
1490687771865,1490687822590,far,,903d185fccf839df
1490687771865,1490687822615,far,,903d185fccf839df
1490687771865,1490687822638,far,,903d185fccf839df
1490687771865,1490687822656,far,,903d185fccf839df
1490687771865,1490687822678,far,,903d185fccf839df
1490687771865,1490687822705,far,,903d185fccf839df
1490687771865,1490687822728,far,,903d185fccf839df
1490687771865,1490687822754,far,,903d185fccf839df
1490687771865,1490687822781,far,,903d185fccf839df
1490687771865,1490687822811,far,,903d185fccf839df
1490687771865,1490687822831,far,,903d185fccf839df
1490687771865,1490687822851,far,,903d185fccf839df
1490687771865,1490687822874,far,,903d185fccf839df
1490687771865,1490687822922,far,,903d185fccf839df
1490687771865,1490687822937,far,,903d185fccf839df
1490687771865,1490687822954,far,,903d185fccf839df
1490687771865,1490687822973,far,,903d185fccf839df
1490687771865,1490687823003,far,,903d185fccf839df
1490687771865,1490687823024,far,,903d185fccf839df
1490687771865,1490687823046,far,,903d185fccf839df
1490687771865,1490687823065,far,,903d185fccf839df
1490687771865,1490687823087,far,,903d185fccf839df
1490687771865,1490687823101,far,,903d185fccf839df
1490687771865,1490687823124,far,,903d185fccf839df
1490687771865,1490687823145,far,,903d185fccf839df
1490687771865,1490687823165,far,,903d185fccf839df
1490687771865,1490687823196,far,,903d185fccf839df
1490687771865,1490687823216,far,,903d185fccf839df
1490687771865,1490687823233,far,,903d185fccf839df
1490687771865,1490687823251,far,,903d185fccf839df
1490687771865,1490687823270,far,,903d185fccf839df
1490687771865,1490687823296,far,,903d185fccf839df
1490687771865,1490687823315,far,,903d185fccf839df
1490687771865,1490687823330,far,,903d185fccf839df
1490687771865,1490687823348,far,,903d185fccf839df
1490687771865,1490687823369,far,,903d185fccf839df
1490687771865,1490687823407,far,,903d185fccf839df
1490687771865,1490687823431,far,,903d185fccf839df
1490687771865,1490687823451,far,,903d185fccf839df
1490687771865,1490687823473,far,,903d185fccf839df
1490687771865,1490687823498,far,,903d185fccf839df
1490687771865,1490687823512,far,,903d185fccf839df
1490687771865,1490687823530,far,,903d185fccf839df
1490687771865,1490687823547,far,,903d185fccf839df
1490687771865,1490687823567,far,,903d185fccf839df
1490687771865,1490687823592,far,,903d185fccf839df
1490687771865,1490687823612,far,,903d185fccf839df
1490687771865,1490687823629,far,,903d185fccf839df
1490687771865,1490687823648,far,,903d185fccf839df
1490687771865,1490687823669,far,,903d185fccf839df
1490687771865,1490687823707,far,,903d185fccf839df
1490687771865,1490687823735,far,,903d185fccf839df
1490687771865,1490687823762,far,,903d185fccf839df
1490687771865,1490687823793,far,,903d185fccf839df
1490687771865,1490687823809,far,,903d185fccf839df
1490687771865,1490687823833,far,,903d185fccf839df
1490687771865,1490687823852,far,,903d185fccf839df
1490687771865,1490687823872,far,,903d185fccf839df
1490687771865,1490687823905,far,,903d185fccf839df
1490687771865,1490687823923,far,,903d185fccf839df
1490687771865,1490687823943,far,,903d185fccf839df
1490687771865,1490687823964,far,,903d185fccf839df
1490687771865,1490687823990,far,,903d185fccf839df
1490687771865,1490687824006,far,,903d185fccf839df
1490687771865,1490687824025,far,,903d185fccf839df
1490687771865,1490687824039,far,,903d185fccf839df
1490687771865,1490687824064,far,,903d185fccf839df
1490687771865,1490687824087,far,,903d185fccf839df
1490687771865,1490687824102,far,,903d185fccf839df
1490687771865,1490687824118,far,,903d185fccf839df
1490687771865,1490687824136,far,,903d185fccf839df
1490687771865,1490687824151,far,,903d185fccf839df
1490687771865,1490687824168,far,,903d185fccf839df
1490687771865,1490687824192,far,,903d185fccf839df
1490687771865,1490687824209,far,,903d185fccf839df
1490687771865,1490687824236,far,,903d185fccf839df
1490687771865,1490687824251,far,,903d185fccf839df
1490687771865,1490687824272,far,,903d185fccf839df
1490687771865,1490687824296,far,,903d185fccf839df
1490687771865,1490687824311,far,,903d185fccf839df
1490687771865,1490687824332,far,,903d185fccf839df
1490687771865,1490687824352,far,,903d185fccf839df
1490687771865,1490687824372,far,,903d185fccf839df
1490687771865,1490687824422,far,,903d185fccf839df
1490687771865,1490687824438,far,,903d185fccf839df
1490687771865,1490687824452,far,,903d185fccf839df
1490687771865,1490687824472,far,,903d185fccf839df
1490687771865,1490687824497,far,,903d185fccf839df
1490687771865,1490687824512,far,,903d185fccf839df
1490687771865,1490687824530,far,,903d185fccf839df
1490687771865,1490687824545,far,,903d185fccf839df
1490687771865,1490687824564,far,,903d185fccf839df
1490687771865,1490687824594,far,,903d185fccf839df
1490687771865,1490687824621,far,,903d185fccf839df
1490687771865,1490687824651,far,,903d185fccf839df
1490687771865,1490687824686,far,,903d185fccf839df
1490687771865,1490687824718,far,,903d185fccf839df
1490687771865,1490687824734,far,,903d185fccf839df
1490687771865,1490687824754,far,,903d185fccf839df
1490687771865,1490687824778,far,,903d185fccf839df
1490687771865,1490687824805,far,,903d185fccf839df
1490687771865,1490687824822,far,,903d185fccf839df
1490687771865,1490687824839,far,,903d185fccf839df
1490687771865,1490687824858,far,,903d185fccf839df
1490687771865,1490687824882,far,,903d185fccf839df
1490687771865,1490687824911,far,,903d185fccf839df
1490687771865,1490687824934,far,,903d185fccf839df
1490687771865,1490687824950,far,,903d185fccf839df
1490687771865,1490687824976,far,,903d185fccf839df
1490687771865,1490687825009,far,,903d185fccf839df
1490687771865,1490687825031,far,,903d185fccf839df
1490687771865,1490687825056,far,,903d185fccf839df
1490687771865,1490687825080,far,,903d185fccf839df
1490687771865,1490687825110,far,,903d185fccf839df
1490687771865,1490687825133,far,,903d185fccf839df
1490687771865,1490687825141,far,,903d185fccf839df
1490687771865,1490687825164,far,,903d185fccf839df
1490687771865,1490687825196,far,,903d185fccf839df
1490687771865,1490687825222,far,,903d185fccf839df
1490687771865,1490687825254,far,,903d185fccf839df
1490687771865,1490687825276,far,,903d185fccf839df
1490687771865,1490687825301,far,,903d185fccf839df
1490687771865,1490687825316,far,,903d185fccf839df
1490687771865,1490687825325,far,,903d185fccf839df
1490687771865,1490687825340,far,,903d185fccf839df
1490687771865,1490687825369,far,,903d185fccf839df
1490687771865,1490687825398,far,,903d185fccf839df
1490687771865,1490687825410,far,,903d185fccf839df
1490687771865,1490687825428,far,,903d185fccf839df
1490687771865,1490687825449,far,,903d185fccf839df
1490687771865,1490687825473,far,,903d185fccf839df
1490687771865,1490687825506,far,,903d185fccf839df
1490687771865,1490687825534,far,,903d185fccf839df
1490687771865,1490687825563,far,,903d185fccf839df
1490687771865,1490687825585,far,,903d185fccf839df
1490687771865,1490687825617,far,,903d185fccf839df
1490687771865,1490687825633,far,,903d185fccf839df
1490687771865,1490687825652,far,,903d185fccf839df
1490687771865,1490687825678,far,,903d185fccf839df
1490687771865,1490687825702,far,,903d185fccf839df
1490687771865,1490687825719,far,,903d185fccf839df
1490687771865,1490687825739,far,,903d185fccf839df
1490687771865,1490687825766,far,,903d185fccf839df
1490687771865,1490687825792,far,,903d185fccf839df
1490687771865,1490687825811,far,,903d185fccf839df
1490687771865,1490687825836,far,,903d185fccf839df
1490687771865,1490687825850,far,,903d185fccf839df
1490687771865,1490687825871,far,,903d185fccf839df
1490687771865,1490687825929,far,,903d185fccf839df
1490687771865,1490687825950,far,,903d185fccf839df
1490687771865,1490687825968,far,,903d185fccf839df
1490687771865,1490687825996,far,,903d185fccf839df
1490687771865,1490687826010,far,,903d185fccf839df
1490687771865,1490687826025,far,,903d185fccf839df
1490687771865,1490687826038,far,,903d185fccf839df
1490687771865,1490687826052,far,,903d185fccf839df
1490687771865,1490687826073,far,,903d185fccf839df
1490687771865,1490687826101,far,,903d185fccf839df
1490687771865,1490687826130,far,,903d185fccf839df
1490687771865,1490687826153,far,,903d185fccf839df
1490687771865,1490687826174,far,,903d185fccf839df
1490687771865,1490687826203,far,,903d185fccf839df
1490687771865,1490687826234,far,,903d185fccf839df
1490687771865,1490687826252,far,,903d185fccf839df
1490687771865,1490687826272,far,,903d185fccf839df
1490687771865,1490687826295,far,,903d185fccf839df
1490687771865,1490687826316,far,,903d185fccf839df
1490687771865,1490687826337,far,,903d185fccf839df
1490687771865,1490687826357,far,,903d185fccf839df
1490687771865,1490687826374,far,,903d185fccf839df
1490687771865,1490687826404,far,,903d185fccf839df
1490687771865,1490687826433,far,,903d185fccf839df
1490687771865,1490687826449,far,,903d185fccf839df
1490687771865,1490687826469,far,,903d185fccf839df
1490687771865,1490687826496,far,,903d185fccf839df
1490687771865,1490687826512,far,,903d185fccf839df
1490687771865,1490687826531,far,,903d185fccf839df
1490687771865,1490687826556,far,,903d185fccf839df
1490687771865,1490687826570,far,,903d185fccf839df
1490687771865,1490687826598,far,,903d185fccf839df
1490687771865,1490687826614,far,,903d185fccf839df
1490687771865,1490687826630,far,,903d185fccf839df
1490687771865,1490687826647,far,,903d185fccf839df
1490687771865,1490687826672,far,,903d185fccf839df
1490687771865,1490687826705,far,,903d185fccf839df
1490687771865,1490687826732,far,,903d185fccf839df
1490687771865,1490687826751,far,,903d185fccf839df
1490687771865,1490687826772,far,,903d185fccf839df
1490687771865,1490687826796,far,,903d185fccf839df
1490687771865,1490687826814,far,,903d185fccf839df
1490687771865,1490687826833,far,,903d185fccf839df
1490687771865,1490687826848,far,,903d185fccf839df
1490687771865,1490687826863,far,,903d185fccf839df
1490687771865,1490687826894,far,,903d185fccf839df
1490687771865,1490687826917,far,,903d185fccf839df
1490687771865,1490687826935,far,,903d185fccf839df
1490687771865,1490687826953,far,,903d185fccf839df
1490687771865,1490687826972,far,,903d185fccf839df
1490687771865,1490687826998,far,,903d185fccf839df
1490687771865,1490687827011,far,,903d185fccf839df
1490687771865,1490687827036,far,,903d185fccf839df
1490687771865,1490687827053,far,,903d185fccf839df
1490687771865,1490687827074,far,,903d185fccf839df
1490687771865,1490687827101,far,,903d185fccf839df
1490687771865,1490687827115,far,,903d185fccf839df
1490687771865,1490687827133,far,,903d185fccf839df
1490687771865,1490687827146,far,,903d185fccf839df
1490687771865,1490687827163,far,,903d185fccf839df
1490687771865,1490687827197,far,,903d185fccf839df
1490687771865,1490687827222,far,,903d185fccf839df
1490687771865,1490687827247,far,,903d185fccf839df
1490687771865,1490687827268,far,,903d185fccf839df
1490687771865,1490687827293,far,,903d185fccf839df
1490687771865,1490687827310,far,,903d185fccf839df
1490687771865,1490687827331,far,,903d185fccf839df
1490687771865,1490687827348,far,,903d185fccf839df
1490687771865,1490687827367,far,,903d185fccf839df
1490687771865,1490687827415,far,,903d185fccf839df
1490687771865,1490687827435,far,,903d185fccf839df
1490687771865,1490687827449,far,,903d185fccf839df
1490687771865,1490687827471,far,,903d185fccf839df
1490687771865,1490687827495,far,,903d185fccf839df
1490687771865,1490687827511,far,,903d185fccf839df
1490687771865,1490687827530,far,,903d185fccf839df
1490687771865,1490687827548,far,,903d185fccf839df
1490687771865,1490687827565,far,,903d185fccf839df
1490687771865,1490687827589,far,,903d185fccf839df
1490687771865,1490687827606,far,,903d185fccf839df
1490687771865,1490687827628,far,,903d185fccf839df
1490687771865,1490687827645,far,,903d185fccf839df
1490687771865,1490687827673,far,,903d185fccf839df
1490687771865,1490687827707,far,,903d185fccf839df
1490687771865,1490687827720,far,,903d185fccf839df
1490687771865,1490687827743,far,,903d185fccf839df
1490687771865,1490687827763,far,,903d185fccf839df
1490687771865,1490687827786,far,,903d185fccf839df
1490687771865,1490687827805,far,,903d185fccf839df
1490687771865,1490687827821,far,,903d185fccf839df
1490687771865,1490687827840,far,,903d185fccf839df
1490687771865,1490687827865,far,,903d185fccf839df
1490687771865,1490687827894,far,,903d185fccf839df
1490687771865,1490687827916,far,,903d185fccf839df
1490687771865,1490687827943,far,,903d185fccf839df
1490687771865,1490687827963,far,,903d185fccf839df
1490687771865,1490687827995,far,,903d185fccf839df
1490687771865,1490687828011,far,,903d185fccf839df
1490687771865,1490687828033,far,,903d185fccf839df
1490687771865,1490687828056,far,,903d185fccf839df
1490687771865,1490687828074,far,,903d185fccf839df
1490687771865,1490687828101,far,,903d185fccf839df
1490687771865,1490687828126,far,,903d185fccf839df
1490687771865,1490687828146,far,,903d185fccf839df
1490687771865,1490687828167,far,,903d185fccf839df
1490687771865,1490687828189,far,,903d185fccf839df
1490687771865,1490687828202,far,,903d185fccf839df
1490687771865,1490687828236,far,,903d185fccf839df
1490687771865,1490687828254,far,,903d185fccf839df
1490687771865,1490687828267,far,,903d185fccf839df
1490687771865,1490687828297,far,,903d185fccf839df
1490687771865,1490687828319,far,,903d185fccf839df
1490687771865,1490687828332,far,,903d185fccf839df
1490687771865,1490687828349,far,,903d185fccf839df
1490687771865,1490687828368,far,,903d185fccf839df
1490687771865,1490687828396,far,,903d185fccf839df
1490687771865,1490687828414,far,,903d185fccf839df
1490687771865,1490687828434,far,,903d185fccf839df
1490687771865,1490687828451,far,,903d185fccf839df
1490687771865,1490687828469,far,,903d185fccf839df
1490687771865,1490687828495,far,,903d185fccf839df
1490687771865,1490687828513,far,,903d185fccf839df
1490687771865,1490687828536,far,,903d185fccf839df
1490687771865,1490687828557,far,,903d185fccf839df
1490687771865,1490687828571,far,,903d185fccf839df
1490687771865,1490687828601,far,,903d185fccf839df
1490687771865,1490687828621,far,,903d185fccf839df
1490687771865,1490687828640,far,,903d185fccf839df
1490687771865,1490687828659,far,,903d185fccf839df
1490687771865,1490687828684,far,,903d185fccf839df
1490687771865,1490687828699,far,,903d185fccf839df
1490687771865,1490687828713,far,,903d185fccf839df
1490687771865,1490687828727,far,,903d185fccf839df
1490687771865,1490687828740,far,,903d185fccf839df
1490687771865,1490687828758,far,,903d185fccf839df
1490687771865,1490687828766,far,,903d185fccf839df
1490687771865,1490687828794,far,,903d185fccf839df
1490687771865,1490687828819,far,,903d185fccf839df
1490687771865,1490687828841,far,,903d185fccf839df
1490687771865,1490687828863,far,,903d185fccf839df
1490687771865,1490687828907,far,,903d185fccf839df
1490687771865,1490687828929,far,,903d185fccf839df
1490687771865,1490687828948,far,,903d185fccf839df
1490687771865,1490687828961,far,,903d185fccf839df
1490687771865,1490687828988,far,,903d185fccf839df
1490687771865,1490687829002,far,,903d185fccf839df
1490687771865,1490687829021,far,,903d185fccf839df
1490687771865,1490687829043,far,,903d185fccf839df
1490687771865,1490687829064,far,,903d185fccf839df
1490687771865,1490687829092,far,,903d185fccf839df
1490687771865,1490687829116,far,,903d185fccf839df
1490687771865,1490687829144,far,,903d185fccf839df
1490687771865,1490687829162,far,,903d185fccf839df
1490687771865,1490687829189,far,,903d185fccf839df
1490687771865,1490687829206,far,,903d185fccf839df
1490687771865,1490687829232,far,,903d185fccf839df
1490687771865,1490687829252,far,,903d185fccf839df
1490687771865,1490687829274,far,,903d185fccf839df
1490687771865,1490687829298,far,,903d185fccf839df
1490687771865,1490687829313,far,,903d185fccf839df
1490687771865,1490687829332,far,,903d185fccf839df
1490687771865,1490687829349,far,,903d185fccf839df
1490687771865,1490687829368,far,,903d185fccf839df
1490687771865,1490687829398,far,,903d185fccf839df
1490687771865,1490687829413,far,,903d185fccf839df
1490687771865,1490687829438,far,,903d185fccf839df
1490687771865,1490687829452,far,,903d185fccf839df
1490687771865,1490687829472,far,,903d185fccf839df
1490687771865,1490687829503,far,,903d185fccf839df
1490687771865,1490687829519,far,,903d185fccf839df
1490687771865,1490687829538,far,,903d185fccf839df
1490687771865,1490687829548,far,,903d185fccf839df
1490687771865,1490687829564,far,,903d185fccf839df
1490687771865,1490687829589,far,,903d185fccf839df
1490687771865,1490687829604,far,,903d185fccf839df
1490687771865,1490687829622,far,,903d185fccf839df
1490687771865,1490687829639,far,,903d185fccf839df
1490687771865,1490687829651,far,,903d185fccf839df
1490687771865,1490687829672,far,,903d185fccf839df
1490687771865,1490687829695,far,,903d185fccf839df
1490687771865,1490687829713,far,,903d185fccf839df
1490687771865,1490687829731,far,,903d185fccf839df
1490687771865,1490687829752,far,,903d185fccf839df
1490687771865,1490687829771,far,,903d185fccf839df
1490687771865,1490687829805,far,,903d185fccf839df
1490687771865,1490687829831,far,,903d185fccf839df
1490687771865,1490687829853,far,,903d185fccf839df
1490687771865,1490687829871,far,,903d185fccf839df
1490687771865,1490687829899,far,,903d185fccf839df
1490687771865,1490687829917,far,,903d185fccf839df
1490687771865,1490687829929,far,,903d185fccf839df
1490687771865,1490687829953,far,,903d185fccf839df
1490687771865,1490687829972,far,,903d185fccf839df
1490687771865,1490687829998,far,,903d185fccf839df
1490687771865,1490687830011,far,,903d185fccf839df
1490687771865,1490687830038,far,,903d185fccf839df
1490687771865,1490687830054,far,,903d185fccf839df
1490687771865,1490687830081,far,,903d185fccf839df
1490687771865,1490687830112,far,,903d185fccf839df
1490687771865,1490687830130,far,,903d185fccf839df
1490687771865,1490687830145,far,,903d185fccf839df
1490687771865,1490687830158,far,,903d185fccf839df
1490687771865,1490687830171,far,,903d185fccf839df
1490687771865,1490687830258,far,,903d185fccf839df
1490687771865,1490687830282,far,,903d185fccf839df
1490687771865,1490687830330,far,,903d185fccf839df
1490687771865,1490687830355,far,,903d185fccf839df
1490687771865,1490687830375,far,,903d185fccf839df
1490687771865,1490687830432,far,,903d185fccf839df
1490687771865,1490687830451,far,,903d185fccf839df
1490687771865,1490687830470,far,,903d185fccf839df
1490687771865,1490687830490,far,,903d185fccf839df
1490687771865,1490687830507,far,,903d185fccf839df
1490687771865,1490687830518,far,,903d185fccf839df
1490687771865,1490687830531,far,,903d185fccf839df
1490687771865,1490687830553,far,,903d185fccf839df
1490687771865,1490687830576,far,,903d185fccf839df
1490687771865,1490687830606,far,,903d185fccf839df
1490687771865,1490687830628,far,,903d185fccf839df
1490687771865,1490687830658,far,,903d185fccf839df
1490687771865,1490687830675,far,,903d185fccf839df
1490687771865,1490687830701,far,,903d185fccf839df
1490687771865,1490687830720,far,,903d185fccf839df
1490687771865,1490687830740,far,,903d185fccf839df
1490687771865,1490687830759,far,,903d185fccf839df
1490687771865,1490687830784,far,,903d185fccf839df
1490687771865,1490687830799,far,,903d185fccf839df
1490687771865,1490687830838,far,,903d185fccf839df
1490687771865,1490687830864,far,,903d185fccf839df
1490687771865,1490687830926,far,,903d185fccf839df
1490687771865,1490687830965,far,,903d185fccf839df
1490687771865,1490687831006,far,,903d185fccf839df
1490687771865,1490687831024,far,,903d185fccf839df
1490687771865,1490687831041,far,,903d185fccf839df
1490687771865,1490687831071,far,,903d185fccf839df
1490687771865,1490687831096,far,,903d185fccf839df
1490687771865,1490687831106,far,,903d185fccf839df
1490687771865,1490687831121,far,,903d185fccf839df
1490687771865,1490687831133,far,,903d185fccf839df
1490687771865,1490687831140,far,,903d185fccf839df
1490687771865,1490687831155,far,,903d185fccf839df
1490687771865,1490687831161,far,,903d185fccf839df
1490687771865,1490687831190,far,,903d185fccf839df
1490687771865,1490687831208,far,,903d185fccf839df
1490687771865,1490687831238,far,,903d185fccf839df
1490687771865,1490687831256,far,,903d185fccf839df
1490687771865,1490687831275,far,,903d185fccf839df
1490687771865,1490687831299,far,,903d185fccf839df
1490687771865,1490687831318,far,,903d185fccf839df
1490687771865,1490687831332,far,,903d185fccf839df
1490687771865,1490687831352,far,,903d185fccf839df
1490687771865,1490687831377,far,,903d185fccf839df
1490687771865,1490687831406,far,,903d185fccf839df
1490687771865,1490687831424,far,,903d185fccf839df
1490687771865,1490687831451,far,,903d185fccf839df
1490687771865,1490687831480,far,,903d185fccf839df
1490687771865,1490687831516,far,,903d185fccf839df
1490687771865,1490687831541,far,,903d185fccf839df
1490687771865,1490687831563,far,,903d185fccf839df
1490687771865,1490687831589,far,,903d185fccf839df
1490687771865,1490687831611,far,,903d185fccf839df
1490687771865,1490687831630,far,,903d185fccf839df
1490687771865,1490687831650,far,,903d185fccf839df
1490687771865,1490687831669,far,,903d185fccf839df
1490687771865,1490687831696,far,,903d185fccf839df
