timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490687866825,0.3813646733760834,-0.2226402759552002,-0.013848437927663326,,903d185fccf839df
1490687866842,0.324905663728714,-0.24820661544799805,-0.12463594228029251,,903d185fccf839df
1490687866861,0.08522115647792816,-0.05752427875995636,-0.23329292237758636,,903d185fccf839df
1490687866886,0.03621899336576462,0.1757686287164688,-0.28016453981399536,,903d185fccf839df
1490687866904,0.1853560209274292,0.1480717658996582,-0.2173139452934265,,903d185fccf839df
1490687866926,0.3163835406303406,0.05645901709794998,-0.030892670154571533,,903d185fccf839df
1490687866945,0.40586575865745544,0.05006742849946022,0.10333064943552017,,903d185fccf839df
1490687866966,0.3557983338832855,0.1022653877735138,0.12357068061828613,,903d185fccf839df
1490687866996,0.3067961633205414,0.12463594228029251,0.01810949668288231,,903d185fccf839df
1490687867006,0.36005938053131104,0.1342233270406723,0.007456851191818714,,903d185fccf839df
1490687867032,0.362189918756485,0.2173139452934265,0.31212249398231506,,903d185fccf839df
1490687867041,0.3376888334751129,0.25672873854637146,0.45593318343162537,,903d185fccf839df
1490687867061,0.2918824553489685,0.30892670154571533,0.6008091568946838,,903d185fccf839df
1490687867091,0.19600865244865417,0.1395496428012848,0.4921521842479706,,903d185fccf839df
1490687867105,0.2599245309829712,0.03621899336576462,0.40586575865745544,,903d185fccf839df
1490687867115,0.31744879484176636,-0.001065264455974102,0.37284255027770996,,903d185fccf839df
1490687867136,0.48895639181137085,0.20666129887104034,0.5315669775009155,,903d185fccf839df
1490687867148,0.5198490619659424,0.36964675784111023,0.7201187610626221,,903d185fccf839df
1490687867176,0.1906823366880417,0.16405072808265686,1.0226538181304932,,903d185fccf839df
1490687867207,-0.399474173784256,-0.5251753926277161,0.426105797290802,,903d185fccf839df
1490687867232,-0.4878911077976227,-0.4676510989665985,0.16831178963184357,,903d185fccf839df
1490687867255,0.10120012611150742,0.09587380290031433,0.25246766209602356,,903d185fccf839df
1490687867275,0.14274543523788452,0.324905663728714,0.3440804183483124,,903d185fccf839df
1490687867291,-0.022370554506778717,0.2087918370962143,0.31318774819374084,,903d185fccf839df
1490687867301,-0.1065264493227005,0.061785340309143066,0.26205506920814514,,903d185fccf839df
1490687867323,-0.2460760921239853,-0.1576591432094574,0.14594122767448425,,903d185fccf839df
1490687867335,-0.3856257200241089,-0.20772656798362732,0.06711166352033615,,903d185fccf839df
1490687867352,-0.5134574770927429,-0.16511599719524384,-0.002130528911948204,,903d185fccf839df
1490687867364,-0.5624596476554871,-0.10546118021011353,-0.02876213937997818,,903d185fccf839df
1490687867391,-0.39627838134765625,0.019174760207533836,0.026631612330675125,,903d185fccf839df
1490687867415,-0.05432848632335663,-0.03515372797846794,0.24288029968738556,,903d185fccf839df
1490687867436,0.10865697264671326,-0.1619201898574829,0.31212249398231506,,903d185fccf839df
1490687867446,0.16511599719524384,-0.20772656798362732,0.30466562509536743,,903d185fccf839df
1490687867486,0.3153182864189148,-0.09161274135112762,0.20133498311042786,,903d185fccf839df
1490687867506,0.24394555389881134,0.15126755833625793,0.11185276508331299,,903d185fccf839df
1490687867536,0.16937704384326935,0.3888215124607086,0.3067961633205414,,903d185fccf839df
1490687867565,0.30360037088394165,0.13528858125209808,0.4857605993747711,,903d185fccf839df
1490687867595,0.22583606839179993,-0.10972224175930023,0.11291803419589996,,903d185fccf839df
1490687867616,0.26205506920814514,-0.019174760207533836,-0.15126755833625793,,903d185fccf839df
1490687867635,0.22796659171581268,0.16085493564605713,-0.2364887148141861,,903d185fccf839df
1490687867675,0.2599245309829712,0.3238403797149658,-0.12783172726631165,,903d185fccf839df
1490687867719,0.25672873854637146,0.26631611585617065,-0.1619201898574829,,903d185fccf839df
1490687867731,0.13741911947727203,0.3664509654045105,-0.25672873854637146,,903d185fccf839df
1490687867757,-0.15552860498428345,0.5283711552619934,-0.2972087860107422,,903d185fccf839df
1490687867791,-0.37816888093948364,0.19813919067382812,-0.18002969026565552,,903d185fccf839df
1490687867798,-0.3749730885028839,0.12463594228029251,-0.1438107043504715,,903d185fccf839df
1490687867828,-0.5560680627822876,-0.05006742849946022,0.04367584362626076,,903d185fccf839df
1490687867855,-0.5443501472473145,-0.19387812912464142,0.24501082301139832,,903d185fccf839df
1490687867896,-0.17363810539245605,-0.3153182864189148,0.5422195792198181,,903d185fccf839df
1490687867911,-0.05965480953454971,-0.2322276532649994,0.509196400642395,,903d185fccf839df
1490687867936,-0.014913702383637428,-0.1619201898574829,0.3344930410385132,,903d185fccf839df
1490687867956,-0.1257012039422989,-0.004261057823896408,0.17363810539245605,,903d185fccf839df
1490687867986,-0.40480050444602966,-0.0511326938867569,-0.06711166352033615,,903d185fccf839df
1490687867995,-0.399474173784256,-0.1480717658996582,-0.10759171098470688,,903d185fccf839df
1490687868015,-0.23329292237758636,-0.2833603322505951,-0.055393751710653305,,903d185fccf839df
1490687868030,-0.10865697264671326,-0.2780340313911438,0.049002163112163544,,903d185fccf839df
1490687868035,-0.07776430249214172,-0.2727077007293701,0.07137271761894226,,903d185fccf839df
1490687868055,-0.008522115647792816,-0.22050973773002625,0.07030745595693588,,903d185fccf839df
1490687868085,-0.0884169489145279,-0.1257012039422989,-0.2087918370962143,,903d185fccf839df
1490687868102,-0.16405072808265686,-0.16937704384326935,-0.3834952116012573,,903d185fccf839df
1490687868125,-0.15872439742088318,-0.2790992856025696,-0.3664509654045105,,903d185fccf839df
1490687868165,0.436758428812027,-0.25246766209602356,0.11291803419589996,,903d185fccf839df
1490687868195,0.32277512550354004,0.37284255027770996,0.09161274135112762,,903d185fccf839df
1490687868229,0.23329292237758636,0.5486112236976624,-0.041545312851667404,,903d185fccf839df
1490687868236,0.3004045784473419,0.4452805519104004,0.03195793181657791,,903d185fccf839df
1490687868250,0.42823630571365356,0.3163835406303406,0.25779399275779724,,903d185fccf839df
1490687868285,0.2865561246871948,-0.20666129887104034,0.6274407505989075,,903d185fccf839df
1490687868307,-0.22370553016662598,-0.3802994191646576,0.35473304986953735,,903d185fccf839df
1490687868315,-0.3526025414466858,-0.35473304986953735,0.18322548270225525,,903d185fccf839df
1490687868336,-0.16085493564605713,-0.061785340309143066,-0.037284255027770996,,903d185fccf839df
1490687868355,0.05752427875995636,0.5358279943466187,0.019174760207533836,,903d185fccf839df
1490687868375,0.019174760207533836,0.6743124127388,0.1992044597864151,,903d185fccf839df
1490687868401,-0.08522115647792816,0.1395496428012848,0.287621408700943,,903d185fccf839df
1490687868431,-0.33129724860191345,-0.4676510989665985,0.1672465205192566,,903d185fccf839df
1490687868450,-0.5699164867401123,-0.28975194692611694,0.11824435740709305,,903d185fccf839df
1490687868476,-0.6093312501907349,-0.14594122767448425,0.11398329585790634,,903d185fccf839df
1490687868494,-0.39095205068588257,-0.17363810539245605,0.19813919067382812,,903d185fccf839df
1490687868506,-0.29401299357414246,-0.1810949593782425,0.26738137006759644,,903d185fccf839df
1490687868530,-0.1757686287164688,-0.2588592767715454,0.4165183901786804,,903d185fccf839df
1490687868555,-0.17257283627986908,-0.3472762107849121,0.39521312713623047,,903d185fccf839df
1490687868575,-0.01810949668288231,-0.3813646733760834,0.3344930410385132,,903d185fccf839df
1490687868595,0.28975194692611694,-0.3792341351509094,0.40160471200942993,,903d185fccf839df
1490687868615,0.37390783429145813,-0.3153182864189148,0.5571333169937134,,903d185fccf839df
1490687868635,0.34088462591171265,-0.24288029968738556,0.49321743845939636,,903d185fccf839df
1490687868654,0.2364887148141861,-0.20133498311042786,0.32277512550354004,,903d185fccf839df
1490687868685,0.1672465205192566,-0.30892670154571533,-0.07989483326673508,,903d185fccf839df
1490687868705,0.46658584475517273,-0.3153182864189148,-0.05432848632335663,,903d185fccf839df
1490687868722,0.5177185535430908,-0.1992044597864151,0.06072007492184639,,903d185fccf839df
1490687868736,0.426105797290802,-0.0649811327457428,0.14274543523788452,,903d185fccf839df
1490687868755,0.2833603322505951,-0.09480853378772736,0.01810949668288231,,903d185fccf839df
1490687868784,0.11185276508331299,-0.09800432622432709,-0.3792341351509094,,903d185fccf839df
1490687868803,0.2045307755470276,0.06817692518234253,-0.38242992758750916,,903d185fccf839df
1490687868822,0.33236250281333923,0.26738137006759644,-0.23329292237758636,,903d185fccf839df
1490687868835,0.3099919557571411,0.35473304986953735,-0.18748654425144196,,903d185fccf839df
1490687868865,-0.2407497614622116,0.4772384762763977,-0.32703620195388794,,903d185fccf839df
1490687868885,-0.5773733258247375,0.34088462591171265,-0.3984089195728302,,903d185fccf839df
1490687868905,-0.39095205068588257,0.08415589481592178,-0.3557983338832855,,903d185fccf839df
1490687868935,0.04048004746437073,-0.02556634694337845,-0.01065264455974102,,903d185fccf839df
1490687868955,0.08309062570333481,0.020240023732185364,0.17363810539245605,,903d185fccf839df
1490687868995,-0.24394555389881134,-0.1992044597864151,0.012783173471689224,,903d185fccf839df
1490687869026,-0.3888215124607086,-0.06285060197114944,-0.3930825889110565,,903d185fccf839df
1490687869046,-0.4814995229244232,0.058589544147253036,-0.509196400642395,,903d185fccf839df
1490687869065,-0.4783037304878235,0.08415589481592178,-0.5581985712051392,,903d185fccf839df
1490687869095,-0.5336974859237671,-0.03834952041506767,-0.6295713186264038,,903d185fccf839df
1490687869105,-0.37710362672805786,-0.02876213937997818,-0.6018744111061096,,903d185fccf839df
1490687869132,0.08948221802711487,0.12783172726631165,-0.33662357926368713,,903d185fccf839df
1490687869155,0.1757686287164688,0.2460760921239853,0.041545312851667404,,903d185fccf839df
1490687869193,0.1619201898574829,0.2173139452934265,0.16405072808265686,,903d185fccf839df
1490687869218,-0.12783172726631165,0.1299622654914856,0.13635385036468506,,903d185fccf839df
1490687869236,-0.1257012039422989,0.19600865244865417,0.15872439742088318,,903d185fccf839df
1490687869262,0.08948221802711487,0.3206445872783661,0.29933932423591614,,903d185fccf839df
1490687869285,0.4814995229244232,0.399474173784256,0.46125951409339905,,903d185fccf839df
1490687869323,0.4037352204322815,0.4356931746006012,0.3856257200241089,,903d185fccf839df
1490687869345,0.3653857111930847,0.16831178963184357,0.3419498801231384,,903d185fccf839df
1490687869354,0.45273739099502563,0.15233281254768372,0.3930825889110565,,903d185fccf839df
1490687869411,0.46978163719177246,0.2908172011375427,0.5134574770927429,,903d185fccf839df
1490687869431,0.03302319720387459,-0.004261057823896408,0.1257012039422989,,903d185fccf839df
1490687869472,-0.250337153673172,-0.058589544147253036,-0.36858150362968445,,903d185fccf839df
1490687869507,-0.049002163112163544,0.16511599719524384,-0.0788295716047287,,903d185fccf839df
1490687869525,-0.3440804183483124,-0.10333064943552017,0.1949433982372284,,903d185fccf839df
1490687869546,-0.26631611585617065,-0.36751624941825867,0.39201730489730835,,903d185fccf839df
1490687869567,-0.1438107043504715,-0.5017395615577698,0.5123922228813171,,903d185fccf839df
1490687869591,-0.23009711503982544,-0.3440804183483124,0.46232476830482483,,903d185fccf839df
1490687869621,-0.7339671850204468,-0.4111920893192291,0.22903186082839966,,903d185fccf839df
1490687869633,-0.6892260909080505,-0.4580637216567993,0.1896170675754547,,903d185fccf839df
1490687869656,-0.18642127513885498,-0.3792341351509094,0.2737729549407959,,903d185fccf839df
1490687869682,0.17044231295585632,-0.06604639440774918,0.4910869002342224,,903d185fccf839df
1490687869702,0.24927188456058502,0.030892670154571533,0.5422195792198181,,903d185fccf839df
1490687869715,0.17896443605422974,-0.07030745595693588,0.4761732220649719,,903d185fccf839df
1490687869736,0.07456851005554199,-0.10013485699892044,0.39201730489730835,,903d185fccf839df
1490687869762,0.03195793181657791,0.287621408700943,0.41971418261528015,,903d185fccf839df
1490687869792,0.1022653877735138,0.399474173784256,0.4825648069381714,,903d185fccf839df
1490687869823,0.3834952116012573,0.26738137006759644,0.3515372574329376,,903d185fccf839df
1490687869835,0.3760383427143097,0.023435818031430244,0.23542344570159912,,903d185fccf839df
1490687869856,0.07350324839353561,-0.3536677956581116,0.0884169489145279,,903d185fccf839df
1490687869895,0.1672465205192566,0.18322548270225525,0.003195793367922306,,903d185fccf839df
1490687869925,0.14913702011108398,0.17896443605422974,-0.10013485699892044,,903d185fccf839df
1490687869955,-0.23435817658901215,-0.041545312851667404,-0.37390783429145813,,903d185fccf839df
1490687869985,-0.7968178391456604,0.11078750342130661,-0.7233145833015442,,903d185fccf839df
1490687869995,-0.8809736967086792,0.2183792144060135,-0.7936220169067383,,903d185fccf839df
1490687870015,-0.7819041013717651,0.1672465205192566,-0.7723167538642883,,903d185fccf839df
1490687870044,-0.2556634545326233,0.05752427875995636,-0.45699843764305115,,903d185fccf839df
1490687870065,-0.2961435317993164,0.008522115647792816,-0.39734363555908203,,903d185fccf839df
1490687870085,-0.46125951409339905,-0.002130528911948204,-0.546480655670166,,903d185fccf839df
1490687870111,-0.28016453981399536,0.01065264455974102,-0.6444849967956543,,903d185fccf839df
1490687870142,0.18855181336402893,0.21624869108200073,-0.4399542212486267,,903d185fccf839df
1490687870165,0.2364887148141861,0.3472762107849121,-0.3749730885028839,,903d185fccf839df
1490687870195,0.22157500684261322,0.28975194692611694,-0.3845604658126831,,903d185fccf839df
1490687870235,0.12676647305488586,0.28975194692611694,-0.21624869108200073,,903d185fccf839df
1490687870265,0.28975194692611694,0.23861923813819885,-0.05326322466135025,,903d185fccf839df
1490687870303,0.3707120418548584,0.037284255027770996,0.06391586363315582,,903d185fccf839df
1490687870323,0.2599245309829712,0.01065264455974102,-0.001065264455974102,,903d185fccf839df
1490687870335,0.09480853378772736,-0.10120012611150742,-0.08415589481592178,,903d185fccf839df
1490687870355,0.10439591854810715,-0.22050973773002625,-0.15233281254768372,,903d185fccf839df
1490687870386,0.3760383427143097,-0.14700649678707123,0.12889699637889862,,903d185fccf839df
1490687870406,0.5081311464309692,0.07563377916812897,0.3206445872783661,,903d185fccf839df
1490687870425,0.509196400642395,0.24394555389881134,0.35047200322151184,,903d185fccf839df
1490687870441,0.49428272247314453,0.2972087860107422,0.3387540876865387,,903d185fccf839df
1490687870465,0.46125951409339905,0.32277512550354004,0.17896443605422974,,903d185fccf839df
1490687870493,0.6061354875564575,0.3185140788555145,0.4165183901786804,,903d185fccf839df
1490687870495,0.6093312501907349,0.28016453981399536,0.48363006114959717,,903d185fccf839df
1490687870525,0.012783173471689224,-0.3099919557571411,0.6018744111061096,,903d185fccf839df
1490687870542,-0.5581985712051392,-0.5880259871482849,0.36005938053131104,,903d185fccf839df
1490687870556,-0.5858954787254333,-0.5347627401351929,0.15872439742088318,,903d185fccf839df
1490687870603,0.1533980816602707,0.3749730885028839,0.28016453981399536,,903d185fccf839df
1490687870625,-0.04367584362626076,0.27164244651794434,0.4644553065299988,,903d185fccf839df
1490687870651,-0.25246766209602356,-0.18002969026565552,0.4580637216567993,,903d185fccf839df
1490687870665,-0.43356263637542725,-0.2918824553489685,0.41438788175582886,,903d185fccf839df
1490687870685,-0.4356931746006012,-0.19281286001205444,0.32170987129211426,,903d185fccf839df
1490687870705,-0.34621095657348633,0.026631612330675125,0.2652508616447449,,903d185fccf839df
1490687870735,-0.13528858125209808,0.2183792144060135,0.3206445872783661,,903d185fccf839df
1490687870756,-0.08202536404132843,0.0511326938867569,0.33662357926368713,,903d185fccf839df
1490687870785,-0.10865697264671326,-0.23329292237758636,0.27057716250419617,,903d185fccf839df
1490687870816,0.17896443605422974,-0.213052898645401,0.28122982382774353,,903d185fccf839df
1490687870835,0.3536677956581116,-0.25779399275779724,0.38669100403785706,,903d185fccf839df
1490687870865,0.40480050444602966,-0.3802994191646576,0.32703620195388794,,903d185fccf839df
1490687870905,0.1757686287164688,-0.15659387409687042,-0.15446335077285767,,903d185fccf839df
1490687870925,0.32703620195388794,-0.06817692518234253,-0.20240025222301483,,903d185fccf839df
1490687870945,0.4687163531780243,-0.05006742849946022,-0.07243798673152924,,903d185fccf839df
1490687870966,0.39627838134765625,-0.08415589481592178,0.029827404767274857,,903d185fccf839df
1490687870995,0.13848437368869781,-0.09161274135112762,-0.18855181336402893,,903d185fccf839df
1490687871011,0.11185276508331299,-0.029827404767274857,-0.33981937170028687,,903d185fccf839df
1490687871027,0.22903186082839966,0.09906959533691406,-0.40053942799568176,,903d185fccf839df
1490687871056,-0.04687163606286049,0.5166532397270203,-0.4857605993747711,,903d185fccf839df
1490687871082,-0.6540724039077759,0.5123922228813171,-0.6924219131469727,,903d185fccf839df
1490687871103,-0.8255799412727356,0.28122982382774353,-0.8309062719345093,,903d185fccf839df
1490687871127,-0.509196400642395,0.24181503057479858,-0.6263754963874817,,903d185fccf839df
1490687871155,0.05326322466135025,0.16831178963184357,0.024501081556081772,,903d185fccf839df
1490687871191,-0.14913702011108398,-0.22477079927921295,0.28122982382774353,,903d185fccf839df
1490687871210,-0.1342233270406723,-0.18429075181484222,0.12889699637889862,,903d185fccf839df
1490687871231,-0.19707392156124115,0.001065264455974102,-0.1810949593782425,,903d185fccf839df
1490687871257,-0.21411815285682678,0.05006742849946022,-0.3611246645450592,,903d185fccf839df
1490687871285,-0.27057716250419617,-0.023435818031430244,-0.43249738216400146,,903d185fccf839df
1490687871306,-0.07030745595693588,-0.07563377916812897,-0.3281014561653137,,903d185fccf839df
1490687871316,0.1395496428012848,-0.07030745595693588,-0.21411815285682678,,903d185fccf839df
1490687871346,0.3611246645450592,0.019174760207533836,0.09906959533691406,,903d185fccf839df
1490687871355,0.3387540876865387,0.006391586735844612,0.1203748807311058,,903d185fccf839df
1490687871385,0.08628641813993454,-0.1438107043504715,-0.11291803419589996,,903d185fccf839df
1490687871395,0.049002163112163544,-0.1757686287164688,-0.17470337450504303,,903d185fccf839df
1490687871425,0.20985709130764008,-0.23968450725078583,-0.13848437368869781,,903d185fccf839df
1490687871436,0.3238403797149658,-0.1672465205192566,-0.09054747968912125,,903d185fccf839df
1490687871457,0.500674307346344,0.1203748807311058,-0.01810949668288231,,903d185fccf839df
1490687871491,0.287621408700943,0.5283711552619934,-0.0926780104637146,,903d185fccf839df
1490687871511,0.2833603322505951,0.46658584475517273,-0.14274543523788452,,903d185fccf839df
1490687871531,0.2908172011375427,0.3419498801231384,-0.09800432622432709,,903d185fccf839df
1490687871535,0.3014698326587677,0.3057309091091156,-0.07776430249214172,,903d185fccf839df
1490687871556,0.48043426871299744,0.3142530024051666,0.047936901450157166,,903d185fccf839df
1490687871586,0.5688512325286865,0.4772384762763977,0.43249738216400146,,903d185fccf839df
1490687871596,0.48469531536102295,0.34088462591171265,0.4601942300796509,,903d185fccf839df
1490687871626,-0.02556634694337845,-0.3195793330669403,0.10439591854810715,,903d185fccf839df
1490687871636,-0.21411815285682678,-0.3557983338832855,-0.06285060197114944,,903d185fccf839df
1490687871707,-0.2588592767715454,-0.14487597346305847,0.15020228922367096,,903d185fccf839df
1490687871747,-0.3941478431224823,-0.20026971399784088,0.3941478431224823,,903d185fccf839df
1490687871775,-0.5475459098815918,-0.37390783429145813,0.3888215124607086,,903d185fccf839df
1490687871808,-0.28549087047576904,-0.3440804183483124,0.38775625824928284,,903d185fccf839df
1490687871825,-0.08735168725252151,-0.22050973773002625,0.41012680530548096,,903d185fccf839df
1490687871847,-0.007456851191818714,-0.15233281254768372,0.362189918756485,,903d185fccf839df
1490687871871,0.10120012611150742,-0.11717908829450607,0.2322276532649994,,903d185fccf839df
1490687871905,0.16511599719524384,0.36751624941825867,0.02876213937997818,,903d185fccf839df
1490687871924,0.31744879484176636,0.474042683839798,0.06285060197114944,,903d185fccf839df
1490687871942,0.6647250056266785,0.34088462591171265,0.26738137006759644,,903d185fccf839df
1490687871957,0.8127967715263367,0.009587380103766918,0.34621095657348633,,903d185fccf839df
1490687871986,0.6167881488800049,-0.2034655064344406,0.21518342196941376,,903d185fccf839df
1490687872018,0.3611246645450592,0.03834952041506767,-0.03834952041506767,,903d185fccf839df
1490687872055,0.17896443605422974,-0.2961435317993164,-0.04048004746437073,,903d185fccf839df
1490687872082,0.07137271761894226,-0.32597091794013977,-0.030892670154571533,,903d185fccf839df
1490687872095,0.1203748807311058,-0.17257283627986908,-0.014913702383637428,,903d185fccf839df
1490687872111,0.18855181336402893,-0.008522115647792816,-0.00532632227987051,,903d185fccf839df
1490687872135,-0.06817692518234253,0.055393751710653305,-0.12144014984369278,,903d185fccf839df
1490687872147,-0.30786141753196716,0.027696875855326653,-0.2695119082927704,,903d185fccf839df
1490687872198,-0.9278453588485718,-0.16085493564605713,-0.6562029123306274,,903d185fccf839df
1490687872216,-0.4271710515022278,-0.20666129887104034,-0.3515372574329376,,903d185fccf839df
1490687872235,0.004261057823896408,-0.1715075820684433,0.20240025222301483,,903d185fccf839df
1490687872256,-0.3430151641368866,-0.1949433982372284,0.1810949593782425,,903d185fccf839df
1490687872283,-0.19600865244865417,-0.15126755833625793,0.037284255027770996,,903d185fccf839df
1490687872295,0.008522115647792816,-0.07563377916812897,0.058589544147253036,,903d185fccf839df
1490687872315,0.23329292237758636,-0.024501081556081772,0.041545312851667404,,903d185fccf839df
1490687872335,0.3376888334751129,0.022370554506778717,-0.049002163112163544,,903d185fccf839df
1490687872355,0.18322548270225525,0.07563377916812897,-0.18642127513885498,,903d185fccf839df
1490687872415,0.3568635880947113,0.12357068061828613,-0.16831178963184357,,903d185fccf839df
1490687872432,0.46232476830482483,0.16405072808265686,-0.009587380103766918,,903d185fccf839df
1490687872455,0.5443501472473145,0.1768338978290558,0.13848437368869781,,903d185fccf839df
1490687872482,0.4037352204322815,0.16405072808265686,0.12250541150569916,,903d185fccf839df
1490687872495,0.22796659171581268,0.14061491191387177,0.030892670154571533,,903d185fccf839df
1490687872515,0.1342233270406723,0.07243798673152924,-0.11717908829450607,,903d185fccf839df
1490687872539,0.15446335077285767,0.07243798673152924,-0.22370553016662598,,903d185fccf839df
1490687872545,0.11398329585790634,0.10333064943552017,-0.2822950780391693,,903d185fccf839df
1490687872591,0.07776430249214172,0.436758428812027,-0.25246766209602356,,903d185fccf839df
1490687872622,-0.13209278881549835,0.6008091568946838,-0.24714136123657227,,903d185fccf839df
1490687872635,-0.27164244651794434,0.6189186573028564,-0.24927188456058502,,903d185fccf839df
1490687872662,-0.31744879484176636,0.500674307346344,-0.01810949668288231,,903d185fccf839df
1490687872721,-0.6348975896835327,-0.15659387409687042,-0.21518342196941376,,903d185fccf839df
1490687872745,-0.5017395615577698,0.2780340313911438,-0.28122982382774353,,903d185fccf839df
1490687872782,-0.3515372574329376,0.18216022849082947,0.011717909015715122,,903d185fccf839df
1490687872832,-0.7179882526397705,-0.1161138266324997,0.13848437368869781,,903d185fccf839df
1490687872856,-0.8628641963005066,-0.13209278881549835,0.21411815285682678,,903d185fccf839df
1490687872884,-0.7360977530479431,-0.19600865244865417,0.18429075181484222,,903d185fccf839df
1490687872907,-0.3749730885028839,-0.3856257200241089,0.33236250281333923,,903d185fccf839df
1490687872926,-0.12889699637889862,-0.44741106033325195,0.45593318343162537,,903d185fccf839df
1490687872946,0.03834952041506767,-0.3281014561653137,0.48363006114959717,,903d185fccf839df
1490687872966,0.24394555389881134,-0.15872439742088318,0.5134574770927429,,903d185fccf839df
1490687872996,0.5454154014587402,-0.23435817658901215,0.5336974859237671,,903d185fccf839df
1490687873017,0.6881608366966248,-0.31318774819374084,0.46232476830482483,,903d185fccf839df
1490687873035,0.6519418358802795,-0.2908172011375427,0.3440804183483124,,903d185fccf839df
1490687873055,0.5315669775009155,-0.16618125140666962,0.13635385036468506,,903d185fccf839df
1490687873085,0.28016453981399536,-0.07669904083013535,-0.044741109013557434,,903d185fccf839df
1490687873111,0.13848437368869781,-0.10333064943552017,-0.12250541150569916,,903d185fccf839df
1490687873132,0.12463594228029251,-0.21092236042022705,-0.13741911947727203,,903d185fccf839df
1490687873148,0.04687163606286049,-0.2908172011375427,-0.12357068061828613,,903d185fccf839df
1490687873185,-0.008522115647792816,-0.029827404767274857,-0.2173139452934265,,903d185fccf839df
1490687873195,0.03834952041506767,0.07989483326673508,-0.19387812912464142,,903d185fccf839df
1490687873223,-0.1715075820684433,0.19600865244865417,-0.2364887148141861,,903d185fccf839df
1490687873256,-1.0855045318603516,0.3792341351509094,-0.9906959533691406,,903d185fccf839df
1490687873275,-1.1142666339874268,0.4783037304878235,-1.1494203805923462,,903d185fccf839df
1490687873291,-0.8852347731590271,0.436758428812027,-0.9853696227073669,,903d185fccf839df
1490687873306,-0.2833603322505951,0.260989785194397,-0.3579288721084595,,903d185fccf839df
1490687873336,-0.22796659171581268,-0.030892670154571533,0.24288029968738556,,903d185fccf839df
1490687873356,-0.3195793330669403,-0.1342233270406723,0.20666129887104034,,903d185fccf839df
1490687873383,-0.18322548270225525,-0.19813919067382812,0.14061491191387177,,903d185fccf839df
1490687873395,-0.055393751710653305,-0.1480717658996582,0.0649811327457428,,903d185fccf839df
1490687873412,0.012783173471689224,-0.04687163606286049,-0.05006742849946022,,903d185fccf839df
1490687873426,-0.00532632227987051,0.029827404767274857,-0.17896443605422974,,903d185fccf839df
1490687873463,-0.36964675784111023,0.01810949668288231,-0.6306365728378296,,903d185fccf839df
1490687873485,-0.16511599719524384,0.05965480953454971,-0.5795038938522339,,903d185fccf839df
1490687873495,0.024501081556081772,0.08628641813993454,-0.4175836741924286,,903d185fccf839df
1490687873525,0.3898867964744568,0.1342233270406723,-0.004261057823896408,,903d185fccf839df
1490687873546,0.34621095657348633,0.16831178963184357,0.022370554506778717,,903d185fccf839df
1490687873574,0.22050973773002625,0.002130528911948204,-0.0649811327457428,,903d185fccf839df
1490687873595,0.1395496428012848,-0.27057716250419617,-0.17363810539245605,,903d185fccf839df
1490687873618,0.23116238415241241,-0.2173139452934265,-0.24181503057479858,,903d185fccf839df
1490687873647,0.34621095657348633,0.3579288721084595,-0.14168016612529755,,903d185fccf839df
1490687873665,0.260989785194397,0.3749730885028839,-0.03941478580236435,,903d185fccf839df
1490687873686,0.34088462591171265,0.2822950780391693,-0.023435818031430244,,903d185fccf839df
1490687873703,0.36005938053131104,0.25779399275779724,0.002130528911948204,,903d185fccf839df
1490687873716,0.3430151641368866,0.2652508616447449,0.08309062570333481,,903d185fccf839df
1490687873731,0.4410194754600525,0.2364887148141861,0.22157500684261322,,903d185fccf839df
1490687873756,0.6562029123306274,0.25353294610977173,0.5571333169937134,,903d185fccf839df
1490687873775,0.4953479766845703,0.05326322466135025,0.5677859783172607,,903d185fccf839df
1490687873795,0.17257283627986908,-0.06391586363315582,0.4133225977420807,,903d185fccf839df
1490687873824,-0.3185140788555145,-0.03302319720387459,-0.04580637067556381,,903d185fccf839df
1490687873835,-0.15552860498428345,0.08628641813993454,-0.0884169489145279,,903d185fccf839df
1490687873857,-0.029827404767274857,0.1203748807311058,0.002130528911948204,,903d185fccf839df
1490687873895,-0.20026971399784088,-0.1438107043504715,0.2407497614622116,,903d185fccf839df
1490687873922,-0.25672873854637146,-0.10972224175930023,0.31318774819374084,,903d185fccf839df
1490687873947,-0.40480050444602966,-0.16831178963184357,0.31212249398231506,,903d185fccf839df
1490687873955,-0.4271710515022278,-0.22583606839179993,0.3142530024051666,,903d185fccf839df
1490687873986,-0.1992044597864151,-0.3440804183483124,0.45273739099502563,,903d185fccf839df
1490687874015,0.03621899336576462,-0.28122982382774353,0.6647250056266785,,903d185fccf839df
1490687874026,0.07776430249214172,-0.23329292237758636,0.6838997602462769,,903d185fccf839df
1490687874055,0.026631612330675125,-0.2460760921239853,0.6615292429924011,,903d185fccf839df
1490687874075,0.23968450725078583,-0.36432045698165894,0.6721818447113037,,903d185fccf839df
1490687874102,0.41438788175582886,-0.39201730489730835,0.6434197425842285,,903d185fccf839df
1490687874125,0.3856257200241089,-0.22796659171581268,0.4857605993747711,,903d185fccf839df
1490687874145,0.24820661544799805,-0.24288029968738556,0.2556634545326233,,903d185fccf839df
1490687874165,0.12676647305488586,-0.2737729549407959,0.061785340309143066,,903d185fccf839df
