timestamp, heading, UUID 
1490688195525,160.6547393798828,,903d185fccf839df
1490688195544,160.55340576171875,,903d185fccf839df
1490688195565,160.67420959472656,,903d185fccf839df
1490688195605,160.6036376953125,,903d185fccf839df
1490688195641,160.671142578125,,903d185fccf839df
1490688195664,161.8461151123047,,903d185fccf839df
1490688195695,162.56768798828125,,903d185fccf839df
1490688195715,162.53558349609375,,903d185fccf839df
1490688195734,162.3892822265625,,903d185fccf839df
1490688195744,162.31814575195312,,903d185fccf839df
1490688195768,162.2395782470703,,903d185fccf839df
1490688195797,162.30014038085938,,903d185fccf839df
1490688195826,162.3983917236328,,903d185fccf839df
1490688195855,162.20999145507812,,903d185fccf839df
1490688195863,162.0959014892578,,903d185fccf839df
1490688195903,161.6132354736328,,903d185fccf839df
1490688195924,161.47349548339844,,903d185fccf839df
1490688195935,161.43978881835938,,903d185fccf839df
1490688195967,161.5113067626953,,903d185fccf839df
1490688195994,161.7984161376953,,903d185fccf839df
1490688196024,161.5975341796875,,903d185fccf839df
1490688196043,160.85400390625,,903d185fccf839df
1490688196056,160.37939453125,,903d185fccf839df
1490688196103,158.65370178222656,,903d185fccf839df
1490688196125,158.75067138671875,,903d185fccf839df
1490688196143,159.07142639160156,,903d185fccf839df
1490688196177,159.5245361328125,,903d185fccf839df
1490688196285,158.75418090820312,,903d185fccf839df
1490688196318,158.4887237548828,,903d185fccf839df
1490688196330,158.5119171142578,,903d185fccf839df
1490688196345,158.7309112548828,,903d185fccf839df
1490688196378,159.31549072265625,,903d185fccf839df
1490688196412,159.83154296875,,903d185fccf839df
1490688196435,159.9290771484375,,903d185fccf839df
1490688196464,159.60890197753906,,903d185fccf839df
1490688196497,159.02804565429688,,903d185fccf839df
1490688196565,158.90748596191406,,903d185fccf839df
1490688196625,158.80377197265625,,903d185fccf839df
1490688196708,159.3380584716797,,903d185fccf839df
1490688196796,162.64857482910156,,903d185fccf839df
1490688196824,162.35723876953125,,903d185fccf839df
1490688196845,162.0482177734375,,903d185fccf839df
1490688196866,161.6937255859375,,903d185fccf839df
1490688196895,161.04432678222656,,903d185fccf839df
1490688196918,160.69805908203125,,903d185fccf839df
1490688196935,160.4517364501953,,903d185fccf839df
1490688196966,160.4158477783203,,903d185fccf839df
1490688196996,160.81581115722656,,903d185fccf839df
1490688197027,161.39303588867188,,903d185fccf839df
1490688197049,161.82192993164062,,903d185fccf839df
1490688197065,162.19528198242188,,903d185fccf839df
1490688197097,162.5566864013672,,903d185fccf839df
1490688197116,162.60997009277344,,903d185fccf839df
1490688197124,162.53497314453125,,903d185fccf839df
1490688197136,162.3139190673828,,903d185fccf839df
1490688197175,160.99293518066406,,903d185fccf839df
1490688197209,160.6378936767578,,903d185fccf839df
1490688197224,160.94775390625,,903d185fccf839df
1490688197244,161.59768676757812,,903d185fccf839df
1490688197268,162.12155151367188,,903d185fccf839df
1490688197325,160.3414764404297,,903d185fccf839df
1490688197355,160.03244018554688,,903d185fccf839df
1490688197405,162.26683044433594,,903d185fccf839df
1490688197424,163.08663940429688,,903d185fccf839df
1490688197455,163.63482666015625,,903d185fccf839df
1490688197496,163.51898193359375,,903d185fccf839df
1490688197516,163.5181121826172,,903d185fccf839df
1490688197535,163.5243682861328,,903d185fccf839df
1490688197567,163.39321899414062,,903d185fccf839df
1490688197595,163.32022094726562,,903d185fccf839df
1490688197637,163.6160430908203,,903d185fccf839df
1490688197678,163.55462646484375,,903d185fccf839df
1490688197764,160.81842041015625,,903d185fccf839df
1490688197795,161.5421905517578,,903d185fccf839df
1490688197816,161.7099151611328,,903d185fccf839df
1490688197839,161.4296875,,903d185fccf839df
1490688197858,160.99710083007812,,903d185fccf839df
1490688197883,160.5591583251953,,903d185fccf839df
1490688197896,160.50698852539062,,903d185fccf839df
1490688197925,160.60841369628906,,903d185fccf839df
1490688197945,160.93370056152344,,903d185fccf839df
1490688197975,161.1962127685547,,903d185fccf839df
1490688198009,161.11219787597656,,903d185fccf839df
1490688198025,161.04373168945312,,903d185fccf839df
1490688198048,161.07431030273438,,903d185fccf839df
1490688198066,161.23875427246094,,903d185fccf839df
1490688198095,161.5940704345703,,903d185fccf839df
1490688198116,161.7157745361328,,903d185fccf839df
1490688198135,161.6951141357422,,903d185fccf839df
1490688198159,161.34725952148438,,903d185fccf839df
1490688198189,160.42088317871094,,903d185fccf839df
1490688198215,159.58001708984375,,903d185fccf839df
1490688198225,159.41139221191406,,903d185fccf839df
1490688198251,159.2595977783203,,903d185fccf839df
1490688198265,159.35308837890625,,903d185fccf839df
1490688198304,160.37718200683594,,903d185fccf839df
1490688198328,160.8998565673828,,903d185fccf839df
1490688198346,161.0375213623047,,903d185fccf839df
1490688198377,160.6205596923828,,903d185fccf839df
1490688198415,160.4911651611328,,903d185fccf839df
1490688198424,160.7268829345703,,903d185fccf839df
1490688198436,161.05410766601562,,903d185fccf839df
1490688198468,162.54635620117188,,903d185fccf839df
1490688198495,163.97848510742188,,903d185fccf839df
1490688198526,165.13235473632812,,903d185fccf839df
1490688198545,165.83480834960938,,903d185fccf839df
1490688198555,166.15245056152344,,903d185fccf839df
1490688198607,167.19029235839844,,903d185fccf839df
1490688198625,167.2738800048828,,903d185fccf839df
1490688198636,167.2598114013672,,903d185fccf839df
1490688198656,167.1937713623047,,903d185fccf839df
1490688198685,167.11337280273438,,903d185fccf839df
1490688198707,167.05992126464844,,903d185fccf839df
1490688198724,166.9540252685547,,903d185fccf839df
1490688198743,166.74798583984375,,903d185fccf839df
1490688198766,166.45779418945312,,903d185fccf839df
1490688198786,166.2637481689453,,903d185fccf839df
1490688198804,166.6473846435547,,903d185fccf839df
1490688198827,167.64308166503906,,903d185fccf839df
1490688198845,168.53317260742188,,903d185fccf839df
1490688198875,168.96395874023438,,903d185fccf839df
1490688198904,168.75497436523438,,903d185fccf839df
1490688198924,168.54209899902344,,903d185fccf839df
1490688198935,168.44049072265625,,903d185fccf839df
1490688198971,168.35479736328125,,903d185fccf839df
1490688199006,168.9707794189453,,903d185fccf839df
1490688199026,169.38658142089844,,903d185fccf839df
1490688199045,169.78421020507812,,903d185fccf839df
1490688199065,170.03236389160156,,903d185fccf839df
1490688199095,169.8976593017578,,903d185fccf839df
1490688199127,169.2532196044922,,903d185fccf839df
1490688199145,168.9857177734375,,903d185fccf839df
1490688199176,169.32479858398438,,903d185fccf839df
1490688199224,169.04580688476562,,903d185fccf839df
1490688199250,168.4624786376953,,903d185fccf839df
1490688199266,168.0365447998047,,903d185fccf839df
1490688199295,168.10960388183594,,903d185fccf839df
1490688199318,168.67030334472656,,903d185fccf839df
1490688199338,169.19667053222656,,903d185fccf839df
1490688199355,169.1493377685547,,903d185fccf839df
1490688199416,166.7936248779297,,903d185fccf839df
1490688199444,167.35882568359375,,903d185fccf839df
1490688199456,167.83154296875,,903d185fccf839df
1490688199504,170.4062042236328,,903d185fccf839df
1490688199518,170.7323455810547,,903d185fccf839df
1490688199525,170.98333740234375,,903d185fccf839df
1490688199545,171.26263427734375,,903d185fccf839df
1490688199564,171.23483276367188,,903d185fccf839df
1490688199595,170.7444305419922,,903d185fccf839df
1490688199615,170.34429931640625,,903d185fccf839df
1490688199628,170.16781616210938,,903d185fccf839df
1490688199655,169.86012268066406,,903d185fccf839df
1490688199691,169.85740661621094,,903d185fccf839df
1490688199704,169.97158813476562,,903d185fccf839df
1490688199736,170.14541625976562,,903d185fccf839df
1490688199754,170.18203735351562,,903d185fccf839df
1490688199784,170.09194946289062,,903d185fccf839df
1490688199817,169.9677276611328,,903d185fccf839df
1490688199825,170.0823211669922,,903d185fccf839df
1490688199847,171.2852020263672,,903d185fccf839df
1490688199865,173.30503845214844,,903d185fccf839df
1490688199908,175.08489990234375,,903d185fccf839df
1490688199930,174.82662963867188,,903d185fccf839df
1490688199944,174.5181427001953,,903d185fccf839df
1490688199978,174.4973907470703,,903d185fccf839df
1490688200004,174.8252716064453,,903d185fccf839df
1490688200038,175.49928283691406,,903d185fccf839df
1490688200057,176.18673706054688,,903d185fccf839df
1490688200086,177.0477294921875,,903d185fccf839df
1490688200105,177.335693359375,,903d185fccf839df
1490688200124,177.48997497558594,,903d185fccf839df
1490688200145,177.63674926757812,,903d185fccf839df
1490688200157,177.73486328125,,903d185fccf839df
1490688200195,178.08004760742188,,903d185fccf839df
1490688200206,178.06414794921875,,903d185fccf839df
1490688200224,177.7396697998047,,903d185fccf839df
1490688200244,176.5890655517578,,903d185fccf839df
1490688200266,174.9705810546875,,903d185fccf839df
1490688200304,173.12109375,,903d185fccf839df
1490688200335,172.87974548339844,,903d185fccf839df
1490688200344,172.91847229003906,,903d185fccf839df
1490688200367,173.20693969726562,,903d185fccf839df
1490688200387,173.79637145996094,,903d185fccf839df
1490688200404,174.42916870117188,,903d185fccf839df
1490688200416,174.60635375976562,,903d185fccf839df
1490688200437,174.30648803710938,,903d185fccf839df
1490688200465,172.97601318359375,,903d185fccf839df
1490688200505,173.66754150390625,,903d185fccf839df
1490688200529,175.15585327148438,,903d185fccf839df
1490688200560,177.00942993164062,,903d185fccf839df
1490688200586,177.7534942626953,,903d185fccf839df
1490688200596,177.8634033203125,,903d185fccf839df
1490688200625,177.96485900878906,,903d185fccf839df
1490688200645,178.0014190673828,,903d185fccf839df
1490688200664,178.11219787597656,,903d185fccf839df
1490688200725,178.7305145263672,,903d185fccf839df
1490688200749,178.9683380126953,,903d185fccf839df
1490688200775,179.24856567382812,,903d185fccf839df
1490688200784,179.24620056152344,,903d185fccf839df
1490688200806,178.99609375,,903d185fccf839df
1490688200815,178.7574462890625,,903d185fccf839df
1490688200835,178.1888885498047,,903d185fccf839df
1490688200857,177.6463165283203,,903d185fccf839df
1490688200883,177.52711486816406,,903d185fccf839df
1490688200904,178.26637268066406,,903d185fccf839df
1490688200937,178.9267120361328,,903d185fccf839df
1490688200956,178.70843505859375,,903d185fccf839df
1490688200995,178.22923278808594,,903d185fccf839df
1490688201004,178.17282104492188,,903d185fccf839df
1490688201036,177.9720001220703,,903d185fccf839df
1490688201044,177.89703369140625,,903d185fccf839df
1490688201066,177.70639038085938,,903d185fccf839df
1490688201086,177.48931884765625,,903d185fccf839df
1490688201106,177.39950561523438,,903d185fccf839df
1490688201125,177.5342559814453,,903d185fccf839df
1490688201139,177.65884399414062,,903d185fccf839df
1490688201160,177.9376983642578,,903d185fccf839df
1490688201185,178.22727966308594,,903d185fccf839df
1490688201206,178.33570861816406,,903d185fccf839df
1490688201224,178.3566131591797,,903d185fccf839df
1490688201245,178.45835876464844,,903d185fccf839df
1490688201266,178.69862365722656,,903d185fccf839df
1490688201286,178.9541473388672,,903d185fccf839df
1490688201303,178.99281311035156,,903d185fccf839df
1490688201324,178.66986083984375,,903d185fccf839df
1490688201345,177.92800903320312,,903d185fccf839df
1490688201364,177.1750946044922,,903d185fccf839df
1490688201384,176.7102813720703,,903d185fccf839df
1490688201415,176.50482177734375,,903d185fccf839df
1490688201435,176.74905395507812,,903d185fccf839df
1490688201456,176.969970703125,,903d185fccf839df
1490688201485,176.6976318359375,,903d185fccf839df
1490688201506,176.10997009277344,,903d185fccf839df
1490688201536,175.2616729736328,,903d185fccf839df
1490688201557,175.0972442626953,,903d185fccf839df
1490688201596,176.30807495117188,,903d185fccf839df
1490688201624,178.02049255371094,,903d185fccf839df
1490688201636,178.55099487304688,,903d185fccf839df
1490688201657,179.42929077148438,,903d185fccf839df
1490688201675,180.10560607910156,,903d185fccf839df
1490688201705,180.68482971191406,,903d185fccf839df
1490688201718,180.75437927246094,,903d185fccf839df
1490688201739,180.82125854492188,,903d185fccf839df
1490688201744,180.8400421142578,,903d185fccf839df
1490688201765,180.92640686035156,,903d185fccf839df
1490688201796,180.7891845703125,,903d185fccf839df
1490688201830,179.25799560546875,,903d185fccf839df
1490688201855,177.7112579345703,,903d185fccf839df
1490688201876,177.02381896972656,,903d185fccf839df
1490688201924,176.1063690185547,,903d185fccf839df
1490688201945,176.04544067382812,,903d185fccf839df
1490688201978,178.6862335205078,,903d185fccf839df
1490688202006,181.3397979736328,,903d185fccf839df
1490688202024,181.73770141601562,,903d185fccf839df
1490688202045,181.11158752441406,,903d185fccf839df
1490688202065,179.9715576171875,,903d185fccf839df
1490688202095,178.6414794921875,,903d185fccf839df
1490688202104,178.48463439941406,,903d185fccf839df
1490688202136,179.3865203857422,,903d185fccf839df
1490688202157,180.53713989257812,,903d185fccf839df
1490688202204,181.19189453125,,903d185fccf839df
1490688202226,181.0261688232422,,903d185fccf839df
1490688202236,180.9474334716797,,903d185fccf839df
1490688202265,180.9486846923828,,903d185fccf839df
1490688202285,181.22897338867188,,903d185fccf839df
1490688202306,181.39674377441406,,903d185fccf839df
1490688202324,180.7290802001953,,903d185fccf839df
1490688202336,179.85806274414062,,903d185fccf839df
1490688202359,177.6878204345703,,903d185fccf839df
1490688202384,175.72415161132812,,903d185fccf839df
1490688202406,175.34698486328125,,903d185fccf839df
1490688202425,175.18690490722656,,903d185fccf839df
1490688202444,174.85174560546875,,903d185fccf839df
1490688202465,174.4306640625,,903d185fccf839df
1490688202495,174.3433380126953,,903d185fccf839df
1490688202518,174.51609802246094,,903d185fccf839df
1490688202524,174.44309997558594,,903d185fccf839df
1490688202546,173.81736755371094,,903d185fccf839df
1490688202564,172.92935180664062,,903d185fccf839df
1490688202586,172.24160766601562,,903d185fccf839df
1490688202599,172.08016967773438,,903d185fccf839df
1490688202616,172.16461181640625,,903d185fccf839df
1490688202638,172.6914520263672,,903d185fccf839df
1490688202655,173.4572296142578,,903d185fccf839df
1490688202694,174.79031372070312,,903d185fccf839df
1490688202744,175.73907470703125,,903d185fccf839df
1490688202766,176.0757293701172,,903d185fccf839df
1490688202785,176.32994079589844,,903d185fccf839df
1490688202803,176.4062042236328,,903d185fccf839df
1490688202824,176.2323760986328,,903d185fccf839df
1490688202876,173.2432861328125,,903d185fccf839df
1490688202896,171.59979248046875,,903d185fccf839df
1490688202936,169.25059509277344,,903d185fccf839df
1490688202944,168.7563934326172,,903d185fccf839df
1490688202965,167.8692626953125,,903d185fccf839df
1490688202996,166.86041259765625,,903d185fccf839df
1490688203036,170.50473022460938,,903d185fccf839df
1490688203064,171.80935668945312,,903d185fccf839df
1490688203104,170.0251007080078,,903d185fccf839df
1490688203126,169.0552978515625,,903d185fccf839df
1490688203146,168.3973846435547,,903d185fccf839df
1490688203164,167.96986389160156,,903d185fccf839df
1490688203204,167.1376953125,,903d185fccf839df
1490688203215,166.87229919433594,,903d185fccf839df
1490688203236,166.37937927246094,,903d185fccf839df
1490688203257,166.0154571533203,,903d185fccf839df
1490688203295,165.63192749023438,,903d185fccf839df
1490688203305,165.5999755859375,,903d185fccf839df
1490688203326,165.6365966796875,,903d185fccf839df
1490688203364,165.9347686767578,,903d185fccf839df
1490688203375,165.92803955078125,,903d185fccf839df
1490688203406,164.87393188476562,,903d185fccf839df
1490688203424,163.1583251953125,,903d185fccf839df
1490688203446,161.61196899414062,,903d185fccf839df
1490688203467,160.60154724121094,,903d185fccf839df
1490688203495,160.16705322265625,,903d185fccf839df
1490688203517,160.6795654296875,,903d185fccf839df
1490688203537,161.66017150878906,,903d185fccf839df
1490688203564,162.53794860839844,,903d185fccf839df
1490688203586,161.94004821777344,,903d185fccf839df
1490688203609,160.65133666992188,,903d185fccf839df
1490688203625,159.4009552001953,,903d185fccf839df
1490688203661,158.2576446533203,,903d185fccf839df
1490688203765,162.5322265625,,903d185fccf839df
1490688203784,162.72279357910156,,903d185fccf839df
1490688203816,162.8575439453125,,903d185fccf839df
1490688203826,162.82275390625,,903d185fccf839df
1490688203855,162.2676544189453,,903d185fccf839df
1490688203895,160.9508514404297,,903d185fccf839df
1490688203905,160.75364685058594,,903d185fccf839df
1490688203932,160.60736083984375,,903d185fccf839df
1490688203936,160.67372131347656,,903d185fccf839df
1490688203964,161.15745544433594,,903d185fccf839df
1490688203994,161.4523162841797,,903d185fccf839df
1490688204003,161.59727478027344,,903d185fccf839df
1490688204023,161.6343231201172,,903d185fccf839df
1490688204046,161.7856903076172,,903d185fccf839df
1490688204064,162.66363525390625,,903d185fccf839df
1490688204096,165.02906799316406,,903d185fccf839df
1490688204128,165.76199340820312,,903d185fccf839df
1490688204145,165.04844665527344,,903d185fccf839df
1490688204166,164.17559814453125,,903d185fccf839df
1490688204183,163.6653594970703,,903d185fccf839df
1490688204204,163.70066833496094,,903d185fccf839df
1490688204236,165.0726318359375,,903d185fccf839df
1490688204256,166.1842041015625,,903d185fccf839df
1490688204285,167.19381713867188,,903d185fccf839df
1490688204306,167.5348358154297,,903d185fccf839df
1490688204337,167.72628784179688,,903d185fccf839df
1490688204365,167.87440490722656,,903d185fccf839df
1490688204405,168.34132385253906,,903d185fccf839df
1490688204416,168.4662322998047,,903d185fccf839df
1490688204445,168.3135223388672,,903d185fccf839df
1490688204466,167.29002380371094,,903d185fccf839df
1490688204496,165.81378173828125,,903d185fccf839df
1490688204533,165.39512634277344,,903d185fccf839df
1490688204547,165.51593017578125,,903d185fccf839df
1490688204567,166.0673828125,,903d185fccf839df
1490688204596,167.00389099121094,,903d185fccf839df
1490688204617,167.03196716308594,,903d185fccf839df
1490688204636,166.45932006835938,,903d185fccf839df
1490688204644,166.04322814941406,,903d185fccf839df
1490688204665,165.21142578125,,903d185fccf839df
1490688204697,164.98751831054688,,903d185fccf839df
1490688204724,166.83058166503906,,903d185fccf839df
1490688204736,167.76907348632812,,903d185fccf839df
1490688204765,169.84579467773438,,903d185fccf839df
1490688204785,170.53988647460938,,903d185fccf839df
1490688204817,171.0570526123047,,903d185fccf839df
1490688204836,171.4238739013672,,903d185fccf839df
1490688204865,172.40557861328125,,903d185fccf839df
1490688204904,174.29934692382812,,903d185fccf839df
1490688204926,175.41986083984375,,903d185fccf839df
1490688204952,176.34896850585938,,903d185fccf839df
1490688204977,173.19699096679688,,903d185fccf839df
1490688205015,168.13653564453125,,903d185fccf839df
1490688205036,167.63055419921875,,903d185fccf839df
1490688205056,167.25025939941406,,903d185fccf839df
1490688205084,166.6413116455078,,903d185fccf839df
1490688205117,167.3763427734375,,903d185fccf839df
1490688205144,171.48077392578125,,903d185fccf839df
1490688205164,172.6015167236328,,903d185fccf839df
1490688205215,171.1654815673828,,903d185fccf839df
1490688205225,170.65948486328125,,903d185fccf839df
1490688205251,169.83892822265625,,903d185fccf839df
1490688205265,169.45880126953125,,903d185fccf839df
1490688205299,170.42800903320312,,903d185fccf839df
1490688205318,171.39305114746094,,903d185fccf839df
1490688205337,171.841552734375,,903d185fccf839df
1490688205356,171.9737091064453,,903d185fccf839df
1490688205384,172.51258850097656,,903d185fccf839df
1490688205405,173.4524688720703,,903d185fccf839df
1490688205427,174.56224060058594,,903d185fccf839df
1490688205445,175.41558837890625,,903d185fccf839df
1490688205464,176.14784240722656,,903d185fccf839df
1490688205496,176.686279296875,,903d185fccf839df
1490688205517,174.44680786132812,,903d185fccf839df
1490688205536,170.72555541992188,,903d185fccf839df
1490688205555,168.544921875,,903d185fccf839df
1490688205584,167.43527221679688,,903d185fccf839df
1490688205607,167.04043579101562,,903d185fccf839df
1490688205624,166.9583282470703,,903d185fccf839df
1490688205649,167.3326416015625,,903d185fccf839df
1490688205669,167.97628784179688,,903d185fccf839df
1490688205704,168.97312927246094,,903d185fccf839df
1490688205735,169.50234985351562,,903d185fccf839df
1490688205765,170.582275390625,,903d185fccf839df
1490688205790,171.46762084960938,,903d185fccf839df
1490688205805,172.2737579345703,,903d185fccf839df
1490688205824,172.8284912109375,,903d185fccf839df
1490688205846,173.2039794921875,,903d185fccf839df
1490688205865,173.538818359375,,903d185fccf839df
1490688205896,174.01666259765625,,903d185fccf839df
1490688205904,174.14340209960938,,903d185fccf839df
1490688205924,174.34075927734375,,903d185fccf839df
1490688205935,174.3974151611328,,903d185fccf839df
1490688205959,174.49147033691406,,903d185fccf839df
1490688205984,174.3336181640625,,903d185fccf839df
1490688206016,171.7120819091797,,903d185fccf839df
1490688206026,170.50843811035156,,903d185fccf839df
1490688206057,167.46022033691406,,903d185fccf839df
1490688206104,164.6036834716797,,903d185fccf839df
1490688206146,163.68133544921875,,903d185fccf839df
1490688206164,166.3225860595703,,903d185fccf839df
1490688206206,173.39549255371094,,903d185fccf839df
1490688206237,173.48236083984375,,903d185fccf839df
1490688206264,171.9340362548828,,903d185fccf839df
1490688206306,171.10784912109375,,903d185fccf839df
1490688206336,171.7071533203125,,903d185fccf839df
1490688206357,172.34173583984375,,903d185fccf839df
1490688206391,172.76498413085938,,903d185fccf839df
1490688206406,172.9583282470703,,903d185fccf839df
1490688206426,173.18310546875,,903d185fccf839df
1490688206443,173.39991760253906,,903d185fccf839df
1490688206464,173.6417694091797,,903d185fccf839df
1490688206498,174.2174072265625,,903d185fccf839df
1490688206519,174.6147918701172,,903d185fccf839df
1490688206536,174.7256317138672,,903d185fccf839df
1490688206566,173.64683532714844,,903d185fccf839df
1490688206596,171.09959411621094,,903d185fccf839df
1490688206636,169.69708251953125,,903d185fccf839df
1490688206661,169.53878784179688,,903d185fccf839df
1490688206716,168.94273376464844,,903d185fccf839df
1490688206737,169.3804168701172,,903d185fccf839df
1490688206765,170.87576293945312,,903d185fccf839df
1490688206784,171.60694885253906,,903d185fccf839df
1490688206804,171.64886474609375,,903d185fccf839df
1490688206826,171.27955627441406,,903d185fccf839df
1490688206858,171.1993865966797,,903d185fccf839df
1490688206897,172.361328125,,903d185fccf839df
1490688206926,172.95838928222656,,903d185fccf839df
1490688206944,173.00743103027344,,903d185fccf839df
1490688206976,172.7458953857422,,903d185fccf839df
1490688207009,172.4708709716797,,903d185fccf839df
1490688207027,172.4723663330078,,903d185fccf839df
1490688207035,172.51608276367188,,903d185fccf839df
1490688207056,172.5401153564453,,903d185fccf839df
1490688207075,172.38116455078125,,903d185fccf839df
1490688207096,172.06373596191406,,903d185fccf839df
1490688207117,171.70228576660156,,903d185fccf839df
1490688207136,171.34031677246094,,903d185fccf839df
1490688207168,170.8053436279297,,903d185fccf839df
1490688207206,170.20175170898438,,903d185fccf839df
1490688207235,169.8603973388672,,903d185fccf839df
1490688207260,171.00901794433594,,903d185fccf839df
1490688207285,173.67819213867188,,903d185fccf839df
1490688207305,174.23226928710938,,903d185fccf839df
1490688207329,174.02459716796875,,903d185fccf839df
1490688207346,173.59280395507812,,903d185fccf839df
1490688207375,173.04022216796875,,903d185fccf839df
1490688207395,172.7793731689453,,903d185fccf839df
1490688207415,172.61920166015625,,903d185fccf839df
1490688207444,172.41796875,,903d185fccf839df
1490688207458,172.31919860839844,,903d185fccf839df
1490688207495,171.79151916503906,,903d185fccf839df
1490688207524,171.4295196533203,,903d185fccf839df
1490688207545,171.25186157226562,,903d185fccf839df
1490688207567,171.2396697998047,,903d185fccf839df
1490688207604,171.63467407226562,,903d185fccf839df
1490688207624,171.65158081054688,,903d185fccf839df
1490688207648,171.23159790039062,,903d185fccf839df
1490688207675,169.69566345214844,,903d185fccf839df
1490688207706,168.67274475097656,,903d185fccf839df
1490688207726,168.33262634277344,,903d185fccf839df
1490688207745,168.02395629882812,,903d185fccf839df
1490688207771,167.81837463378906,,903d185fccf839df
1490688207804,168.49940490722656,,903d185fccf839df
1490688207826,168.9252166748047,,903d185fccf839df
1490688207857,168.5436248779297,,903d185fccf839df
1490688207884,167.51780700683594,,903d185fccf839df
1490688207904,166.80665588378906,,903d185fccf839df
1490688207924,166.67015075683594,,903d185fccf839df
1490688207937,166.86978149414062,,903d185fccf839df
1490688207964,167.92123413085938,,903d185fccf839df
1490688207984,168.60159301757812,,903d185fccf839df
1490688208005,169.04949951171875,,903d185fccf839df
1490688208024,169.29148864746094,,903d185fccf839df
1490688208046,169.44166564941406,,903d185fccf839df
1490688208068,169.64266967773438,,903d185fccf839df
1490688208097,170.11532592773438,,903d185fccf839df
1490688208127,170.59963989257812,,903d185fccf839df
1490688208145,170.92788696289062,,903d185fccf839df
1490688208176,171.4561004638672,,903d185fccf839df
1490688208256,170.55630493164062,,903d185fccf839df
1490688208297,169.73631286621094,,903d185fccf839df
1490688208327,170.36875915527344,,903d185fccf839df
1490688208336,170.88748168945312,,903d185fccf839df
1490688208358,171.82656860351562,,903d185fccf839df
1490688208386,171.97718811035156,,903d185fccf839df
1490688208407,171.62704467773438,,903d185fccf839df
1490688208424,171.3236083984375,,903d185fccf839df
1490688208444,171.1151580810547,,903d185fccf839df
1490688208467,170.9805908203125,,903d185fccf839df
1490688208508,171.08740234375,,903d185fccf839df
1490688208525,171.2056121826172,,903d185fccf839df
1490688208546,171.23190307617188,,903d185fccf839df
1490688208586,171.02838134765625,,903d185fccf839df
1490688208606,171.0320587158203,,903d185fccf839df
1490688208616,171.0852813720703,,903d185fccf839df
1490688208635,171.30908203125,,903d185fccf839df
1490688208655,171.80685424804688,,903d185fccf839df
1490688208684,172.7572784423828,,903d185fccf839df
1490688208704,172.95718383789062,,903d185fccf839df
1490688208740,171.17303466796875,,903d185fccf839df
1490688208756,169.93893432617188,,903d185fccf839df
1490688208786,169.14590454101562,,903d185fccf839df
1490688208816,169.1484375,,903d185fccf839df
1490688208824,169.24171447753906,,903d185fccf839df
1490688208846,169.48814392089844,,903d185fccf839df
1490688208881,169.67947387695312,,903d185fccf839df
1490688208906,169.39280700683594,,903d185fccf839df
1490688208924,168.97705078125,,903d185fccf839df
1490688208935,168.7632598876953,,903d185fccf839df
1490688208978,168.42861938476562,,903d185fccf839df
1490688209004,168.7730712890625,,903d185fccf839df
1490688209029,169.0936737060547,,903d185fccf839df
1490688209056,169.6661834716797,,903d185fccf839df
1490688209096,170.70436096191406,,903d185fccf839df
1490688209117,171.18423461914062,,903d185fccf839df
1490688209124,171.40145874023438,,903d185fccf839df
1490688209145,171.79054260253906,,903d185fccf839df
1490688209165,172.09298706054688,,903d185fccf839df
1490688209196,172.2465057373047,,903d185fccf839df
1490688209215,172.19032287597656,,903d185fccf839df
1490688209228,172.1191864013672,,903d185fccf839df
1490688209245,171.85260009765625,,903d185fccf839df
1490688209259,171.64418029785156,,903d185fccf839df
1490688209304,170.34364318847656,,903d185fccf839df
1490688209325,169.78126525878906,,903d185fccf839df
1490688209345,169.45526123046875,,903d185fccf839df
1490688209369,170.3394317626953,,903d185fccf839df
1490688209396,172.6328887939453,,903d185fccf839df
1490688209416,173.15670776367188,,903d185fccf839df
1490688209436,173.03932189941406,,903d185fccf839df
1490688209458,172.78977966308594,,903d185fccf839df
1490688209485,172.5471954345703,,903d185fccf839df
1490688209506,172.444091796875,,903d185fccf839df
1490688209525,172.2261962890625,,903d185fccf839df
1490688209538,172.0294952392578,,903d185fccf839df
1490688209567,171.32090759277344,,903d185fccf839df
1490688209596,170.61900329589844,,903d185fccf839df
1490688209617,170.06727600097656,,903d185fccf839df
1490688209635,169.52378845214844,,903d185fccf839df
1490688209666,169.12200927734375,,903d185fccf839df
1490688209715,169.5134735107422,,903d185fccf839df
1490688209724,169.48379516601562,,903d185fccf839df
1490688209746,169.1870574951172,,903d185fccf839df
1490688209765,168.5826416015625,,903d185fccf839df
1490688209787,167.89218139648438,,903d185fccf839df
1490688209816,167.25796508789062,,903d185fccf839df
1490688209836,167.13047790527344,,903d185fccf839df
1490688209865,166.62582397460938,,903d185fccf839df
1490688209896,166.07569885253906,,903d185fccf839df
1490688209935,166.32908630371094,,903d185fccf839df
1490688209970,166.01023864746094,,903d185fccf839df
1490688210004,163.6688690185547,,903d185fccf839df
1490688210024,163.15365600585938,,903d185fccf839df
1490688210045,163.87869262695312,,903d185fccf839df
1490688210066,165.3873291015625,,903d185fccf839df
1490688210096,166.80662536621094,,903d185fccf839df
1490688210117,167.15353393554688,,903d185fccf839df
1490688210124,167.2678680419922,,903d185fccf839df
1490688210146,167.52125549316406,,903d185fccf839df
1490688210157,167.71751403808594,,903d185fccf839df
