timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1490688195604,-9.199999809265137,-30.700000762939453,-8.40000057220459,33.13140599909039,,903d185fccf839df
1490688195643,-9,-30.80000114440918,-8.199999809265137,33.119179844123,,903d185fccf839df
1490688195684,-8.90000057220459,-30.700000762939453,-8.199999809265137,32.999091742761166,,903d185fccf839df
1490688195714,-8.699999809265137,-30.600000381469727,-8.300000190734863,32.877652601552604,,903d185fccf839df
1490688195764,-8.40000057220459,-30.30000114440918,-8.5,32.571461445689046,,903d185fccf839df
1490688195795,-8.300000190734863,-30.100000381469727,-8.600000381469727,32.38610837796262,,903d185fccf839df
1490688195844,-8.300000190734863,-29.600000381469727,-8.699999809265137,31.94902233842763,,903d185fccf839df
1490688195895,-8.600000381469727,-29.30000114440918,-8.600000381469727,31.72396672387086,,903d185fccf839df
1490688195914,-8.699999809265137,-29.200000762939453,-8.600000381469727,31.658964230914385,,903d185fccf839df
1490688195964,-9.300000190734863,-29.30000114440918,-8.40000057220459,31.867539434039745,,903d185fccf839df
1490688196003,-9.90000057220459,-29.399999618530273,-8.300000190734863,32.11323706054617,,903d185fccf839df
1490688196035,-10.40000057220459,-29.399999618530273,-8,32.19503062031571,,903d185fccf839df
1490688196095,-11.100000381469727,-29.600000381469727,-7.700000286102295,32.53705649907163,,903d185fccf839df
1490688196124,-11.40000057220459,-29.700000762939453,-7.400000095367432,32.6620580445502,,903d185fccf839df
1490688196163,-11.600000381469727,-29.80000114440918,-7.099999904632568,32.75683213815547,,903d185fccf839df
1490688196283,-11.40000057220459,-29.600000381469727,-6.599999904632568,32.398766001996876,,903d185fccf839df
1490688196315,-11.300000190734863,-29.399999618530273,-6.599999904632568,32.18089472577732,,903d185fccf839df
1490688196366,-11.100000381469727,-28.899999618530273,-6.800000190734863,31.696371548330795,,903d185fccf839df
1490688196409,-11,-28.600000381469727,-7,31.43183134932892,,903d185fccf839df
1490688196443,-10.699999809265137,-28.30000114440918,-7.400000095367432,31.14707170318895,,903d185fccf839df
1490688196495,-10.5,-28,-7.599999904632568,30.854659264388793,,903d185fccf839df
1490688196514,-10.40000057220459,-28,-7.599999904632568,30.820772372103804,,903d185fccf839df
1490688196584,-10,-28,-7.5,30.663496212923928,,903d185fccf839df
1490688196680,-9.100000381469727,-28.5,-7,30.72555947721682,,903d185fccf839df
1490688196784,-8.5,-28.600000381469727,-6.5,30.53620837583894,,903d185fccf839df
1490688196838,-8.199999809265137,-28.399999618530273,-6.700000286102295,30.309899350322972,,903d185fccf839df
1490688196885,-8.199999809265137,-28.100000381469727,-7.099999904632568,30.12075769461818,,903d185fccf839df
1490688196915,-8.300000190734863,-28.100000381469727,-7.300000190734863,30.195861416622883,,903d185fccf839df
1490688196956,-8.600000381469727,-28,-7.700000286102295,30.286135630748465,,903d185fccf839df
1490688196994,-8.800000190734863,-27.899999618530273,-8.100000381469727,30.355559356165447,,903d185fccf839df
1490688197047,-9,-28.100000381469727,-8.300000190734863,30.651264994717057,,903d185fccf839df
1490688197087,-9.40000057220459,-28.200000762939453,-8.40000057220459,30.88948158073651,,903d185fccf839df
1490688197103,-9.5,-28.399999618530273,-8.5,31.12972851726455,,903d185fccf839df
1490688197163,-10.100000381469727,-29.100000381469727,-8.699999809265137,32.007967791414536,,903d185fccf839df
1490688197215,-10.300000190734863,-29.600000381469727,-8.300000190734863,32.42128988082709,,903d185fccf839df
1490688197244,-10.300000190734863,-29.899999618530273,-8.199999809265137,32.670169123552505,,903d185fccf839df
1490688197303,-10.100000381469727,-29.899999618530273,-8.40000057220459,32.65853596402442,,903d185fccf839df
1490688197343,-9.699999809265137,-29.899999618530273,-8.600000381469727,32.589261295436366,,903d185fccf839df
1490688197367,-9.5,-29.80000114440918,-8.699999809265137,32.46505866119006,,903d185fccf839df
1490688197423,-9.100000381469727,-29.30000114440918,-9,31.973427349246116,,903d185fccf839df
1490688197443,-9,-29.100000381469727,-9,31.761769433685426,,903d185fccf839df
1490688197494,-8.600000381469727,-28.80000114440918,-9.199999809265137,31.433104676122564,,903d185fccf839df
1490688197515,-8.5,-28.700000762939453,-9.40000057220459,31.37355688659334,,903d185fccf839df
1490688197557,-8.600000381469727,-28.600000381469727,-9.600000381469727,31.370049925823082,,903d185fccf839df
1490688197603,-8.800000190734863,-28.899999618530273,-9.699999809265137,31.72916575828613,,903d185fccf839df
1490688197664,-9.199999809265137,-29.5,-9.600000381469727,32.35815203394282,,903d185fccf839df
1490688197763,-9.5,-31,-9.40000057220459,33.75811025871777,,903d185fccf839df
1490688197803,-9.699999809265137,-31.30000114440918,-9.40000057220459,34.09017553569062,,903d185fccf839df
1490688197836,-9.699999809265137,-31.399999618530273,-9.300000190734863,34.15464774768662,,903d185fccf839df
1490688197874,-9.600000381469727,-31.700000762939453,-9.199999809265137,34.375719319533545,,903d185fccf839df
1490688197914,-9.699999809265137,-31.899999618530273,-9.40000057220459,34.64188202060043,,903d185fccf839df
1490688197963,-9.90000057220459,-32.20000076293945,-9.40000057220459,34.97442073710437,,903d185fccf839df
1490688198007,-10.199999809265137,-32.20000076293945,-9.600000381469727,35.114670507337344,,903d185fccf839df
1490688198035,-10.5,-32.20000076293945,-9.600000381469727,35.20298412851863,,903d185fccf839df
1490688198084,-11.100000381469727,-32.400001525878906,-9.40000057220459,35.51521007666364,,903d185fccf839df
1490688198115,-11.5,-32.60000228881836,-9.199999809265137,35.77219774106123,,903d185fccf839df
1490688198164,-12.199999809265137,-32.900001525878906,-9,36.224993479473405,,903d185fccf839df
1490688198203,-12.699999809265137,-33,-8.699999809265137,36.414008130088405,,903d185fccf839df
1490688198243,-12.90000057220459,-33.10000228881836,-8.40000057220459,36.504522174110924,,903d185fccf839df
1490688198284,-12.800000190734863,-33.20000076293945,-8.100000381469727,36.492328098804556,,903d185fccf839df
1490688198314,-12.600000381469727,-33.29999923706055,-8,36.49177855824172,,903d185fccf839df
1490688198363,-11.90000057220459,-33.20000076293945,-7.800000190734863,36.1204929378158,,903d185fccf839df
1490688198404,-11,-33.10000228881836,-7.800000190734863,35.74143409810468,,903d185fccf839df
1490688198435,-10.40000057220459,-32.79999923706055,-7.900000095367432,35.30453196063118,,903d185fccf839df
1490688198484,-9.300000190734863,-32.70000076293945,-8.300000190734863,34.99528602462498,,903d185fccf839df
1490688198525,-8.40000057220459,-32.60000228881836,-8.5,34.72132118242796,,903d185fccf839df
1490688198554,-7.900000095367432,-32.400001525878906,-8.600000381469727,34.44024010365225,,903d185fccf839df
1490688198607,-7,-32.20000076293945,-8.800000190734863,34.10689212361677,,903d185fccf839df
1490688198634,-6.800000190734863,-32.20000076293945,-8.800000190734863,34.06640708983702,,903d185fccf839df
1490688198684,-6.5,-32.20000076293945,-8.699999809265137,33.98205530427253,,903d185fccf839df
1490688198714,-6.300000190734863,-32.29999923706055,-8.600000381469727,34.0138196347817,,903d185fccf839df
1490688198755,-5.900000095367432,-32.5,-8.5,34.10733061049034,,903d185fccf839df
1490688198794,-5.400000095367432,-32.60000228881836,-8.199999809265137,34.04644080450213,,903d185fccf839df
1490688198843,-5.099999904632568,-32.5,-8,33.85646169229049,,903d185fccf839df
1490688198885,-4.900000095367432,-32.5,-7.900000095367432,33.803402196765546,,903d185fccf839df
1490688198914,-4.599999904632568,-32.5,-7.800000190734863,33.73796087220888,,903d185fccf839df
1490688198954,-4.300000190734863,-32.400001525878906,-7.800000190734863,33.601936513863144,,903d185fccf839df
1490688199005,-4.400000095367432,-32.29999923706055,-7.800000190734863,33.51850118322453,,903d185fccf839df
1490688199034,-4.5,-32.20000076293945,-7.800000190734863,33.43546159181761,,903d185fccf839df
1490688199094,-5,-32.10000228881836,-7.900000095367432,33.43381755195497,,903d185fccf839df
1490688199124,-5.400000095367432,-32.29999923706055,-7.900000095367432,33.687682000908886,,903d185fccf839df
1490688199154,-5.700000286102295,-32.5,-7.900000095367432,33.92860152623268,,903d185fccf839df
1490688199235,-6.599999904632568,-32.900001525878906,-7.800000190734863,34.45011114315713,,903d185fccf839df
1490688199294,-7.099999904632568,-33.29999923706055,-7.700000286102295,34.90830699354756,,903d185fccf839df
1490688199315,-7.200000286102295,-33.400001525878906,-7.599999904632568,35.00228650934919,,903d185fccf839df
1490688199354,-7.200000286102295,-33.29999923706055,-7.599999904632568,34.90687460754605,,903d185fccf839df
1490688199423,-6.700000286102295,-32.60000228881836,-8.100000381469727,34.25288518183584,,903d185fccf839df
1490688199489,-6.300000190734863,-31.80000114440918,-8.5,33.51387852384348,,903d185fccf839df
1490688199516,-6,-31.30000114440918,-8.90000057220459,33.08927424695848,,903d185fccf839df
1490688199555,-5.599999904632568,-30.600000381469727,-9.40000057220459,32.49738533066111,,903d185fccf839df
1490688199594,-5.099999904632568,-30,-9.800000190734863,31.969516718853612,,903d185fccf839df
1490688199627,-4.800000190734863,-29.700000762939453,-10,31.703785700937924,,903d185fccf839df
1490688199681,-4.400000095367432,-29.5,-10.300000190734863,31.554714458819568,,903d185fccf839df
1490688199724,-4,-29.5,-10.5,31.567388235329194,,903d185fccf839df
1490688199754,-3.6000001430511475,-29.600000381469727,-10.5,31.6128144139605,,903d185fccf839df
1490688199794,-3.1000001430511475,-29.80000114440918,-10.300000190734863,31.681856694962445,,903d185fccf839df
1490688199834,-2.5,-30.100000381469727,-10.199999809265137,31.879460520086564,,903d185fccf839df
1490688199885,-1.899999976158142,-30.399999618530273,-10,32.058851711183095,,903d185fccf839df
1490688199925,-1.399999976158142,-30.600000381469727,-9.800000190734863,32.16146836233047,,903d185fccf839df
1490688199963,-0.9000000357627869,-30.700000762939453,-9.600000381469727,32.17856514814838,,903d185fccf839df
1490688200004,-0.6000000238418579,-30.899999618530273,-9.600000381469727,32.362478292538235,,903d185fccf839df
1490688200043,-0.5,-31,-9.600000381469727,32.45627833966965,,903d185fccf839df
1490688200085,-0.5,-31.100000381469727,-9.800000190734863,32.61134806916426,,903d185fccf839df
1490688200123,-0.800000011920929,-31,-9.90000057220459,32.552265816850976,,903d185fccf839df
1490688200155,-1,-31,-10.199999809265137,32.65026788995969,,903d185fccf839df
1490688200204,-1.600000023841858,-31.200000762939453,-10.199999809265137,32.86396289165221,,903d185fccf839df
1490688200234,-2,-31.200000762939453,-10.199999809265137,32.885864087213754,,903d185fccf839df
1490688200284,-2.6000001430511475,-31.30000114440918,-10,32.961341965737404,,903d185fccf839df
1490688200326,-3,-31.5,-9.800000190734863,33.12536793630415,,903d185fccf839df
1490688200355,-3.1000001430511475,-31.700000762939453,-9.699999809265137,33.29549628150684,,903d185fccf839df
1490688200394,-3.200000047683716,-31.899999618530273,-9.5,33.43800212447441,,903d185fccf839df
1490688200436,-3,-32,-9.40000057220459,33.48671390626058,,903d185fccf839df
1490688200495,-2.299999952316284,-31.80000114440918,-9.100000381469727,33.15629738706318,,903d185fccf839df
1490688200519,-2,-31.80000114440918,-9.199999809265137,33.16443954990314,,903d185fccf839df
1490688200559,-1.600000023841858,-31.399999618530273,-9.300000190734863,32.78734461056373,,903d185fccf839df
1490688200594,-1.100000023841858,-31.100000381469727,-9.5,32.53720980678588,,903d185fccf839df
1490688200644,-0.4000000059604645,-30.600000381469727,-9.5,32.04325274372194,,903d185fccf839df
1490688200703,0,-30.399999618530273,-9.600000381469727,31.87977378851112,,903d185fccf839df
1490688200754,0,-30.600000381469727,-9.600000381469727,32.07054801603534,,903d185fccf839df
1490688200795,0,-30.899999618530273,-9.5,32.327387731745254,,903d185fccf839df
1490688200834,0,-31.399999618530273,-9.40000057220459,32.77682060812558,,903d185fccf839df
1490688200883,0,-32,-9.199999809265137,33.296246025485345,,903d185fccf839df
1490688200916,0,-32.10000228881836,-9.199999809265137,33.392366727137635,,903d185fccf839df
1490688200954,0,-32.10000228881836,-9.199999809265137,33.392366727137635,,903d185fccf839df
1490688201003,0.20000000298023224,-32.20000076293945,-9.300000190734863,33.51671364239967,,903d185fccf839df
1490688201023,0.30000001192092896,-32.20000076293945,-9.40000057220459,33.545343881587314,,903d185fccf839df
1490688201083,0.4000000059604645,-31.899999618530273,-9.5,33.28693415385213,,903d185fccf839df
1490688201115,0.4000000059604645,-31.700000762939453,-9.600000381469727,33.12416156458949,,903d185fccf839df
1490688201157,0.30000001192092896,-31.5,-9.90000057220459,33.02044835808868,,903d185fccf839df
1490688201204,0.10000000149011612,-31.5,-10,33.04935702855212,,903d185fccf839df
1490688201236,0,-31.700000762939453,-10,33.239886818152584,,903d185fccf839df
1490688201284,-0.5,-32.20000076293945,-9.90000057220459,33.69124660288262,,903d185fccf839df
1490688201314,-0.800000011920929,-32.29999923706055,-9.90000057220459,33.7926016578054,,903d185fccf839df
1490688201354,-1.3000000715255737,-32.70000076293945,-9.90000057220459,34.190496472039634,,903d185fccf839df
1490688201396,-1.7000000476837158,-33.10000228881836,-9.800000190734863,34.56211955945854,,903d185fccf839df
1490688201435,-1.899999976158142,-33.60000228881836,-9.600000381469727,34.9961456254161,,903d185fccf839df
1490688201476,-1.899999976158142,-33.70000076293945,-9.600000381469727,35.09216532267235,,903d185fccf839df
1490688201524,-1.7000000476837158,-33.70000076293945,-9.699999809265137,35.10940130391513,,903d185fccf839df
1490688201555,-1.5,-33.60000228881836,-9.800000190734863,35.032131051274234,,903d185fccf839df
1490688201603,-1.3000000715255737,-33.400001525878906,-9.90000057220459,34.86058043888261,,903d185fccf839df
1490688201623,-1.100000023841858,-33.29999923706055,-9.90000057220459,34.75787540086271,,903d185fccf839df
1490688201674,-0.800000011920929,-33,-10,34.49115828796272,,903d185fccf839df
1490688201716,-0.6000000238418579,-32.79999923706055,-10.5,34.444883013803626,,903d185fccf839df
1490688201755,-0.5,-32.79999923706055,-10.699999809265137,34.50478175099912,,903d185fccf839df
1490688201804,-0.5,-32.79999923706055,-10.800000190734863,34.53592293307587,,903d185fccf839df
1490688201844,-0.30000001192092896,-32.79999923706055,-10.699999809265137,34.50246315392074,,903d185fccf839df
1490688201884,-0.10000000149011612,-32.900001525878906,-10.600000381469727,34.56559220511713,,903d185fccf839df
1490688201936,0.30000001192092896,-33,-10.40000057220459,34.601300716809476,,903d185fccf839df
1490688201964,0.5,-33.10000228881836,-10.300000190734863,34.66915215849906,,903d185fccf839df
1490688202005,0.9000000357627869,-32.900001525878906,-10.199999809265137,34.45664158907716,,903d185fccf839df
1490688202034,1.2000000476837158,-32.70000076293945,-10,34.21593253324715,,903d185fccf839df
1490688202083,1.600000023841858,-32.400001525878906,-10,33.94584115936937,,903d185fccf839df
1490688202125,1.5,-32.29999923706055,-10.100000381469727,33.87550629522476,,903d185fccf839df
1490688202156,1.399999976158142,-32.20000076293945,-10.40000057220459,33.8667993631088,,903d185fccf839df
1490688202224,0.6000000238418579,-32.10000228881836,-10.800000190734863,33.87344333372898,,903d185fccf839df
1490688202234,0.5,-32,-10.800000190734863,33.77706332733861,,903d185fccf839df
1490688202284,-0.20000000298023224,-32.10000228881836,-11.100000381469727,33.96557320238683,,903d185fccf839df
1490688202315,-0.800000011920929,-32.20000076293945,-11.100000381469727,34.06890216384719,,903d185fccf839df
1490688202344,-1.5,-32.400001525878906,-11.300000190734863,34.34676308296524,,903d185fccf839df
1490688202405,-2.6000001430511475,-32.60000228881836,-11.5,34.66655639866262,,903d185fccf839df
1490688202437,-3,-32.60000228881836,-11.5,34.6988491428165,,903d185fccf839df
1490688202483,-3.4000000953674316,-32.400001525878906,-11.600000381469727,34.58150004081571,,903d185fccf839df
1490688202504,-3.5,-32.29999923706055,-11.699999809265137,34.53157853880757,,903d185fccf839df
1490688202554,-3.5,-31.700000762939453,-11.90000057220459,34.04041849849579,,903d185fccf839df
1490688202595,-3.4000000953674316,-31,-12.199999809265137,33.48731098128823,,903d185fccf839df
1490688202638,-3.299999952316284,-30.200000762939453,-12.300000190734863,32.775296291522224,,903d185fccf839df
1490688202683,-3,-29.30000114440918,-12.699999809265137,32.07460123767191,,903d185fccf839df
1490688202754,-2.799999952316284,-28.600000381469727,-13.100000381469727,31.581799149471323,,903d185fccf839df
1490688202795,-2.9000000953674316,-28.399999618530273,-13.300000190734863,31.493808879672343,,903d185fccf839df
1490688202823,-3,-28.5,-13.300000190734863,31.593353721782186,,903d185fccf839df
1490688202895,-3.4000000953674316,-28.899999618530273,-13,31.871146219694026,,903d185fccf839df
1490688202923,-3.4000000953674316,-29.200000762939453,-12.800000190734863,32.06306327637355,,903d185fccf839df
1490688202954,-3.5,-29.700000762939453,-12.5,32.41280652543789,,903d185fccf839df
1490688203003,-3.799999952316284,-30.399999618530273,-12,32.902886996811006,,903d185fccf839df
1490688203055,-4.300000190734863,-30.80000114440918,-11.699999809265137,33.226797569908975,,903d185fccf839df
1490688203094,-4.5,-31.100000381469727,-11.5,33.462068405474525,,903d185fccf839df
1490688203115,-4.700000286102295,-31.200000762939453,-11.40000057220459,33.548324432829226,,903d185fccf839df
1490688203163,-5,-31.30000114440918,-11.199999809265137,33.6174070726547,,903d185fccf839df
1490688203203,-5.5,-31.30000114440918,-11.40000057220459,33.76240616707331,,903d185fccf839df
1490688203235,-5.900000095367432,-31.399999618530273,-11.600000381469727,33.990145264887786,,903d185fccf839df
1490688203283,-6.700000286102295,-31.30000114440918,-11.90000057220459,34.1495253634666,,903d185fccf839df
1490688203327,-7.400000095367432,-31.30000114440918,-12.100000381469727,34.363644586610754,,903d185fccf839df
1490688203355,-7.900000095367432,-31.399999618530273,-12.199999809265137,34.60072191620867,,903d185fccf839df
1490688203394,-8.699999809265137,-31.600000381469727,-12.300000190734863,35.00771344883192,,903d185fccf839df
1490688203435,-9.5,-31.700000762939453,-12.600000381469727,35.41045164141823,,903d185fccf839df
1490688203484,-10.699999809265137,-31.899999618530273,-12.800000190734863,35.99916658496432,,903d185fccf839df
1490688203516,-11.199999809265137,-32,-12.800000190734863,36.239205377721674,,903d185fccf839df
1490688203555,-11.600000381469727,-32,-13,36.43569695802981,,903d185fccf839df
1490688203603,-11.699999809265137,-31.700000762939453,-13.100000381469727,36.240724205545106,,903d185fccf839df
1490688203643,-11.5,-31.30000114440918,-13.40000057220459,35.93744671361539,,903d185fccf839df
1490688203755,-10.800000190734863,-30.5,-14.300000190734863,35.37484999985452,,903d185fccf839df
1490688203807,-10,-30.30000114440918,-14.600000381469727,35.08917342361792,,903d185fccf839df
1490688203823,-9.800000190734863,-30.30000114440918,-14.800000190734863,35.116521714871965,,903d185fccf839df
1490688203885,-9.199999809265137,-30.600000381469727,-15,35.298725837859465,,903d185fccf839df
1490688203925,-9,-31,-15.199999809265137,35.67968600318861,,903d185fccf839df
1490688203955,-8.800000190734863,-31.399999618530273,-15.300000190734863,36.02068815244353,,903d185fccf839df
1490688204003,-8.199999809265137,-32.10000228881836,-15.300000190734863,36.49301530033452,,903d185fccf839df
1490688204035,-7.900000095367432,-32.60000228881836,-15.300000190734863,36.868145373479656,,903d185fccf839df
1490688204084,-7.300000190734863,-33.20000076293945,-15.5,37.36013906759318,,903d185fccf839df
1490688204126,-6.900000095367432,-33.400001525878906,-15.699999809265137,37.545439795512806,,903d185fccf839df
1490688204154,-6.599999904632568,-33.5,-15.699999809265137,37.580579928907014,,903d185fccf839df
1490688204203,-6.200000286102295,-33.70000076293945,-16,37.81706051397925,,903d185fccf839df
1490688204243,-6.099999904632568,-33.79999923706055,-16.200000762939453,37.97485975549755,,903d185fccf839df
1490688204284,-6.200000286102295,-33.900001525878906,-16.30000114440918,38.12269820472054,,903d185fccf839df
1490688204324,-6.300000190734863,-33.79999923706055,-16.399999618530273,38.093174392569786,,903d185fccf839df
1490688204364,-6.599999904632568,-33.70000076293945,-16.200000762939453,37.969594335390795,,903d185fccf839df
1490688204404,-7,-34,-16.200000762939453,38.30717991394021,,903d185fccf839df
1490688204435,-7.300000190734863,-34.20000076293945,-16.30000114440918,38.58263921147631,,903d185fccf839df
1490688204488,-7.700000286102295,-34.29999923706055,-16.30000114440918,38.74880679354635,,903d185fccf839df
1490688204529,-8,-34.29999923706055,-16.5,38.89395827418926,,903d185fccf839df
1490688204564,-8,-34.20000076293945,-16.5,38.80579872452618,,903d185fccf839df
1490688204603,-7.800000190734863,-33.900001525878906,-16.899999618530273,38.673764651591135,,903d185fccf839df
1490688204635,-7.5,-33.60000228881836,-17.30000114440918,38.52921286687057,,903d185fccf839df
1490688204686,-6.700000286102295,-32.900001525878906,-17.700000762939453,37.95510767362998,,903d185fccf839df
1490688204713,-6.400000095367432,-32.5,-18,37.69893901556342,,903d185fccf839df
1490688204764,-5.599999904632568,-31.600000381469727,-18.600000381469727,37.09285670091012,,903d185fccf839df
1490688204803,-5.099999904632568,-31.100000381469727,-19.100000381469727,36.85145924343243,,903d185fccf839df
1490688204846,-4.599999904632568,-30.700000762939453,-19.30000114440918,36.55325023012967,,903d185fccf839df
1490688204895,-4.200000286102295,-30.600000381469727,-19.30000114440918,36.42101180445974,,903d185fccf839df
1490688204925,-4.099999904632568,-30.700000762939453,-19.200000762939453,36.44091197245084,,903d185fccf839df
1490688204963,-4,-30.80000114440918,-19.200000762939453,36.51410809991162,,903d185fccf839df
1490688205014,-3.799999952316284,-31.100000381469727,-19,36.642189093353025,,903d185fccf839df
1490688205035,-3.6000001430511475,-31.30000114440918,-19,36.79198369846866,,903d185fccf839df
1490688205074,-3.1000001430511475,-31.600000381469727,-18.899999618530273,36.95104855919549,,903d185fccf839df
1490688205136,-2.5,-31.80000114440918,-18.5,36.87465323592252,,903d185fccf839df
1490688205143,-2.4000000953674316,-31.899999618530273,-18.5,36.95429590156528,,903d185fccf839df
1490688205214,-1.600000023841858,-31.899999618530273,-18.399999618530273,36.86095472300405,,903d185fccf839df
1490688205245,-1.3000000715255737,-32,-18.30000114440918,36.8860413346627,,903d185fccf839df
1490688205284,-1.3000000715255737,-32.10000228881836,-18.100000381469727,36.874248091257,,903d185fccf839df
1490688205315,-1.5,-32.10000228881836,-18.200000762939453,36.93101917090772,,903d185fccf839df
1490688205354,-2,-32.29999923706055,-18,37.030931894730756,,903d185fccf839df
1490688205396,-2.700000047683716,-32.60000228881836,-17.899999618530273,37.28887374833355,,903d185fccf839df
1490688205444,-3.700000047683716,-33.29999923706055,-17.700000762939453,37.89287442481347,,903d185fccf839df
1490688205484,-4.5,-33.900001525878906,-17.399999618530273,38.36951996384447,,903d185fccf839df
1490688205515,-5.200000286102295,-34.29999923706055,-17.30000114440918,38.76622282502837,,903d185fccf839df
1490688205554,-5.900000095367432,-34.70000076293945,-17.30000114440918,39.219767061093265,,903d185fccf839df
1490688205595,-6.400000095367432,-35.10000228881836,-17.200000762939453,39.6082082602909,,903d185fccf839df
1490688205623,-6.700000286102295,-35.29999923706055,-17,39.74896186096762,,903d185fccf839df
1490688205695,-6.800000190734863,-34.900001525878906,-17.100000381469727,39.454532530198776,,903d185fccf839df
1490688205723,-6.700000286102295,-34.5,-17.200000762939453,39.127739904827294,,903d185fccf839df
1490688205754,-6.300000190734863,-33.900001525878906,-17.5,38.66717064189231,,903d185fccf839df
1490688205794,-5.900000095367432,-33,-17.700000762939453,37.90910234278558,,903d185fccf839df
1490688205834,-5.5,-32.10000228881836,-17.899999618530273,37.162751908255274,,903d185fccf839df
1490688205884,-5,-31,-18.30000114440918,36.34405102855233,,903d185fccf839df
1490688205915,-4.700000286102295,-30.5,-18.5,35.98041136590765,,903d185fccf839df
1490688205955,-4.400000095367432,-30,-18.80000114440918,35.67632315092653,,903d185fccf839df
1490688205995,-4.099999904632568,-29.700000762939453,-18.899999618530273,35.44164242492847,,903d185fccf839df
1490688206045,-3.799999952316284,-29.5,-18.80000114440918,35.18707195177467,,903d185fccf839df
1490688206095,-3.4000000953674316,-29.5,-18.600000381469727,35.03954940338521,,903d185fccf839df
1490688206145,-3,-29.899999618530273,-18.399999618530273,35.23591841131805,,903d185fccf839df
1490688206215,-2.5,-30.100000381469727,-17.700000762939453,35.00785695851897,,903d185fccf839df
1490688206244,-2.299999952316284,-30.200000762939453,-17.5,34.979708961401506,,903d185fccf839df
1490688206286,-2,-30.30000114440918,-17,34.800719646159976,,903d185fccf839df
1490688206325,-1.8000000715255737,-30.700000762939453,-16.600000381469727,34.95225384325338,,903d185fccf839df
1490688206356,-2,-30.899999618530273,-16.5,35.086464591899166,,903d185fccf839df
1490688206403,-2.4000000953674316,-31.399999618530273,-16.200000762939453,35.414121394231515,,903d185fccf839df
1490688206435,-2.700000047683716,-31.600000381469727,-16,35.52252803499891,,903d185fccf839df
1490688206484,-3.200000047683716,-32.10000228881836,-15.600000381469727,35.83308768225162,,903d185fccf839df
1490688206518,-3.6000001430511475,-32.5,-15.600000381469727,36.22940817707297,,903d185fccf839df
1490688206555,-4.099999904632568,-33,-15.300000190734863,36.60464466515994,,903d185fccf839df
1490688206604,-4.700000286102295,-33.400001525878906,-15,36.91409027260033,,903d185fccf839df
1490688206659,-4.900000095367432,-33.70000076293945,-14.600000381469727,37.052126354199345,,903d185fccf839df
1490688206715,-5,-34.10000228881836,-14.199999809265137,37.27532937552277,,903d185fccf839df
1490688206755,-5,-34.20000076293945,-14.100000381469727,37.328943562145184,,903d185fccf839df
1490688206796,-4.800000190734863,-33.900001525878906,-13.90000057220459,36.95213262987667,,903d185fccf839df
1490688206834,-4.5,-33.60000228881836,-13.699999809265137,36.56364577364711,,903d185fccf839df
1490688206884,-4.300000190734863,-32.900001525878906,-13.800000190734863,35.93522172423419,,903d185fccf839df
1490688206926,-4.300000190734863,-32.29999923706055,-13.699999809265137,35.34784160105496,,903d185fccf839df
1490688206963,-4.200000286102295,-31.700000762939453,-13.90000057220459,34.867464789694644,,903d185fccf839df
1490688207005,-4,-31.200000762939453,-13.699999809265137,34.309328915896614,,903d185fccf839df
1490688207034,-3.9000000953674316,-30.899999618530273,-13.5,33.94510271821865,,903d185fccf839df
1490688207075,-3.799999952316284,-30.600000381469727,-13.100000381469727,33.502388897453905,,903d185fccf839df
1490688207115,-3.6000001430511475,-30.700000762939453,-12.90000057220459,33.49417966128221,,903d185fccf839df
1490688207167,-3.299999952316284,-31,-12.100000381469727,33.440992853857644,,903d185fccf839df
1490688207215,-2.799999952316284,-31.600000381469727,-11.199999809265137,33.64282972709573,,903d185fccf839df
1490688207244,-2.6000001430511475,-32,-10.699999809265137,33.8415424969,,903d185fccf839df
1490688207284,-2.5,-32.29999923706055,-10,33.90486568314624,,903d185fccf839df
1490688207315,-2.4000000953674316,-32.5,-9.5,33.9449554459699,,903d185fccf839df
1490688207358,-2.200000047683716,-32.79999923706055,-8.699999809265137,34.00544016455179,,903d185fccf839df
1490688207405,-2.299999952316284,-33.20000076293945,-7.900000095367432,34.204385538168054,,903d185fccf839df
1490688207424,-2.4000000953674316,-33.29999923706055,-7.5,34.21841452795566,,903d185fccf839df
1490688207474,-3.1000001430511475,-33.60000228881836,-6.900000095367432,34.44096697682613,,903d185fccf839df
1490688207523,-4.099999904632568,-33.900001525878906,-6.200000286102295,34.70533222597302,,903d185fccf839df
1490688207565,-4.800000190734863,-34.20000076293945,-5.599999904632568,34.98628323024565,,903d185fccf839df
1490688207615,-5.900000095367432,-34.70000076293945,-4.800000190734863,35.523796111612896,,903d185fccf839df
1490688207638,-6.300000190734863,-34.79999923706055,-4.5,35.650805312553516,,903d185fccf839df
1490688207696,-7.400000095367432,-35.20000076293945,-3.5,36.13931434322918,,903d185fccf839df
1490688207724,-7.900000095367432,-35.400001525878906,-3.1000001430511475,36.403024004988424,,903d185fccf839df
1490688207754,-8.300000190734863,-35.60000228881836,-2.700000047683716,36.65433272138798,,903d185fccf839df
1490688207803,-8.300000190734863,-35.5,-2.200000047683716,36.52369093536737,,903d185fccf839df
1490688207836,-8.199999809265137,-35.400001525878906,-2,36.392308996734045,,903d185fccf839df
1490688207884,-7.700000286102295,-34.900001525878906,-2,35.79525298927446,,903d185fccf839df
