UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2440198039489584,-0.7178097912301055,0.5131938763342833,0.5178065266005376,-0.8808580028070754,-1.9486728826723416,1.9507025410309025,-0.7123554866075299,-0.3578305936001501,0.43450176348276554,-0.004885880316135115,0.05166326198286567,-0.8043602384135473,-0.6687909008709426,-0.8602323720342085,-0.012980597243504468,-0.8731643568514084,-0.6496611131268463,-0.871077081170086,-0.01632198102365137,-0.6973706200847437,-0.3718110720471942,-0.5243083494764156,-0.4047405327924251,undefined,1490688050916
903d185fccf839df,-0.32302273447430496,-0.7189838066123521,0.6057058252111869,0.5541980972737545,-0.8425746411225966,-1.9511628391167148,1.933038134929005,-0.8217604258872266,-0.2964930219851844,0.33291137851367275,0.044479704302086816,-0.06365138271162933,-0.4866727941176471,-0.6215733611312262,-0.8823376483243444,-0.18877348507300865,-0.8388062625217331,-0.64299885548129,-0.8903113146003929,-0.027347267209303215,-0.7031660893216116,-0.36686091346604155,-0.5307066069803997,-0.39653567366449677,undefined,1490688052432
903d185fccf839df,-0.5142927766605372,-0.7037214020471999,0.6784388035883663,0.7275338456414647,-1.0039058009054278,-1.9774506332329909,1.9737685749698684,-0.5997279714409429,-0.2607471313759787,0.12681591563703581,0.09133009292236113,0.009482388164327891,-0.4475058489304813,-0.6132408586891966,-0.9318113882197693,-0.19483525031253318,-0.8613902025342471,-0.6449050727407148,-0.9178227743496645,-0.043515634025929464,-0.7147169864655273,-0.3744962204540757,-0.4649022390698742,-0.39194198479339826,undefined,1490688053987
903d185fccf839df,-0.4907304470746402,-0.7659450210760592,0.7192717496630722,0.8029945993339495,-1.0893079410952278,-2.0182216364806367,1.962486705540566,-0.7156652834425199,-0.2534747911361674,-0.2288360260625328,0.19083706325058003,-0.07073649104407276,-0.8130640040106952,-0.6049083497717798,-0.9549693461463384,-0.37466935736546936,-0.8872020709932538,-0.6634732643392046,-0.911007880066416,-0.13145615660240037,-0.73402369670384,-0.4193238492290862,-0.4626741989164828,-0.43613353427908014,undefined,1490688055400
903d185fccf839df,-0.5281527888737606,-0.8041010544099341,0.8245436606335753,0.8537054291044606,-1.2133843040321601,-2.0331869990511056,1.9309342953006536,-0.9732313425821023,-0.2970140319162845,-0.5535921133051196,0.2777675082861135,-0.10259555947035828,-0.499728442513369,-0.5762074972346992,-0.9749693254237117,-0.1988765119330475,-0.8750550583688274,-0.6787483240627508,-0.9491544931556889,-0.09195914762711208,-0.7379683791617965,-0.45295009161594885,-0.5007914595721129,-0.4875060404127135,undefined,1490688056897
903d185fccf839df,-0.47409828749605115,-0.7125266124050245,0.9106749931213057,0.8847914458918401,-1.179379790317164,-2.0058603644892052,2.0028068920510136,-0.4652646969592257,-0.26425605956181275,-0.548892120659294,0.2691575499866855,-0.1359134315950198,0.07472008689839574,-0.5243607808377833,-1.011811496747341,0.6942321026361404,-0.7108840605937393,-0.6349686857718866,-0.9574806978359011,0.40003657904427986,-0.616593932682067,-0.47049642604996966,-0.39377017597102876,-0.5340633892297528,undefined,1490688058421
903d185fccf839df,-0.7000186621376772,-0.7213318519908415,0.888982879666322,0.8208750542318335,-1.25326195178639,-2.002583125229968,2.040894375944587,-0.22040714553865293,-0.22574424958697717,-0.5590354949526669,0.2112296808635436,-0.22659599610305872,-0.4300983177361854,-0.5919466900987126,-0.9876009455311439,0.6679642695441773,-0.7494833534744734,-0.6818894652451437,-0.9749237474248621,0.3710413042899629,-0.6483024361568632,-0.4907612580496746,-0.3696690499480407,-0.5268420637751384,undefined,1490688059951
903d185fccf839df,-0.6917025650956778,-0.7952958294381133,0.888982879666322,0.8208750542318335,-1.3048652934562899,-2.030158987832316,1.9580896783394373,-0.800323230767559,-0.21703842897427467,-0.6454033379566925,0.11214433016051527,-0.22100057143069124,-0.26907865418894833,-0.6224991796266591,-0.97602197761121,0.4214500382384327,-0.7921429286819618,-0.7193804910124876,-0.9791638146693189,0.3460958228823756,-0.6669993533394339,-0.4803428958920614,-0.3879704442611696,-0.5328579689297009,undefined,1490688061432
903d185fccf839df,-0.7208088961163233,-0.8399089839093349,1.1039923960825964,1.1390200845946652,-1.387994298549617,-2.041851769249143,1.9788809244259362,-0.6898264481164328,-0.24016040479359507,-0.48492076139732865,0.10710852566655693,-0.11398952062636979,0.07036820409982177,-0.6447191990895125,-0.9981272907125148,0.4659035203579886,-0.7428843733883086,-0.7224013050967736,-0.9998883682841737,0.28231546282660536,-0.6908065055347551,-0.45681222984877223,-0.38239024272184846,-0.4923283613554498,undefined,1490688062988
903d185fccf839df,-0.7318970197547541,-0.8551713884744871,1.310708153154438,1.3088751736577637,-1.3818948797436847,-2.0501671534806922,1.9495822594206944,-0.8911276649200124,-0.30317809201870577,-0.6212435784088933,0.10366859985411615,-0.2387378251407666,-0.10805899064171122,-0.7391542591427837,-1.0012851736526716,0.05167883966960378,-0.8322106003631842,-0.7804807328189584,-0.9997274417747027,0.12157109335719689,-0.7519433931041667,-0.45261152211490013,-0.37388993480475885,-0.5154143451725286,undefined,1490688064410
903d185fccf839df,-0.8552522895594804,-0.8404960135214525,1.3649394533396948,1.3612046648571037,-1.4371187880874685,-2.0323764233190054,1.9546683024619511,-0.8601002950732003,-0.3154603496343189,-0.5991052021338487,0.2466399385725955,-0.21916512367701102,-0.0950033422459893,-0.7715584439400816,-0.9665482846173372,-0.36860757799358407,-0.9874451379305126,-0.8292443984151099,-0.9774006187871759,-0.3292491906081564,-0.8600386996298427,-0.41997085985998056,-0.5968443172338055,-0.5123517665488333,undefined,1490688065910
903d185fccf839df,-0.6820005237662822,-0.7448125103716816,1.4172563398849454,1.4057180256191988,-1.2576745159099176,-2.004048216284388,1.911476367426637,-1.0809986239577403,-0.2891455442641645,-0.6574816074617855,0.3368097790256666,-0.20580574585813252,0.3967594139928699,-0.7011950727174661,-0.9739166953229149,-0.14836126457396706,-0.8049658517466632,-0.7787138412782794,-0.9641416619862437,0.08339834759395798,-0.7421854144418571,-0.4130019830820455,-0.575575556334342,-0.5126883604424038,undefined,1490688067416
903d185fccf839df,-0.6126996863284458,-0.7037213655122094,1.2233005449067031,1.2818412616889685,-1.0818713821004058,-2.0139288489405343,1.9476940500585789,-0.797416618956033,-0.29462095869495053,-0.5956778384821431,0.2874595705827495,-0.2600861046782581,-0.012317569073083769,-0.6086116885073845,-0.9412850885758758,0.38103793079827725,-0.606177742573323,-0.6964869004768989,-0.9099163780712534,0.3974342413869129,-0.6286476417046647,-0.4287870875043502,-0.538986016835582,-0.43356731445537194,undefined,1490688068911
903d185fccf839df,-0.28560034091706993,-0.6737836225290129,1.2060746342008863,1.2459420355110864,-0.8836865738117791,-1.9810632839235724,1.9710467341463647,-0.566715115963615,-0.25977601698311775,-0.3137080320202582,0.30190942155305156,-0.26169873575759517,-0.15592970142602494,-0.5530616787025747,-0.8991797741104962,0.6255314464996001,-0.5679587548557911,-0.6069644083819894,-0.796763953686935,0.7463784163645983,-0.4780598772022056,-0.349876243411002,-0.5929585886505386,-0.41292415165275004,undefined,1490688070406
903d185fccf839df,-0.36183114132975575,-0.6767186829056236,1.3528171208521986,1.364138575661049,-0.847923203834666,-1.9932568509685702,1.9711571900819254,-0.5798668435475101,-0.2869998581292669,-0.3694927716609617,0.31321396591912937,-0.2795292863776808,0.2879623440285205,-0.5299158342689012,-0.8560218442687875,0.5750163121994059,-0.6269410184219089,-0.5665792281070641,-0.801234915372235,0.7324120270044697,-0.4552929233686787,-0.38260431906278897,-0.6722450749685154,-0.40653750055871923,undefined,1490688071925
903d185fccf839df,-0.36044505902072055,-0.6767186975196199,1.2239386827867054,1.224069641726096,-0.9959343778725758,-1.9889896853955573,1.9323386208254583,-0.8796514441966282,-0.28822177068921584,-0.6131794650345969,0.21130615687411955,-0.1827282549372561,0.11388703208556152,-0.5743558602438333,-0.8307586482273259,0.46388287541537065,-0.6675316298278098,-0.6032406396423726,-0.7989399620408593,0.7506437832626923,-0.4680121436743636,-0.38842478449585455,-0.6264864871466055,-0.42685686832821984,undefined,1490688073412
903d185fccf839df,-0.4020255614834223,-0.7295500765785371,1.0267932149562502,1.0270873560416527,-1.0580394171549958,-1.9930472199232485,1.983456786642767,-0.5547881270492754,-0.3160941761279952,-0.8096771002154158,0.14775168986897905,-0.12056877152415212,-0.5563029188948306,-0.580836680367286,-0.8591797272089441,0.23757474022678604,-0.7387167734476152,-0.64271387839191,-0.8135143193661286,0.2784504577717827,-0.5936844826258002,-0.36336065808440304,-0.5524405384689952,-0.2886462014212027,undefined,1490688074907
903d185fccf839df,-0.46578220770675666,-0.7430514069213329,0.46789498164735993,0.4538163620646914,-1.1917534793272624,-1.979130015612401,1.9835435727758721,-0.5758538193186856,-0.28807681461534995,-0.7051246886991542,0.07448844723345632,-0.004087708165471742,-0.8130640040106952,-0.6484225248743426,-0.8876008135527961,0.2537396453852356,-0.7969856256404888,-0.6812118429347991,-0.8713079765468394,0.049691156206593694,-0.6735682210356293,-0.42428352965151234,-0.5797639838062699,-0.37444203668051745,undefined,1490688076507
903d185fccf839df,-0.5226088219444219,-0.8076231443986625,0.3326366896035416,0.3252048843086477,-1.144860990759986,-2.0097804739184455,2.000655724340491,-0.4891711028648501,-0.3248207771851021,-0.614934002880412,0.09734203878767692,0.030195359741519934,-0.7564895276292335,-0.6586067031595617,-0.9286535273663139,-0.05137213040284583,-0.8451130268455287,-0.715441403704886,-0.9096714904735534,-0.1481018772068208,-0.7415555182827226,-0.46707511081457237,-0.6204143111431555,-0.4728274114461419,undefined,1490688077904
903d185fccf839df,-0.46716829001579185,-0.798817948654834,0.0914683487092179,0.07902662335967554,-1.122499886786717,-1.9703115164237643,1.9709415556256022,-0.6493433314213137,-0.2885518413339115,-0.6254541172991478,0.032390935106094185,-0.07288571979141016,-0.7216744652406417,-0.7382284341719634,-0.8949692242583738,-0.08370188419030188,-0.9093349262569173,-0.7719375926950965,-0.8685932136208357,-0.19947109091946177,-0.7697955644367119,-0.4464396843646995,-0.6052460928185898,-0.47435117341211086,undefined,1490688079418
903d185fccf839df,-0.37984924519574104,-0.7600748710948454,0.07424243800340101,0.061231955036924336,-1.1215021748581637,-1.9817969944928384,1.9628417483873115,-0.7001827753040923,-0.2755258427470056,-0.6305630077392317,0.021502722949274623,0.02220850496715843,-0.852230949197861,-0.6808267096716405,-0.9339166631458304,-0.26757719633430926,-0.920477754214264,-0.7541483532519759,-0.9152339545822105,-0.2729062775624353,-0.7953611281686086,-0.4403396835455726,-0.5933794290352344,-0.4535057186879713,undefined,1490688080899
903d185fccf839df,-0.3701471348555259,-0.7295500619645409,0.08317433522783582,0.06012357636023721,-1.1526986929895822,-1.9739614338296523,1.957950309754843,-0.7312348308033281,-0.2456466710415643,-0.6817252529051897,0.02241743611296465,-0.08850235479332698,-0.8609347147950089,-0.6826783790394428,-0.8970745286333701,-0.19685592351987266,-0.9184695641152676,-0.7270813506127829,-0.8788575350423459,-0.20141129384754836,-0.7555393446404153,-0.45459784959970906,-0.5855222131350415,-0.5096684669893997,undefined,1490688082416
903d185fccf839df,-0.4172717077637956,-0.8404960135214525,0.2752154624291221,0.2699392993278563,-1.1338552978875953,-2.0311302814029695,1.9838775551969505,-0.6045771794833675,-0.2816557001646618,-0.5797001195429178,0.07550341678305464,0.030601559508649578,-0.8130640040106952,-0.7011950727174661,-0.9118113868556945,-0.4069991394176469,-0.9579404431634184,-0.7361881251268456,-0.9030665004187323,-0.3051352237738146,-0.7888886524564492,-0.4586420197911926,-0.6189771091526616,-0.5046880620388429,undefined,1490688083933
903d185fccf839df,-0.553101045494349,-0.8522363134838802,0.28733779491661826,0.285399602415957,-1.1595489677713464,-2.0348873444566293,1.9799196952227935,-0.6389097165340287,-0.30296999240327904,-0.6668988835232404,0.13686818365831746,0.1018897987994608,-0.8870460115864528,-0.727118430915924,-0.9033903092381511,-0.42720519313772465,-0.9531078759904771,-0.7214133674555135,-0.9192781112689299,-0.30262527813535617,-0.7936426887734637,-0.4501637198508627,-0.58431840820572,-0.4728355483406562,undefined,1490688085400
903d185fccf839df,-0.4311318752513628,-0.8023399948015738,0.4206824357312784,0.4388606270098907,-1.116431323569509,-2.0560554701459703,1.9374141404627734,-0.9184252050765737,-0.24215484891996147,-0.47813911651246294,0.17449247088840117,0.07908163023932017,-0.5258397393048129,-0.6826783790394428,-0.9812851502018954,-0.44539067257698833,-0.9496034209832805,-0.7156187247602964,-0.9677240290327612,-0.25740004552893914,-0.8028885915163028,-0.436342361696453,-0.5494356835721076,-0.4908072250554981,undefined,1490688086917
903d185fccf839df,-0.47409828749605115,-0.7823814994794428,0.5865652467284141,0.5421634140233594,-1.1559386854981635,-2.0346683955923264,1.9678383718256731,-0.7035020895765678,-0.23350932398901927,-0.5508198231083743,0.12597252699662112,-0.021930127558681022,-0.6389886920677362,-0.6632358603905993,-0.8686534422895182,-0.34031905756192077,-0.8320440952885435,-0.681325834630949,-0.8707272401858237,-0.19271117410896915,-0.7373666394485204,-0.44423255247533633,-0.5866847558703893,-0.4791752864955479,undefined,1490688088417
903d185fccf839df,-0.5198367608425807,-0.7994049490389592,0.8066793579108068,0.8189225329981263,-1.1569363981248986,-2.0260478807255997,2.0200636864724597,-0.3402495838953103,-0.24337422476520543,-0.5842055306945447,0.08649612277324459,-0.03868797471258896,-0.41704266934046347,-0.5910208262755687,-0.8844429306126395,-0.4272051790053639,-0.8250320867749947,-0.6663294236042449,-0.8713989350087146,-0.2114972763822178,-0.736447884978078,-0.4267994206516185,-0.5449004896829376,-0.43142074887784887,undefined,1490688089991
903d185fccf839df,-0.43667585943340637,-0.8416700142897029,0.9132272905043649,0.8746336587239318,-1.0854199503313944,-2.006298261265096,2.0170446720961936,-0.3441615090595953,-0.2939461355390322,-0.7036005522940506,0.08528999812962436,-0.12238657080841826,-0.4126907865418895,-0.6012050110361752,-0.8349691980794484,-0.29182442688073673,-0.7842608425746818,-0.6845176375965646,-0.8200003611647535,-0.13094800884503452,-0.708981900145115,-0.4313399733721902,-0.5572567730580225,-0.4241831412071638,undefined,1490688091454
903d185fccf839df,-0.47271220518701595,-0.8410829992915815,1.0905940419720452,1.105910617639015,-1.1154850428888676,-2.009356552276146,1.9842325802358254,-0.5703813127458051,-0.28655184332289957,-0.6568671727630919,0.10520489640271992,-0.09650338188242452,-0.49537655971479505,-0.6012050110361752,-0.8360218134557776,-0.31000994871708265,-0.7990115384017352,-0.6842326551919853,-0.8144588868219669,-0.10974434923663878,-0.7034103351907615,-0.43456713148536735,-0.5626457923640611,-0.4330695045852337,undefined,1490688093546
903d185fccf839df,-0.47271220518701595,-0.8416700581316914,1.1920381422103332,1.1927973553440046,-1.114754758685211,-2.015594254808247,1.997163334865551,-0.48961161677822324,-0.28393179543162533,-0.6173776867047287,0.14777416353753012,-0.08073243744229407,-0.9305648395721926,-0.6262025507392002,-0.8391797258448694,-0.2938451000880762,-0.8490844359669752,-0.6975698341890062,-0.8218195320599772,-0.12284842640566476,-0.7141177180502479,-0.4303785699187474,-0.5633933301303947,-0.4310039511736781,undefined,1490688095869
903d185fccf839df,-0.5170647687515589,-0.8211245185834467,0.8749466418127182,0.8531963074461671,-1.1707603793397452,-2.0197216672114933,1.9204781946341538,-1.0143917464903724,-0.2785853912288871,-0.6660899675423096,0.12832758378943226,0.06529869606915258,-0.9088054255793226,-0.6891592185890573,-0.8433902462480567,-0.32819544228870706,-0.8403364774725849,-0.7138075021820157,-0.8103517586416114,-0.20655437363039708,-0.7289643029083743,-0.43460941086103655,-0.5824207998505481,-0.4282720686884588,undefined,1490688097198
903d185fccf839df,-0.5586452022034413,-0.8211244893554543,0.4838451248670713,0.4669879910353931,-1.1712026655067103,-2.0394666280155223,1.8995291613873582,-1.1788817334053012,-0.2613067811142978,-0.6561880579719856,0.17766357235037383,-0.07616052032920327,-0.843527183600713,-0.5928725150695329,-0.8381270736573713,-0.30596872949365067,-0.7714539215951828,-0.66925524345032,-0.8092392669845684,-0.21480794076655135,-0.7086495255520711,-0.43953099319600286,-0.5724271234209908,-0.4248174240623202,undefined,1490688098730
903d185fccf839df,-0.6140858376483005,-0.8440181181241769,0.2777680139491307,0.25496022767616894,-1.2263751424125324,-2.045899986342473,1.8861355571579432,-1.2848402705711768,-0.2826004641148833,-0.6886657339021119,0.15850668620583272,-0.07497940980642763,-0.4779690285204991,-0.5919466836233254,-0.9328640477695013,-0.3645663729025128,-0.8574965215846093,-0.6663484221916638,-0.886337126401698,-0.2434182539673797,-0.7438813794003095,-0.43508405749708834,-0.5435723110485483,-0.43397050467621756,undefined,1490688100247
903d185fccf839df,-0.4269738008513058,-0.8211245039694505,0.37091733829518825,0.4209133224768409,-1.1135513294630148,-2.0380784013343116,1.983417342209617,-0.6200415756718409,-0.2771842440764898,-0.41867074105776536,0.17032974309804044,-0.004475573588341519,-0.42574643493761144,-0.629905870048643,-0.9370745681726885,-0.3766900447051696,-0.8711865333009501,-0.6793246246725064,-0.8980497868305258,-0.21828799129521081,-0.7503869465442602,-0.4543294119469014,-0.5451534884922573,-0.46872368242946644,undefined,1490688101724
903d185fccf839df,-0.40202559598883203,-0.8258206239544216,0.6261221711800652,0.6522566020179462,-1.0266989015016215,-2.05360976898081,2.0134444674881364,-0.40751152913810923,-0.22732583192956066,-0.5059297000248605,0.16045453687281422,-0.05136736382824593,-0.6172292780748664,-0.6326833643872656,-0.9707588344694597,-0.29990690772468304,-0.9150746930738858,-0.6620420213270737,-0.9473143324028388,-0.31214151765002046,-0.7761267288310048,-0.4478327556148137,-0.5596694502394541,-0.51774624391939,undefined,1490688103207
903d185fccf839df,-0.44221987812085967,-0.8551714177024795,0.5667867845025887,0.5668630122385192,-1.1129856150756257,-2.061883226825799,2.050135521028665,-0.18704746322019683,-0.21640672061762087,-0.4283762711278135,0.15891449629371474,0.12682752219978718,-0.20815229500891266,-0.6299058765240303,-0.9581272290864952,-0.24939167449796334,-0.9022878613083739,-0.645785354569472,-0.9375397885379142,-0.3047502633646222,-0.7652078134741579,-0.44335683790151226,-0.5549756223274045,-0.5124384894673116,undefined,1490688104706
903d185fccf839df,-0.557259119894406,-0.8733688753372444,0.5540265682720398,0.5265976550446873,-1.2067294599447649,-2.055491793487822,1.9827546296417342,-0.6501399179422739,-0.22970236893525386,-0.6579269134875272,0.2103504115048157,0.11585935379603746,-0.5606548016934046,-0.6030566545024284,-0.9707588197449921,-0.291824469277819,-0.9102134511591069,-0.6447024210788312,-0.9343072616253875,-0.3077683619972849,-0.7584969979555626,-0.4290019849338071,-0.579293098391623,-0.5277333159143378,undefined,1490688106226
903d185fccf839df,-0.5087486544568547,-0.8475401934989091,0.6286737061522761,0.6299199541574718,-1.1479261274811903,-2.0188598482410645,1.9996301009896693,-0.4908510268155317,-0.20412490100355518,-0.7089135286990917,0.21883908958763684,0.05793944017595406,-0.8000083556149733,-0.5910208392263433,-0.9328640330450336,-0.2615153886977024,-0.9043317452656126,-0.6452660531879258,-0.9255122698089857,-0.2860873500011748,-0.7516127564231089,-0.427618423480726,-0.5537275930290433,-0.5456512303543818,undefined,1490688109063
903d185fccf839df,-0.48102838849253965,-0.8475401934989091,0.6350540684045,0.6169893927843272,-1.1243718821473274,-2.0191486739711264,1.9782787041466092,-0.6272594693775919,-0.2028217212011729,-0.7219737850404127,0.22157629156542774,0.060255366846576404,-0.7956564728163993,-0.5956500158835427,-0.9349693006088611,-0.25747416947427043,-0.916318457862351,-0.6488884971264207,-0.9243787864102616,-0.2817141921002333,-0.7519899700266571,-0.4262804671961379,-0.5601159660306578,-0.549365726443086,undefined,1490688109294
903d185fccf839df,-0.5045906145622074,-0.7964698302063637,0.904932768749084,0.8917612196876444,-1.1079353361372968,-2.003603331276205,1.9618371582265897,-0.7179463282568408,-0.21257608194860358,-0.738508768933064,0.2997407508667599,-0.13955780524917713,-0.8217677696078431,-0.604908330345618,-0.9707588050205245,-0.20493836196673665,-0.931247663430168,-0.6430558551302861,-0.9249805115584181,-0.30756818203147307,-0.7546426056927766,-0.42321243228797056,-0.5460646365762094,-0.5324513268051559,undefined,1490688110708
903d185fccf839df,-0.38677934619222953,-0.7823814556374543,0.7607425794808308,0.6584987341694244,-1.062143416562983,-2.0137215464499074,1.9869491750701853,-0.5366481575716252,-0.2299558868490476,-0.8550981508237417,0.21832384911011588,-0.04826024533165168,-0.7216744652406417,-0.6437933805940795,-0.9518114337572466,-0.35850452286882367,-0.9111784284295795,-0.6289080583127392,-0.9062640435337922,-0.3217963448699525,-0.7497633471546613,-0.40710605308281683,-0.5465820850404266,-0.5212954952943226,undefined,1490688112224
903d185fccf839df,-0.3576731014351085,-0.7747502752758724,0.6388823874106141,0.638571633133858,-1.0874770906353215,-2.0093658692819445,2.0320108893691726,-0.2598279199082445,-0.2726056357633241,-0.7543642811911798,0.21252587777442028,-0.09424013401646703,-0.7129706996434938,-0.6234250240236412,-0.9876009234444425,-0.2938450718233546,-0.8696124200691655,-0.6481918722477944,-0.9178577587037837,-0.253581232579501,-0.7492460064353295,-0.39708821281345574,-0.5254048804285621,-0.5211829037280343,undefined,1490688113712
903d185fccf839df,-0.4255877185422706,-0.8105582340032655,0.7550003551086091,0.6711298692564036,-0.9548738809764891,-2.0310487564864306,1.9605143508477882,-0.7153666107749762,-0.30217176637280635,-0.9469512899348416,0.20650206013464018,-0.06805009617212218,-0.7434338792335116,-0.637312541044465,-0.9654956545165404,-0.23928867590264602,-0.9135504247728906,-0.643315505760156,-0.9076983892557949,-0.1892311280094094,-0.7358548279094916,-0.4094091702043767,-0.4688260663717049,-0.5102572421351739,undefined,1490688115208
903d185fccf839df,-0.5198367608425807,-0.8475401934989091,0.6618502683517032,0.5930602097054766,-1.0239629095822989,-2.0282420233485103,1.9306318663310518,-0.9345924887323632,-0.3126242167166903,-0.8369872111260277,0.22698578008095993,-0.019748502498899048,-0.8913978943850268,-0.6808267290978023,-0.9791798900003018,-0.2291856631749679,-0.9099230637947998,-0.6678113315610348,-0.9090137897006102,-0.20008703211635304,-0.7521622351423292,-0.4194736891393885,-0.47926656865506806,-0.48690033660793053,undefined,1490688116697
903d185fccf839df,-0.48380041508897115,-0.8493012531072694,0.6248456412831114,0.5932577745042869,-1.0189846315835152,-2.0414721025009843,1.9463712678202998,-0.8458407038208438,-0.27269965396992296,-0.5409321403523961,0.19157318854903868,-0.012222277567447795,-0.9914911987522282,-0.6715684016849525,-0.9518114190327791,-0.21908265044728983,-0.9800172299649077,-0.6726876985857297,-0.9198168659511163,-0.1258665247152319,-0.7437812919800482,-0.4454953356674751,-0.49652495158315746,-0.48426098812986546,undefined,1490688118235
903d185fccf839df,-0.5974536435643018,-0.8340388339281211,0.6101720279603537,0.6117200683339874,-1.1533261218092674,-2.012484720498615,1.946055686167054,-0.8574968516160877,-0.2596205011939842,-0.39476549171096786,0.13814076290142027,0.079662599858054,-0.9305648395721926,-0.679900904126982,-0.9370745755349222,-0.14634069029315297,-1.0015495890699544,-0.670559830157916,-0.9390720893246884,-0.13125598105222616,-0.7471641741551313,-0.45030548167746254,-0.5088645015973824,-0.4736208420738031,undefined,1490688119979
903d185fccf839df,-0.5974536435643018,-0.8299297289412714,0.6171897656817316,0.6299657610401297,-1.1582529705086464,-2.0136144015224473,1.9549786192706613,-0.79861147197367,-0.25857259771137675,-0.41034991065011955,0.13407923555197968,0.07530419903011333,-0.9479723707664884,-0.6771234033129722,-0.9370745755349222,-0.14634069029315297,-1.0015495890699544,-0.6641128937490176,-0.9385263381374783,-0.1294851596239686,-0.7438988912315571,-0.44932069666371166,-0.49314771937137636,-0.47213888711660296,undefined,1490688121640
903d185fccf839df,-0.43806183822621236,-0.8340388339281211,0.6510044657611608,0.6630739559417728,-1.1423718525528008,-1.9981808631000617,1.9432943893876597,-0.8536954978153934,-0.24179033807747893,-0.4496033624678316,0.08874284433057184,0.09413134587898231,-0.6433405748663101,-0.6854559316565508,-0.9033903092381511,-0.17867040168352671,-0.9895748872498038,-0.6526186006423513,-0.9137226435857746,-0.0911738265324066,-0.7273103704150913,-0.4539853515136576,-0.5121458653750697,-0.4651966826840387,undefined,1490688122700
903d185fccf839df,-0.43806183822621236,-0.8046880547940594,0.5189363548434544,0.5251334683329402,-1.0724188274382918,-1.9750957734669221,1.9516413908188812,-0.7552924350035854,-0.22512088881979675,-0.2555900246954389,0.10318652518067896,0.03356069445670406,-0.7477857620320856,-0.7021209106390609,-0.9160219219833494,-0.14229945693736018,-0.9584104133736667,-0.6355069858460484,-0.932117259484549,-0.1470855780976525,-0.7285632412858377,-0.4696851492870253,-0.5521306650679829,-0.44797111013958635,undefined,1490688124265
903d185fccf839df,-0.4103415722618973,-0.8299297581692636,0.5731671467548125,0.5735269380948864,-1.0463342993006188,-2.012887680112365,1.9564460506508974,-0.7394051172869247,-0.20600344689097116,-0.2773244794998815,0.15788196978774827,0.04586953473030034,-0.9566761363636364,-0.6854558928042273,-0.9244429848764253,-0.09784611614141198,-0.9454705693639852,-0.6083703219005171,-0.9464117439343229,-0.12100061315404498,-0.7167195925430058,-0.4537040926808671,-0.5524867861266851,-0.4390297860388345,undefined,1490688125726
903d185fccf839df,-0.4020254579671931,-0.8064490997884235,0.6580227117564375,0.6233010071375263,-0.996201812027147,-2.023828116504364,1.945503418011992,-0.8139617744616371,-0.17555930570740305,-0.059197146639241804,0.22324771091460527,-0.06597084553979339,-0.9305648395721926,-0.6836042428625867,-0.980232505376631,-0.15038192364894573,-0.9249005609985198,-0.6005934678508864,-0.9593628405122628,-0.10937478789215885,-0.713355907644347,-0.4569771936736887,-0.5073918017038156,-0.4477381129636872,undefined,1490688127231
903d185fccf839df,-0.38400728509038834,-0.8252336235702964,0.6758867603422565,0.7161590673364302,-1.0235411912804913,-2.045320006719974,1.9618213689305901,-0.7299763166647086,-0.2171447790633181,-0.11762542548245368,0.16718810385621863,-0.08244379313550469,-0.6215811608734403,-0.599353367569922,-0.9686535448189308,-0.1604849505089846,-0.8879175207036211,-0.5531977180613681,-0.9493364103302384,-0.0575590189250176,-0.6768363069669922,-0.44876119878432075,-0.4898490866370616,-0.479074787503606,undefined,1490688128708
903d185fccf839df,-0.4034115057708186,-0.8299297289412714,0.49469168986846207,0.4608590002875154,-1.0336520289426478,-2.039459640527553,1.9814344620178537,-0.5997151574800579,-0.19151505343547762,-0.18386683832449646,0.11414168289419145,-0.004980135957891193,-0.5563029188948306,-0.5984275166975526,-0.9907588431957681,-0.1524025544592029,-0.9146950133944369,-0.5302344641985582,-0.9642466143206716,-0.05005997682733922,-0.6726537616949733,-0.4506231561619129,-0.48055937293823386,-0.5009413211429719,undefined,1490688130196
903d185fccf839df,-0.31332053787056546,-0.7759243052721152,0.31860019761298836,0.36931760021917087,-1.046745723487195,-2.011073201624557,1.99083602249441,-0.5253377148758859,-0.2050355311201756,-0.20504874958076302,0.14971097976490266,-0.005604761157384275,-0.852230949197861,-0.6382383789660598,-0.966548291979571,-0.1524025544592029,-0.9031300252963612,-0.5331982822105343,-0.9315015394606417,-0.043407847304096386,-0.6628345492778216,-0.43875536139845056,-0.5174088758021258,-0.4597165184617306,undefined,1490688131731
