timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490687864721,1.2186486721038818,0.9445125460624695,6.003460884094238,,903d185fccf839df
1490687864742,0.7338228225708008,1.0031704902648926,6.467936038970947,,903d185fccf839df
1490687864755,0.524330198764801,1.2473790645599365,6.968324184417725,,903d185fccf839df
1490687864785,0.6380547285079956,1.580173134803772,7.281964302062988,,903d185fccf839df
1490687864835,0.47884035110473633,2.3104045391082764,8.165425300598145,,903d185fccf839df
1490687864875,-1.1420341730117798,1.6340426206588745,12.229581832885742,,903d185fccf839df
1490687864941,0.9481038451194763,1.3862427473068237,11.75553035736084,,903d185fccf839df
1490687864981,1.5119383335113525,0.9493009448051453,11.341333389282227,,903d185fccf839df
1490687865011,1.8997989892959595,0.5003881454467773,11.241973876953125,,903d185fccf839df
1490687865035,1.0905588865280151,-0.3818751573562622,13.153743743896484,,903d185fccf839df
1490687865070,-0.2537853717803955,-0.11013327538967133,9.917980194091797,,903d185fccf839df
1490687865110,-0.606930136680603,0.14006079733371735,9.100360870361328,,903d185fccf839df
1490687865144,-0.7769184708595276,-0.19153612852096558,8.464699745178223,,903d185fccf839df
1490687865165,-0.828393816947937,-0.35434186458587646,8.35456657409668,,903d185fccf839df
1490687865184,-0.1999158412218094,-0.2537853717803955,7.7428483963012695,,903d185fccf839df
1490687865204,0.6368576288223267,-0.06703764945268631,7.583633899688721,,903d185fccf839df
1490687865226,1.0833762884140015,0.05506663769483566,7.920019149780273,,903d185fccf839df
1490687865265,0.5303156971931458,-0.1412578970193863,8.256404876708984,,903d185fccf839df
1490687865284,0.34356793761253357,-0.031124621629714966,8.517372131347656,,903d185fccf839df
1490687865294,0.6129156351089478,0.13766659796237946,8.520963668823242,,903d185fccf839df
1490687865325,2.054224967956543,0.6536170840263367,7.723694801330566,,903d185fccf839df
1490687865341,2.651578426361084,0.9612720012664795,7.842207431793213,,903d185fccf839df
1490687865355,2.3918075561523438,0.9672574996948242,8.273163795471191,,903d185fccf839df
1490687865390,-0.4596867263317108,0.42377370595932007,10.796652793884277,,903d185fccf839df
1490687865435,1.2988544702529907,0.8044517636299133,10.78228759765625,,903d185fccf839df
1490687865475,1.7513585090637207,0.19033902883529663,12.740744590759277,,903d185fccf839df
1490687865525,1.2222399711608887,-0.5303156971931458,11.45026969909668,,903d185fccf839df
1490687865543,1.8938134908676147,-0.004788403399288654,9.712079048156738,,903d185fccf839df
1490687865565,1.3934253454208374,0.3663128614425659,9.95748519897461,,903d185fccf839df
1490687865584,0.35913026332855225,-0.2801215946674347,12.520478248596191,,903d185fccf839df
1490687865622,-1.1743559837341309,-1.3419500589370728,13.105859756469727,,903d185fccf839df
1490687865634,-0.5039794445037842,-1.5442601442337036,12.409147262573242,,903d185fccf839df
1490687865662,1.217451572418213,-1.625662922859192,10.685321807861328,,903d185fccf839df
1490687865681,2.211045265197754,-1.521515130996704,9.93474006652832,,903d185fccf839df
1490687865704,2.7964274883270264,-1.1851298809051514,9.361329078674316,,903d185fccf839df
1490687865724,2.87064790725708,-0.9840168952941895,8.686163902282715,,903d185fccf839df
1490687865735,2.8095955848693848,-0.8008604645729065,7.931990146636963,,903d185fccf839df
1490687865765,2.318784236907959,-0.5722141861915588,7.797914981842041,,903d185fccf839df
1490687865794,1.139639973640442,-0.09217676520347595,6.912060260772705,,903d185fccf839df
1490687865830,0.7972691655158997,0.4321534037590027,6.332663536071777,,903d185fccf839df
1490687865841,0.7649474143981934,0.47884035110473633,6.449979305267334,,903d185fccf839df
1490687865866,0.3495534360408783,0.7230489253997803,7.666234016418457,,903d185fccf839df
1490687865897,0.5578489899635315,0.872686505317688,9.916783332824707,,903d185fccf839df
1490687865915,1.5550340414047241,1.2258312702178955,10.56680965423584,,903d185fccf839df
1490687865946,1.3742717504501343,1.5131354331970215,10.220847129821777,,903d185fccf839df
1490687865964,0.46327802538871765,1.5059528350830078,10.38604736328125,,903d185fccf839df
1490687865991,0.33279404044151306,1.4927847385406494,11.830947875976562,,903d185fccf839df
1490687866003,0.4537012279033661,1.4748282432556152,12.06198787689209,,903d185fccf839df
1490687866030,0.12330138683319092,1.2761094570159912,12.42111873626709,,903d185fccf839df
1490687866072,0.4776432514190674,1.521515130996704,10.163386344909668,,903d185fccf839df
1490687866110,2.2182278633117676,0.9229647517204285,10.344148635864258,,903d185fccf839df
1490687866122,1.7729063034057617,0.44532153010368347,11.982979774475098,,903d185fccf839df
1490687866144,0.13766659796237946,-0.456095427274704,13.441048622131348,,903d185fccf839df
1490687866161,-0.851138710975647,-0.6979097723960876,11.858481407165527,,903d185fccf839df
1490687866185,-0.35434186458587646,-0.28969839215278625,9.609128952026367,,903d185fccf839df
1490687866219,-0.02992752194404602,-0.16400282084941864,8.043320655822754,,903d185fccf839df
1490687866245,0,-0.37469255924224854,7.514202117919922,,903d185fccf839df
1490687866265,-0.12449848651885986,-0.5339069962501526,8.112752914428711,,903d185fccf839df
1490687866294,0.10654197633266449,-0.42856210470199585,8.097189903259277,,903d185fccf839df
1490687866324,1.1755530834197998,-0.033518824726343155,6.720524311065674,,903d185fccf839df
1490687866344,1.2665326595306396,0.17956513166427612,6.356605529785156,,903d185fccf839df
1490687866366,0.8607155084609985,-0.011971008032560349,6.672640323638916,,903d185fccf839df
1490687866421,0.07422025501728058,-0.751779317855835,9.53969669342041,,903d185fccf839df
1490687866436,0.7015010714530945,-0.5662286877632141,9.32302188873291,,903d185fccf839df
1490687866465,1.4437036514282227,-0.11252748221158981,9.57321548461914,,903d185fccf839df
1490687866504,1.015141487121582,0.13168109953403473,10.267534255981445,,903d185fccf839df
1490687866514,1.01753568649292,0.2561795711517334,9.965864181518555,,903d185fccf839df
1490687866542,1.404199242591858,-0.0933738648891449,11.095928192138672,,903d185fccf839df
1490687866565,1.4472949504852295,-0.0586579404771328,11.984176635742188,,903d185fccf839df
1490687866594,0.5554547905921936,-0.2669534981250763,12.464214324951172,,903d185fccf839df
1490687866626,1.2677297592163086,0.019153613597154617,11.603498458862305,,903d185fccf839df
1490687866663,1.1276689767837524,0.31364041566848755,11.262324333190918,,903d185fccf839df
1490687866690,-0.933738648891449,-0.4225766062736511,13.705607414245605,,903d185fccf839df
1490687866715,-1.5490485429763794,-0.7553706169128418,13.7666597366333,,903d185fccf839df
1490687866745,-0.014365210197865963,-1.2270283699035645,12.51329517364502,,903d185fccf839df
1490687866767,1.0007762908935547,-1.3838485479354858,11.475408554077148,,903d185fccf839df
1490687866784,1.6364368200302124,-1.2677297592163086,10.093954086303711,,903d185fccf839df
1490687866815,2.103306293487549,-0.7709329724311829,8.219294548034668,,903d185fccf839df
1490687866842,1.6879122257232666,-0.5602431893348694,6.9922661781311035,,903d185fccf839df
1490687866861,1.2186486721038818,-0.5315127968788147,7.010222434997559,,903d185fccf839df
1490687866886,0.1867477297782898,-0.5446808934211731,7.794323444366455,,903d185fccf839df
1490687866902,-0.4213795065879822,-0.3926490843296051,7.487865924835205,,903d185fccf839df
1490687866925,-0.18914192914962769,0.09816227108240128,6.9910688400268555,,903d185fccf839df
1490687866946,0.48722004890441895,0.6045359373092651,6.358999729156494,,903d185fccf839df
1490687866972,0.9684545993804932,1.0007762908935547,6.606799602508545,,903d185fccf839df
1490687866995,0.829590916633606,1.1324573755264282,8.110358238220215,,903d185fccf839df
1490687867017,0.04429273307323456,1.2282254695892334,8.378508567810059,,903d185fccf839df
1490687867041,0.22744916379451752,1.413776159286499,9.017760276794434,,903d185fccf839df
1490687867064,1.4736311435699463,1.742978811264038,9.72165584564209,,903d185fccf839df
1490687867091,1.8579005002975464,1.768117904663086,11.1474027633667,,903d185fccf839df
1490687867124,0.6655880808830261,1.502361536026001,12.806585311889648,,903d185fccf839df
1490687867135,-0.3423708379268646,0.9888052940368652,12.54561710357666,,903d185fccf839df
1490687867158,-0.3423708379268646,1.194706678390503,11.353304862976074,,903d185fccf839df
1490687867192,2.469619035720825,1.2856862545013428,11.365275382995605,,903d185fccf839df
1490687867231,0.7266402244567871,-0.3148375153541565,14.92066478729248,,903d185fccf839df
1490687867262,-0.021547814831137657,-0.36750996112823486,12.229581832885742,,903d185fccf839df
1490687867284,0.38905778527259827,0.14484919607639313,9.473855972290039,,903d185fccf839df
1490687867301,0.5291185975074768,0.23343466222286224,9.003395080566406,,903d185fccf839df
1490687867322,0.7098808288574219,0.18914192914962769,8.195352554321289,,903d185fccf839df
1490687867334,0.7625532150268555,0.10055647045373917,7.909245491027832,,903d185fccf839df
1490687867355,0.6105214357376099,-0.18315643072128296,8.197746276855469,,903d185fccf839df
1490687867391,-0.4106055796146393,-0.45010992884635925,9.285911560058594,,903d185fccf839df
1490687867421,-0.061052143573760986,-0.13287819921970367,8.256404876708984,,903d185fccf839df
1490687867445,0.40701428055763245,0.0035913025494664907,7.56208610534668,,903d185fccf839df
1490687867461,0.5291185975074768,0.04668693244457245,7.47230339050293,,903d185fccf839df
1490687867505,0.21667525172233582,0.23942017555236816,6.971915245056152,,903d185fccf839df
1490687867535,-1.45806884765625,0.14604631066322327,8.254010200500488,,903d185fccf839df
1490687867564,-0.12090718746185303,1.05105459690094,9.161413192749023,,903d185fccf839df
1490687867595,0.6811503767967224,1.9141643047332764,10.626664161682129,,903d185fccf839df
1490687867615,0.5003881454467773,1.6759412288665771,11.320982933044434,,903d185fccf839df
1490687867634,-0.18555063009262085,1.282094955444336,11.802217483520508,,903d185fccf839df
1490687867675,-0.02992752194404602,1.1671733856201172,12.295422554016113,,903d185fccf839df
1490687867718,0.9792284965515137,1.50355863571167,10.460267066955566,,903d185fccf839df
1490687867735,0.6141127347946167,1.5382746458053589,9.762357711791992,,903d185fccf839df
1490687867761,-0.08379705995321274,1.3874398469924927,9.582792282104492,,903d185fccf839df
1490687867798,-0.7972691655158997,0.6596025824546814,10.073603630065918,,903d185fccf839df
1490687867827,-0.606930136680603,-0.02992752194404602,10.54645824432373,,903d185fccf839df
1490687867865,-0.3711012601852417,-1.292868971824646,11.220426559448242,,903d185fccf839df
1490687867910,1.7477672100067139,-0.4225766062736511,8.592789649963379,,903d185fccf839df
1490687867928,1.9393033981323242,-0.08619125932455063,7.480683326721191,,903d185fccf839df
1490687867948,1.9273324012756348,0.1711854189634323,5.963956356048584,,903d185fccf839df
1490687867968,1.701080322265625,0.42377370595932007,5.486313343048096,,903d185fccf839df
1490687867994,0.3711012601852417,0.39384618401527405,7.089231014251709,,903d185fccf839df
1490687868023,-0.35434186458587646,0.4692635238170624,7.559691905975342,,903d185fccf839df
1490687868034,0.011971008032560349,0.8463503122329712,7.51779317855835,,903d185fccf839df
1490687868056,0.5913678407669067,1.171961784362793,7.248445510864258,,903d185fccf839df
1490687868085,1.4257471561431885,1.502361536026001,8.098387718200684,,903d185fccf839df
1490687868125,-0.5315127968788147,0.9289502501487732,11.329362869262695,,903d185fccf839df
1490687868154,-0.30885201692581177,1.0797849893569946,12.217611312866211,,903d185fccf839df
1490687868194,1.50355863571167,1.8914192914962769,11.534067153930664,,903d185fccf839df
1490687868236,-0.4429273009300232,1.1815385818481445,12.708422660827637,,903d185fccf839df
1490687868263,-0.5482721924781799,0.970848798751831,11.838129997253418,,903d185fccf839df
1490687868285,1.256955862045288,1.0869675874710083,11.347318649291992,,903d185fccf839df
1490687868307,2.0410568714141846,0.6117185354232788,12.56836223602295,,903d185fccf839df
1490687868314,1.8148049116134644,0.10175357013940811,13.9462251663208,,903d185fccf839df
1490687868336,0.5710170865058899,-0.5434837937355042,14.375984191894531,,903d185fccf839df
1490687868364,-1.1659762859344482,-0.6787561774253845,11.307814598083496,,903d185fccf839df
1490687868390,-0.7326257228851318,-0.23822307586669922,9.561244010925293,,903d185fccf839df
1490687868430,0.6129156351089478,-0.4692635238170624,7.69735860824585,,903d185fccf839df
1490687868455,0.706289529800415,-0.7649474143981934,8.177395820617676,,903d185fccf839df
1490687868484,0.2537853717803955,-0.8990227580070496,8.81784439086914,,903d185fccf839df
1490687868501,0.05027823522686958,-0.8152256608009338,8.099584579467773,,903d185fccf839df
1490687868514,0.15682020783424377,-0.4967968463897705,7.461529731750488,,903d185fccf839df
1490687868530,0.4704606235027313,-0.2513911724090576,7.089231014251709,,903d185fccf839df
1490687868555,0.6715735793113708,0.14006079733371735,7.620744228363037,,903d185fccf839df
1490687868594,-0.365115761756897,0.06224924325942993,8.052897453308105,,903d185fccf839df
1490687868614,0.12689268589019775,0.2669534981250763,7.756016254425049,,903d185fccf839df
1490687868634,1.049857497215271,0.8655039072036743,7.463923931121826,,903d185fccf839df
1490687868661,1.2533645629882812,1.1013327836990356,8.000225067138672,,903d185fccf839df
1490687868690,0.39863458275794983,0.5195417404174805,10.819397926330566,,903d185fccf839df
1490687868724,0.33997663855552673,0.44771572947502136,10.257957458496094,,903d185fccf839df
1490687868735,0.9313444495201111,0.6320692300796509,10.469843864440918,,903d185fccf839df
1490687868755,1.946485996246338,0.767341673374176,11.063606262207031,,903d185fccf839df
1490687868794,1.1540051698684692,-0.43335050344467163,13.187262535095215,,903d185fccf839df
1490687868821,0.9133879542350769,-0.6224924325942993,12.087127685546875,,903d185fccf839df
1490687868836,1.2725181579589844,-0.18315643072128296,11.042057991027832,,903d185fccf839df
1490687868864,1.1336544752120972,0.8343793153762817,9.961075782775879,,903d185fccf839df
1490687868884,0.7469909191131592,0.32680854201316833,12.00333023071289,,903d185fccf839df
1490687868925,0.16639702022075653,-1.0007762908935547,12.678495407104492,,903d185fccf839df
1490687868942,0.5746083855628967,-1.3311761617660522,11.5065336227417,,903d185fccf839df
1490687868963,1.5957354307174683,-1.4640543460845947,10.145429611206055,,903d185fccf839df
1490687868994,3.248931646347046,-1.0534487962722778,9.26915168762207,,903d185fccf839df
1490687869034,1.9800047874450684,-0.9660604000091553,7.438784599304199,,903d185fccf839df
1490687869065,1.316810965538025,-0.7793126702308655,7.047332763671875,,903d185fccf839df
1490687869091,0.7781155705451965,-0.6404489278793335,8.33182144165039,,903d185fccf839df
1490687869124,-0.41539400815963745,-0.26096799969673157,8.186972618103027,,903d185fccf839df
1490687869145,-0.4321534037590027,0.04908113554120064,6.211756229400635,,903d185fccf839df
1490687869165,0.19273324310779572,0.9349357485771179,6.294356346130371,,903d185fccf839df
1490687869196,0.3926490843296051,1.2964602708816528,6.278793811798096,,903d185fccf839df
1490687869226,0.5793967843055725,1.404199242591858,8.5903959274292,,903d185fccf839df
1490687869243,0.3878606855869293,1.522712230682373,9.989806175231934,,903d185fccf839df
1490687869284,0.4165911078453064,1.7980455160140991,11.33654499053955,,903d185fccf839df
1490687869325,0.933738648891449,2.006340980529785,11.377246856689453,,903d185fccf839df
1490687869344,0.5602431893348694,1.3682862520217896,12.84968090057373,,903d185fccf839df
1490687869363,0.4082113802433014,1.2892776727676392,13.311761856079102,,903d185fccf839df
1490687869411,1.9812018871307373,1.2006921768188477,10.522516250610352,,903d185fccf839df
1490687869442,2.0446481704711914,0.5135562419891357,10.643424034118652,,903d185fccf839df
1490687869471,-0.17956513166427612,-0.5973533391952515,12.934674263000488,,903d185fccf839df
1490687869506,-1.5670050382614136,-0.49320554733276367,9.926360130310059,,903d185fccf839df
1490687869545,-1.0881646871566772,-0.768538773059845,10.326191902160645,,903d185fccf839df
1490687869566,-0.017956512048840523,-0.7146692276000977,9.047688484191895,,903d185fccf839df
1490687869590,1.0534487962722778,-0.456095427274704,6.982689380645752,,903d185fccf839df
1490687869625,0.5793967843055725,-0.7038952708244324,9.311050415039062,,903d185fccf839df
1490687869665,-0.23104046285152435,-0.6643909811973572,8.753201484680176,,903d185fccf839df
1490687869695,0.7697358727455139,-0.2537853717803955,6.45476770401001,,903d185fccf839df
1490687869714,1.2246341705322266,0.0035913025494664907,5.940014362335205,,903d185fccf839df
1490687869735,1.0414776802062988,-0.1412578970193863,6.607996463775635,,903d185fccf839df
1490687869761,0.6021417379379272,-0.49799394607543945,8.060079574584961,,903d185fccf839df
1490687869791,0.5710170865058899,-0.2561795711517334,9.86650562286377,,903d185fccf839df
1490687869822,0.7469909191131592,0.4345476031303406,10.020931243896484,,903d185fccf839df
1490687869835,0.5997475385665894,0.6392518281936646,9.410409927368164,,903d185fccf839df
1490687869856,0.6919242739677429,0.49799394607543945,10.064026832580566,,903d185fccf839df
1490687869895,0.4357447028160095,-0.22625206410884857,12.576741218566895,,903d185fccf839df
1490687869924,0.9828197956085205,0.028730420395731926,11.076774597167969,,903d185fccf839df
1490687869962,1.337161660194397,0.21787235140800476,10.193313598632812,,903d185fccf839df
1490687869985,0.8056488633155823,-0.09816227108240128,11.2467622756958,,903d185fccf839df
1490687870014,-0.3256114423274994,-0.8990227580070496,13.362039566040039,,903d185fccf839df
1490687870042,-0.0586579404771328,-1.2102689743041992,11.78665542602539,,903d185fccf839df
1490687870064,1.2533645629882812,-1.4520833492279053,11.105504989624023,,903d185fccf839df
1490687870085,1.3874398469924927,-2.0254945755004883,12.266692161560059,,903d185fccf839df
1490687870130,0.4776432514190674,-2.191891670227051,11.623848915100098,,903d185fccf839df
1490687870165,0.6500257849693298,-0.9133879542350769,7.9858598709106445,,903d185fccf839df
1490687870194,0.4752490520477295,-0.21188685297966003,6.205770969390869,,903d185fccf839df
1490687870235,-0.1412578970193863,0.4058171808719635,5.928043365478516,,903d185fccf839df
1490687870302,0.5722141861915588,1.3503297567367554,5.96754789352417,,903d185fccf839df
1490687870324,0.8068459630012512,1.8183962106704712,6.67982292175293,,903d185fccf839df
1490687870344,0.4800374507904053,1.722628116607666,8.884882926940918,,903d185fccf839df
1490687870364,-0.5746083855628967,1.6699557304382324,10.826580047607422,,903d185fccf839df
1490687870393,-0.7026981711387634,1.334767460823059,11.804611206054688,,903d185fccf839df
1490687870424,0.6703764796257019,1.499967336654663,11.33654499053955,,903d185fccf839df
1490687870465,-0.014365210197865963,1.3706804513931274,12.078747749328613,,903d185fccf839df
1490687870492,-0.9576807022094727,1.4939818382263184,11.253945350646973,,903d185fccf839df
1490687870525,1.1288660764694214,1.1348515748977661,10.038887977600098,,903d185fccf839df
1490687870544,1.4844050407409668,0.22266076505184174,14.156914710998535,,903d185fccf839df
1490687870555,1.2641384601593018,-0.25019407272338867,15.941792488098145,,903d185fccf839df
1490687870602,-0.993593692779541,-0.27653029561042786,10.696096420288086,,903d185fccf839df
1490687870624,-0.7038952708244324,-0.10055647045373917,9.510966300964355,,903d185fccf839df
1490687870650,-0.16759411990642548,-0.15682020783424377,8.505401611328125,,903d185fccf839df
1490687870671,0.26815059781074524,-0.3687070608139038,9.289502143859863,,903d185fccf839df
1490687870684,0.4165911078453064,-0.4572925269603729,9.294290542602539,,903d185fccf839df
1490687870725,-0.20231004059314728,-0.19632454216480255,8.179790496826172,,903d185fccf839df
1490687870735,-0.22385786473751068,-0.0011971008498221636,7.753622055053711,,903d185fccf839df
1490687870755,-0.06703764945268631,0.22026655077934265,6.884527206420898,,903d185fccf839df
1490687870784,0.11013327538967133,0.363918662071228,7.307103633880615,,903d185fccf839df
1490687870816,-0.3878606855869293,0.34356793761253357,7.7763671875,,903d185fccf839df
1490687870844,-0.09816227108240128,0.35913026332855225,7.6985554695129395,,903d185fccf839df
1490687870864,0.8643068075180054,0.5219359993934631,7.708132266998291,,903d185fccf839df
1490687870911,0.04908113554120064,0.3196259140968323,10.336965560913086,,903d185fccf839df
1490687870924,-0.7015010714530945,0.24899697303771973,10.81460952758789,,903d185fccf839df
1490687870945,-1.0330979824066162,0.2454056739807129,10.439916610717773,,903d185fccf839df
1490687870966,0.10534487664699554,0.2885012924671173,10.472238540649414,,903d185fccf839df
1490687870995,1.5394717454910278,0.2861070930957794,11.371260643005371,,903d185fccf839df
1490687871022,1.5083470344543457,-0.2537853717803955,12.239158630371094,,903d185fccf839df
1490687871034,1.316810965538025,-0.07900865375995636,11.001357078552246,,903d185fccf839df
1490687871065,0.9744400978088379,0.5219359993934631,9.758766174316406,,903d185fccf839df
1490687871092,0.5518634915351868,-0.0035913025494664907,12.379220008850098,,903d185fccf839df
1490687871126,-1.216254472732544,-1.1659762859344482,14.755465507507324,,903d185fccf839df
1490687871144,-1.161187767982483,-1.2246341705322266,12.870031356811523,,903d185fccf839df
1490687871163,-0.23822307586669922,-1.2653355598449707,10.96664047241211,,903d185fccf839df
1490687871190,2.3068132400512695,-0.5793967843055725,10.378864288330078,,903d185fccf839df
1490687871225,2.5306711196899414,-0.2825157940387726,8.470685958862305,,903d185fccf839df
1490687871245,1.5717934370040894,-0.33518823981285095,7.523778915405273,,903d185fccf839df
1490687871264,0.7661445140838623,-0.40701428055763245,6.947973251342773,,903d185fccf839df
1490687871284,-0.016759412363171577,-0.47405192255973816,7.359776020050049,,903d185fccf839df
1490687871315,-1.0845733880996704,-0.1604115068912506,7.704541206359863,,903d185fccf839df
1490687871345,-0.38307225704193115,0.7852981686592102,5.5760955810546875,,903d185fccf839df
1490687871354,0.07182604819536209,1.015141487121582,5.428852558135986,,903d185fccf839df
1490687871391,0.27892449498176575,1.659181833267212,7.501033782958984,,903d185fccf839df
1490687871424,-0.26096799969673157,1.7549498081207275,10.540472984313965,,903d185fccf839df
1490687871436,-0.17717093229293823,1.9165585041046143,10.821791648864746,,903d185fccf839df
1490687871456,0.19153612852096558,2.0386626720428467,10.467450141906738,,903d185fccf839df
1490687871490,0.3603273630142212,2.2409727573394775,10.936713218688965,,903d185fccf839df
1490687871517,-0.14844051003456116,2.270900249481201,11.446678161621094,,903d185fccf839df
1490687871535,-0.40701428055763245,2.145204782485962,12.407950401306152,,903d185fccf839df
1490687871555,-0.6883329749107361,1.7609353065490723,13.104662895202637,,903d185fccf839df
1490687871595,0.4213795065879822,1.9800047874450684,10.431536674499512,,903d185fccf839df
1490687871626,1.6531962156295776,1.2641384601593018,10.44350814819336,,903d185fccf839df
1490687871651,0.7984662652015686,0.3818751573562622,12.124237060546875,,903d185fccf839df
1490687871706,-1.7274165153503418,0.1041477769613266,10.2747163772583,,903d185fccf839df
1490687871747,-0.524330198764801,-0.1149216815829277,8.993818283081055,,903d185fccf839df
1490687871775,0.20350714027881622,-0.2885012924671173,10.000580787658691,,903d185fccf839df
1490687871808,0.23822307586669922,-0.13287819921970367,9.859322547912598,,903d185fccf839df
1490687871825,0.4010287821292877,0.11252748221158981,8.87291145324707,,903d185fccf839df
1490687871846,0.7433996200561523,0.365115761756897,8.286332130432129,,903d185fccf839df
1490687871870,0.5027823448181152,0.5374982953071594,8.437167167663574,,903d185fccf839df
1490687871896,0.3866635859012604,0.6236895322799683,8.546102523803711,,903d185fccf839df
1490687871911,-0.6141127347946167,0.48243165016174316,9.313444137573242,,903d185fccf839df
1490687871945,-1.1563993692398071,0.6416460275650024,8.341399192810059,,903d185fccf839df
1490687871956,-0.768538773059845,0.9624691009521484,7.649474620819092,,903d185fccf839df
1490687871986,0.5015852451324463,1.5466543436050415,6.640318393707275,,903d185fccf839df
1490687872035,-0.43933600187301636,1.2186486721038818,8.833407402038574,,903d185fccf839df
1490687872064,-0.09217676520347595,0.8822633028030396,10.654197692871094,,903d185fccf839df
1490687872090,0.456095427274704,0.7457938194274902,12.20683765411377,,903d185fccf839df
1490687872117,1.0007762908935547,0.9062053561210632,10.8505220413208,,903d185fccf839df
1490687872143,1.7549498081207275,1.3778630495071411,9.114726066589355,,903d185fccf839df
1490687872167,1.3443442583084106,1.1647791862487793,10.743980407714844,,903d185fccf839df
1490687872206,-1.3096283674240112,-0.5566518902778625,15.934609413146973,,903d185fccf839df
1490687872235,0.3866635859012604,-0.6440402865409851,11.502942085266113,,903d185fccf839df
1490687872261,2.1475989818573,-0.9169792532920837,12.716802597045898,,903d185fccf839df
1490687872285,1.7310078144073486,-0.9038111567497253,12.799402236938477,,903d185fccf839df
1490687872302,1.7262194156646729,-0.5303156971931458,11.717223167419434,,903d185fccf839df
1490687872325,1.6340426206588745,-0.1628057211637497,9.284713745117188,,903d185fccf839df
1490687872355,1.173158884048462,0.2561795711517334,7.3920979499816895,,903d185fccf839df
1490687872422,-0.8008604645729065,0.7314286231994629,6.690596580505371,,903d185fccf839df
1490687872431,-0.7182605266571045,1.01753568649292,6.54455041885376,,903d185fccf839df
1490687872455,-0.2561795711517334,1.6101006269454956,5.682637691497803,,903d185fccf839df
1490687872485,0.4776432514190674,2.3930046558380127,5.2265424728393555,,903d185fccf839df
1490687872515,0.7924807667732239,2.608482837677002,7.115567684173584,,903d185fccf839df
1490687872538,0.4405331015586853,2.721010208129883,7.862558364868164,,903d185fccf839df
1490687872557,0.1149216815829277,2.6216509342193604,8.547300338745117,,903d185fccf839df
1490687872590,0.002394201699644327,2.7102363109588623,9.66299819946289,,903d185fccf839df
1490687872634,-0.3758896589279175,2.4205379486083984,10.02811336517334,,903d185fccf839df
1490687872662,-1.4532804489135742,2.1272482872009277,11.097125053405762,,903d185fccf839df
1490687872721,1.3874398469924927,0.3363853394985199,14.221558570861816,,903d185fccf839df
1490687872744,0.12689268589019775,-0.12449848651885986,13.490129470825195,,903d185fccf839df
1490687872782,-1.0666168928146362,-0.13407529890537262,9.625887870788574,,903d185fccf839df
1490687872832,-1.116895079612732,-0.3603273630142212,9.786299705505371,,903d185fccf839df
1490687872866,-0.395043283700943,-0.6751648783683777,10.805032730102539,,903d185fccf839df
1490687872885,-0.872686505317688,-0.6991068720817566,11.117475509643555,,903d185fccf839df
1490687872926,-0.37229835987091064,-0.4991910457611084,9.806650161743164,,903d185fccf839df
1490687872945,0.017956512048840523,-0.3076549172401428,9.607931137084961,,903d185fccf839df
1490687872965,0.1496376097202301,-0.16160862147808075,8.955511093139648,,903d185fccf839df
1490687872995,0.5518634915351868,0.15562310814857483,8.413225173950195,,903d185fccf839df
1490687873015,0.7254431247711182,0.45848962664604187,7.275979042053223,,903d185fccf839df
1490687873035,0.7864952683448792,0.6584054827690125,6.531382083892822,,903d185fccf839df
1490687873061,0.15322890877723694,1.0031704902648926,6.238092422485352,,903d185fccf839df
1490687873084,-0.669179379940033,1.1228805780410767,6.509834289550781,,903d185fccf839df
1490687873128,-1.0594342947006226,1.137245774269104,8.31985092163086,,903d185fccf839df
1490687873149,-0.790086567401886,0.8870517015457153,9.229647636413574,,903d185fccf839df
1490687873165,-0.08259996026754379,0.7469909191131592,10.520122528076172,,903d185fccf839df
1490687873185,0.15921440720558167,0.21188685297966003,11.577162742614746,,903d185fccf839df
1490687873194,0.09696517139673233,0.10295066982507706,11.437101364135742,,903d185fccf839df
1490687873222,1.6519991159439087,0.3687070608139038,9.883264541625977,,903d185fccf839df
1490687873255,0.9648633003234863,-0.304063618183136,13.12501335144043,,903d185fccf839df
1490687873283,-1.9117701053619385,-1.6077064275741577,15.510835647583008,,903d185fccf839df
1490687873306,-1.502361536026001,-1.7848774194717407,13.12501335144043,,903d185fccf839df
1490687873325,-0.1364694982767105,-1.8411411046981812,11.334151268005371,,903d185fccf839df
1490687873342,1.6376339197158813,-1.646013617515564,11.562797546386719,,903d185fccf839df
1490687873355,1.944091796875,-1.2653355598449707,11.553220748901367,,903d185fccf839df
1490687873395,2.252943754196167,-0.41778820753097534,9.676166534423828,,903d185fccf839df
1490687873425,1.9823989868164062,-0.18315643072128296,7.036558628082275,,903d185fccf839df
1490687873445,1.7046716213226318,-0.15562310814857483,6.568492412567139,,903d185fccf839df
1490687873462,0.6811503767967224,-0.4189853072166443,7.539340972900391,,903d185fccf839df
1490687873485,-1.2952631711959839,-0.41778820753097534,8.44315242767334,,903d185fccf839df
1490687873494,-1.5981296300888062,-0.37229835987091064,8.286332130432129,,903d185fccf839df
1490687873525,-0.41539400815963745,0.2513911724090576,6.654683589935303,,903d185fccf839df
1490687873573,0.395043283700943,0.9971849918365479,7.4351935386657715,,903d185fccf839df
1490687873605,0.4225766062736511,1.0546458959579468,10.723628997802734,,903d185fccf839df
