timestamp, signal strength, UUID 
1490688190981,-95,,903d185fccf839df
1490688191092,-95,,903d185fccf839df
1490688191185,-95,,903d185fccf839df
1490688191284,-95,,903d185fccf839df
1490688191388,-95,,903d185fccf839df
1490688191480,-95,,903d185fccf839df
1490688191594,-95,,903d185fccf839df
1490688191690,-95,,903d185fccf839df
1490688191782,-95,,903d185fccf839df
1490688191887,-95,,903d185fccf839df
1490688191987,-95,,903d185fccf839df
1490688192081,-95,,903d185fccf839df
1490688192186,-95,,903d185fccf839df
1490688192288,-95,,903d185fccf839df
1490688192398,-95,,903d185fccf839df
1490688192495,-95,,903d185fccf839df
1490688192586,-95,,903d185fccf839df
1490688192683,-95,,903d185fccf839df
1490688192779,-95,,903d185fccf839df
1490688192879,-95,,903d185fccf839df
1490688192979,-95,,903d185fccf839df
1490688193089,-95,,903d185fccf839df
1490688193183,-95,,903d185fccf839df
1490688193297,-95,,903d185fccf839df
1490688193388,-95,,903d185fccf839df
1490688193491,-95,,903d185fccf839df
1490688193600,-95,,903d185fccf839df
1490688193689,-95,,903d185fccf839df
1490688193787,-95,,903d185fccf839df
1490688193883,-95,,903d185fccf839df
1490688193978,-95,,903d185fccf839df
1490688194088,-95,,903d185fccf839df
1490688194179,-95,,903d185fccf839df
1490688194286,-95,,903d185fccf839df
1490688194385,-95,,903d185fccf839df
1490688194481,-95,,903d185fccf839df
1490688194589,-95,,903d185fccf839df
1490688194705,-95,,903d185fccf839df
1490688194807,-95,,903d185fccf839df
1490688194905,-95,,903d185fccf839df
1490688194988,-95,,903d185fccf839df
1490688195082,-95,,903d185fccf839df
1490688195191,-95,,903d185fccf839df
1490688195288,-95,,903d185fccf839df
1490688195385,-95,,903d185fccf839df
1490688195479,-95,,903d185fccf839df
1490688195587,-95,,903d185fccf839df
1490688195688,-95,,903d185fccf839df
1490688195783,-95,,903d185fccf839df
1490688195889,-95,,903d185fccf839df
1490688195988,-95,,903d185fccf839df
1490688196091,-95,,903d185fccf839df
1490688196189,-95,,903d185fccf839df
1490688196302,-95,,903d185fccf839df
1490688196391,-95,,903d185fccf839df
1490688196490,-95,,903d185fccf839df
1490688196611,-95,,903d185fccf839df
1490688196748,-95,,903d185fccf839df
1490688196821,-95,,903d185fccf839df
1490688196885,-95,,903d185fccf839df
1490688196985,-95,,903d185fccf839df
1490688197088,-95,,903d185fccf839df
1490688197190,-95,,903d185fccf839df
1490688197302,-95,,903d185fccf839df
1490688197398,-95,,903d185fccf839df
1490688197491,-95,,903d185fccf839df
1490688197592,-95,,903d185fccf839df
1490688197735,-95,,903d185fccf839df
1490688197792,-95,,903d185fccf839df
1490688197880,-95,,903d185fccf839df
1490688197991,-95,,903d185fccf839df
1490688198086,-95,,903d185fccf839df
1490688198189,-95,,903d185fccf839df
1490688198284,-95,,903d185fccf839df
1490688198398,-95,,903d185fccf839df
1490688198485,-95,,903d185fccf839df
1490688198586,-95,,903d185fccf839df
1490688198681,-95,,903d185fccf839df
1490688198781,-95,,903d185fccf839df
1490688198889,-95,,903d185fccf839df
1490688198985,-95,,903d185fccf839df
1490688199087,-95,,903d185fccf839df
1490688199190,-95,,903d185fccf839df
1490688199290,-95,,903d185fccf839df
1490688199413,-95,,903d185fccf839df
1490688199487,-95,,903d185fccf839df
1490688199586,-95,,903d185fccf839df
1490688199682,-95,,903d185fccf839df
1490688199785,-95,,903d185fccf839df
1490688199886,-95,,903d185fccf839df
1490688199995,-95,,903d185fccf839df
1490688200083,-95,,903d185fccf839df
1490688200187,-95,,903d185fccf839df
1490688200285,-95,,903d185fccf839df
1490688200386,-95,,903d185fccf839df
1490688200489,-95,,903d185fccf839df
1490688200586,-95,,903d185fccf839df
1490688200685,-95,,903d185fccf839df
1490688200788,-95,,903d185fccf839df
1490688200879,-95,,903d185fccf839df
1490688200993,-95,,903d185fccf839df
1490688201085,-95,,903d185fccf839df
1490688201185,-95,,903d185fccf839df
1490688201278,-95,,903d185fccf839df
1490688201381,-95,,903d185fccf839df
1490688201479,-95,,903d185fccf839df
1490688201589,-95,,903d185fccf839df
1490688201680,-95,,903d185fccf839df
1490688201786,-95,,903d185fccf839df
1490688201889,-95,,903d185fccf839df
1490688201992,-95,,903d185fccf839df
1490688202086,-95,,903d185fccf839df
1490688202184,-95,,903d185fccf839df
1490688202285,-95,,903d185fccf839df
1490688202384,-95,,903d185fccf839df
1490688202482,-95,,903d185fccf839df
1490688202582,-95,,903d185fccf839df
1490688202685,-95,,903d185fccf839df
1490688202777,-95,,903d185fccf839df
1490688202892,-95,,903d185fccf839df
1490688202986,-95,,903d185fccf839df
1490688203092,-95,,903d185fccf839df
1490688203187,-95,,903d185fccf839df
1490688203286,-95,,903d185fccf839df
1490688203379,-95,,903d185fccf839df
1490688203489,-95,,903d185fccf839df
1490688203585,-95,,903d185fccf839df
1490688203689,-95,,903d185fccf839df
1490688203789,-95,,903d185fccf839df
1490688203890,-95,,903d185fccf839df
1490688203985,-95,,903d185fccf839df
1490688204084,-95,,903d185fccf839df
1490688204186,-95,,903d185fccf839df
1490688204284,-95,,903d185fccf839df
1490688204387,-95,,903d185fccf839df
1490688204489,-95,,903d185fccf839df
1490688204592,-95,,903d185fccf839df
1490688204688,-95,,903d185fccf839df
1490688204786,-95,,903d185fccf839df
1490688204898,-95,,903d185fccf839df
1490688204999,-95,,903d185fccf839df
1490688205079,-95,,903d185fccf839df
1490688205182,-95,,903d185fccf839df
1490688205287,-95,,903d185fccf839df
1490688205382,-95,,903d185fccf839df
1490688205487,-95,,903d185fccf839df
1490688205580,-95,,903d185fccf839df
1490688205689,-95,,903d185fccf839df
1490688205786,-95,,903d185fccf839df
1490688205879,-95,,903d185fccf839df
1490688205981,-95,,903d185fccf839df
1490688206095,-95,,903d185fccf839df
1490688206189,-95,,903d185fccf839df
1490688206288,-95,,903d185fccf839df
1490688206386,-95,,903d185fccf839df
1490688206482,-95,,903d185fccf839df
1490688206593,-95,,903d185fccf839df
1490688206697,-95,,903d185fccf839df
1490688206780,-95,,903d185fccf839df
1490688206890,-95,,903d185fccf839df
1490688206991,-95,,903d185fccf839df
1490688207076,-95,,903d185fccf839df
1490688207192,-95,,903d185fccf839df
1490688207286,-95,,903d185fccf839df
1490688207389,-95,,903d185fccf839df
1490688207477,-95,,903d185fccf839df
1490688207591,-95,,903d185fccf839df
1490688207695,-95,,903d185fccf839df
1490688207790,-95,,903d185fccf839df
1490688207884,-95,,903d185fccf839df
1490688207981,-95,,903d185fccf839df
1490688208080,-95,,903d185fccf839df
1490688208195,-95,,903d185fccf839df
1490688208292,-95,,903d185fccf839df
1490688208389,-95,,903d185fccf839df
1490688208490,-95,,903d185fccf839df
1490688208588,-95,,903d185fccf839df
1490688208680,-95,,903d185fccf839df
1490688208787,-95,,903d185fccf839df
1490688208893,-95,,903d185fccf839df
1490688208992,-95,,903d185fccf839df
1490688209093,-95,,903d185fccf839df
1490688209186,-95,,903d185fccf839df
1490688209289,-95,,903d185fccf839df
1490688209390,-95,,903d185fccf839df
1490688209479,-95,,903d185fccf839df
1490688209587,-95,,903d185fccf839df
1490688209688,-95,,903d185fccf839df
1490688209788,-95,,903d185fccf839df
1490688209893,-95,,903d185fccf839df
1490688209993,-95,,903d185fccf839df
1490688210086,-95,,903d185fccf839df
1490688210183,-95,,903d185fccf839df
1490688210290,-95,,903d185fccf839df
1490688210393,-95,,903d185fccf839df
1490688210492,-95,,903d185fccf839df
1490688210592,-95,,903d185fccf839df
1490688210705,-95,,903d185fccf839df
1490688210785,-95,,903d185fccf839df
1490688210887,-95,,903d185fccf839df
1490688210987,-95,,903d185fccf839df
1490688211092,-95,,903d185fccf839df
1490688211186,-95,,903d185fccf839df
1490688211329,-95,,903d185fccf839df
1490688211395,-95,,903d185fccf839df
1490688211503,-95,,903d185fccf839df
1490688211596,-95,,903d185fccf839df
1490688211700,-95,,903d185fccf839df
1490688211796,-95,,903d185fccf839df
1490688211908,-95,,903d185fccf839df
1490688211981,-95,,903d185fccf839df
1490688212081,-95,,903d185fccf839df
1490688212190,-95,,903d185fccf839df
1490688212286,-95,,903d185fccf839df
1490688212390,-95,,903d185fccf839df
1490688212516,-95,,903d185fccf839df
1490688212622,-95,,903d185fccf839df
1490688212694,-95,,903d185fccf839df
1490688212794,-95,,903d185fccf839df
1490688212881,-95,,903d185fccf839df
1490688212984,-95,,903d185fccf839df
1490688213096,-95,,903d185fccf839df
1490688213194,-95,,903d185fccf839df
1490688213288,-95,,903d185fccf839df
1490688213383,-95,,903d185fccf839df
1490688213479,-95,,903d185fccf839df
1490688213592,-95,,903d185fccf839df
1490688213682,-95,,903d185fccf839df
1490688213779,-95,,903d185fccf839df
1490688213889,-95,,903d185fccf839df
1490688213988,-95,,903d185fccf839df
1490688214089,-95,,903d185fccf839df
1490688214179,-95,,903d185fccf839df
1490688214286,-95,,903d185fccf839df
1490688214385,-95,,903d185fccf839df
1490688214486,-95,,903d185fccf839df
1490688214579,-95,,903d185fccf839df
1490688214687,-95,,903d185fccf839df
1490688214787,-95,,903d185fccf839df
1490688214890,-95,,903d185fccf839df
1490688214992,-95,,903d185fccf839df
1490688215083,-95,,903d185fccf839df
1490688215180,-95,,903d185fccf839df
1490688215288,-95,,903d185fccf839df
1490688215392,-95,,903d185fccf839df
1490688215489,-95,,903d185fccf839df
1490688215592,-95,,903d185fccf839df
1490688215690,-95,,903d185fccf839df
1490688215782,-95,,903d185fccf839df
1490688215878,-95,,903d185fccf839df
1490688215995,-95,,903d185fccf839df
1490688216079,-95,,903d185fccf839df
1490688216181,-95,,903d185fccf839df
1490688216286,-95,,903d185fccf839df
1490688216381,-95,,903d185fccf839df
1490688216491,-95,,903d185fccf839df
1490688216601,-95,,903d185fccf839df
1490688216691,-95,,903d185fccf839df
1490688216789,-95,,903d185fccf839df
1490688216884,-95,,903d185fccf839df
1490688216984,-95,,903d185fccf839df
1490688217087,-95,,903d185fccf839df
1490688217188,-95,,903d185fccf839df
1490688217292,-95,,903d185fccf839df
1490688217385,-95,,903d185fccf839df
1490688217497,-95,,903d185fccf839df
1490688217586,-95,,903d185fccf839df
1490688217699,-95,,903d185fccf839df
1490688217791,-95,,903d185fccf839df
1490688217881,-95,,903d185fccf839df
1490688217991,-95,,903d185fccf839df
1490688218085,-95,,903d185fccf839df
1490688218194,-95,,903d185fccf839df
1490688218283,-95,,903d185fccf839df
1490688218389,-95,,903d185fccf839df
1490688218481,-95,,903d185fccf839df
1490688218587,-95,,903d185fccf839df
1490688218688,-95,,903d185fccf839df
1490688218791,-95,,903d185fccf839df
1490688218892,-95,,903d185fccf839df
1490688218989,-95,,903d185fccf839df
1490688219079,-95,,903d185fccf839df
1490688219178,-95,,903d185fccf839df
1490688219282,-95,,903d185fccf839df
1490688219387,-95,,903d185fccf839df
1490688219481,-95,,903d185fccf839df
1490688219585,-95,,903d185fccf839df
1490688219698,-95,,903d185fccf839df
1490688219785,-95,,903d185fccf839df
1490688219886,-95,,903d185fccf839df
1490688219997,-95,,903d185fccf839df
1490688220085,-95,,903d185fccf839df
1490688220201,-95,,903d185fccf839df
1490688220299,-95,,903d185fccf839df
1490688220386,-95,,903d185fccf839df
1490688220493,-95,,903d185fccf839df
1490688220587,-95,,903d185fccf839df
1490688220691,-95,,903d185fccf839df
1490688220787,-95,,903d185fccf839df
1490688220890,-95,,903d185fccf839df
1490688220992,-95,,903d185fccf839df
1490688221084,-95,,903d185fccf839df
1490688221185,-95,,903d185fccf839df
1490688221289,-95,,903d185fccf839df
1490688221401,-95,,903d185fccf839df
1490688221489,-95,,903d185fccf839df
1490688221591,-95,,903d185fccf839df
1490688221694,-95,,903d185fccf839df
1490688221781,-95,,903d185fccf839df
1490688221938,-95,,903d185fccf839df
1490688222014,-95,,903d185fccf839df
1490688222089,-95,,903d185fccf839df
1490688222178,-95,,903d185fccf839df
1490688222277,-95,,903d185fccf839df
1490688222386,-95,,903d185fccf839df
1490688222488,-95,,903d185fccf839df
1490688222596,-95,,903d185fccf839df
1490688222684,-95,,903d185fccf839df
1490688222789,-95,,903d185fccf839df
1490688222891,-95,,903d185fccf839df
1490688222990,-95,,903d185fccf839df
1490688223081,-95,,903d185fccf839df
1490688223191,-95,,903d185fccf839df
1490688223300,-95,,903d185fccf839df
1490688223381,-95,,903d185fccf839df
1490688223481,-95,,903d185fccf839df
1490688223582,-95,,903d185fccf839df
1490688223686,-95,,903d185fccf839df
1490688223788,-95,,903d185fccf839df
1490688223886,-95,,903d185fccf839df
1490688223986,-95,,903d185fccf839df
1490688224095,-95,,903d185fccf839df
1490688224188,-95,,903d185fccf839df
1490688224289,-95,,903d185fccf839df
1490688224382,-95,,903d185fccf839df
1490688224491,-95,,903d185fccf839df
1490688224586,-95,,903d185fccf839df
1490688224690,-95,,903d185fccf839df
1490688224786,-95,,903d185fccf839df
1490688224888,-95,,903d185fccf839df
1490688225008,-95,,903d185fccf839df
1490688225100,-95,,903d185fccf839df
1490688225188,-95,,903d185fccf839df
1490688225314,-95,,903d185fccf839df
1490688225391,-95,,903d185fccf839df
1490688225483,-95,,903d185fccf839df
1490688225587,-95,,903d185fccf839df
1490688225697,-95,,903d185fccf839df
1490688225808,-95,,903d185fccf839df
1490688225886,-95,,903d185fccf839df
1490688225989,-95,,903d185fccf839df
1490688226084,-95,,903d185fccf839df
1490688226189,-95,,903d185fccf839df
1490688226313,-95,,903d185fccf839df
1490688226400,-95,,903d185fccf839df
1490688226499,-95,,903d185fccf839df
1490688226588,-95,,903d185fccf839df
1490688226684,-95,,903d185fccf839df
1490688226785,-95,,903d185fccf839df
1490688226887,-95,,903d185fccf839df
1490688226981,-95,,903d185fccf839df
1490688227084,-95,,903d185fccf839df
1490688227177,-95,,903d185fccf839df
1490688227293,-95,,903d185fccf839df
1490688227382,-95,,903d185fccf839df
1490688227480,-95,,903d185fccf839df
1490688227587,-95,,903d185fccf839df
1490688227685,-95,,903d185fccf839df
1490688227787,-95,,903d185fccf839df
1490688227878,-95,,903d185fccf839df
1490688227989,-95,,903d185fccf839df
1490688228090,-95,,903d185fccf839df
1490688228181,-95,,903d185fccf839df
1490688228279,-95,,903d185fccf839df
1490688228382,-95,,903d185fccf839df
1490688228486,-95,,903d185fccf839df
1490688228589,-95,,903d185fccf839df
1490688228684,-95,,903d185fccf839df
1490688228778,-95,,903d185fccf839df
1490688228886,-95,,903d185fccf839df
1490688228992,-95,,903d185fccf839df
1490688229097,-95,,903d185fccf839df
1490688229191,-95,,903d185fccf839df
1490688229283,-95,,903d185fccf839df
1490688229392,-95,,903d185fccf839df
1490688229492,-95,,903d185fccf839df
1490688229586,-95,,903d185fccf839df
1490688229687,-95,,903d185fccf839df
1490688229782,-95,,903d185fccf839df
1490688229878,-95,,903d185fccf839df
1490688229989,-95,,903d185fccf839df
1490688230100,-95,,903d185fccf839df
1490688230199,-95,,903d185fccf839df
1490688230279,-95,,903d185fccf839df
1490688230383,-95,,903d185fccf839df
1490688230491,-95,,903d185fccf839df
1490688230585,-95,,903d185fccf839df
1490688230696,-95,,903d185fccf839df
1490688230798,-95,,903d185fccf839df
1490688230880,-95,,903d185fccf839df
1490688230992,-95,,903d185fccf839df
1490688231085,-95,,903d185fccf839df
1490688231191,-95,,903d185fccf839df
1490688231288,-95,,903d185fccf839df
1490688231391,-95,,903d185fccf839df
1490688231482,-95,,903d185fccf839df
1490688231590,-95,,903d185fccf839df
1490688231687,-95,,903d185fccf839df
1490688231786,-95,,903d185fccf839df
1490688231891,-95,,903d185fccf839df
1490688231983,-95,,903d185fccf839df
1490688232093,-95,,903d185fccf839df
1490688232194,-95,,903d185fccf839df
1490688232278,-95,,903d185fccf839df
1490688232380,-95,,903d185fccf839df
1490688232492,-95,,903d185fccf839df
1490688232587,-95,,903d185fccf839df
1490688232692,-95,,903d185fccf839df
1490688232779,-95,,903d185fccf839df
1490688232887,-95,,903d185fccf839df
1490688232985,-95,,903d185fccf839df
1490688233090,-95,,903d185fccf839df
1490688233185,-95,,903d185fccf839df
1490688233294,-95,,903d185fccf839df
1490688233395,-95,,903d185fccf839df
1490688233482,-95,,903d185fccf839df
1490688233589,-95,,903d185fccf839df
1490688233695,-95,,903d185fccf839df
1490688233783,-95,,903d185fccf839df
1490688233886,-95,,903d185fccf839df
1490688233979,-95,,903d185fccf839df
1490688234079,-95,,903d185fccf839df
1490688234182,-95,,903d185fccf839df
1490688234286,-95,,903d185fccf839df
1490688234389,-95,,903d185fccf839df
1490688234499,-95,,903d185fccf839df
1490688234585,-95,,903d185fccf839df
1490688234686,-95,,903d185fccf839df
1490688234783,-95,,903d185fccf839df
1490688234885,-95,,903d185fccf839df
1490688235000,-95,,903d185fccf839df
1490688235101,-95,,903d185fccf839df
1490688235197,-95,,903d185fccf839df
1490688235297,-95,,903d185fccf839df
1490688235381,-95,,903d185fccf839df
1490688235489,-95,,903d185fccf839df
1490688235586,-95,,903d185fccf839df
1490688235693,-95,,903d185fccf839df
1490688235790,-95,,903d185fccf839df
1490688235878,-95,,903d185fccf839df
1490688235988,-95,,903d185fccf839df
1490688236088,-95,,903d185fccf839df
1490688236185,-95,,903d185fccf839df
1490688236286,-95,,903d185fccf839df
1490688236389,-95,,903d185fccf839df
1490688236487,-95,,903d185fccf839df
1490688236589,-95,,903d185fccf839df
1490688236685,-95,,903d185fccf839df
1490688236793,-95,,903d185fccf839df
1490688236892,-95,,903d185fccf839df
1490688236996,-95,,903d185fccf839df
1490688237100,-95,,903d185fccf839df
1490688237197,-95,,903d185fccf839df
1490688237288,-95,,903d185fccf839df
1490688237387,-95,,903d185fccf839df
1490688237486,-95,,903d185fccf839df
1490688237584,-95,,903d185fccf839df
1490688237757,-95,,903d185fccf839df
1490688237817,-95,,903d185fccf839df
1490688237889,-95,,903d185fccf839df
1490688237985,-95,,903d185fccf839df
1490688238149,-95,,903d185fccf839df
1490688238220,-95,,903d185fccf839df
1490688238294,-95,,903d185fccf839df
1490688238395,-95,,903d185fccf839df
1490688238497,-95,,903d185fccf839df
1490688238573,-95,,903d185fccf839df
1490688238688,-95,,903d185fccf839df
1490688238779,-95,,903d185fccf839df
1490688238883,-95,,903d185fccf839df
1490688238977,-95,,903d185fccf839df
1490688239090,-95,,903d185fccf839df
1490688239196,-95,,903d185fccf839df
1490688239297,-95,,903d185fccf839df
1490688239406,-95,,903d185fccf839df
1490688239497,-95,,903d185fccf839df
1490688239616,-95,,903d185fccf839df
1490688239700,-95,,903d185fccf839df
1490688239819,-95,,903d185fccf839df
1490688239884,-95,,903d185fccf839df
1490688239979,-95,,903d185fccf839df
1490688240092,-95,,903d185fccf839df
1490688240187,-95,,903d185fccf839df
1490688240299,-95,,903d185fccf839df
1490688240381,-95,,903d185fccf839df
1490688240504,-95,,903d185fccf839df
1490688240591,-95,,903d185fccf839df
1490688240688,-95,,903d185fccf839df
1490688240779,-95,,903d185fccf839df
1490688240879,-95,,903d185fccf839df
1490688240976,-95,,903d185fccf839df
1490688241076,-95,,903d185fccf839df
1490688241177,-95,,903d185fccf839df
1490688241270,-95,,903d185fccf839df
1490688241377,-95,,903d185fccf839df
1490688241483,-95,,903d185fccf839df
1490688241574,-95,,903d185fccf839df
1490688241668,-95,,903d185fccf839df
1490688241770,-95,,903d185fccf839df
1490688241875,-95,,903d185fccf839df
1490688241970,-95,,903d185fccf839df
1490688242071,-95,,903d185fccf839df
1490688242168,-95,,903d185fccf839df
1490688242274,-95,,903d185fccf839df
1490688242377,-95,,903d185fccf839df
1490688242493,-95,,903d185fccf839df
1490688242581,-95,,903d185fccf839df
1490688242691,-95,,903d185fccf839df
1490688242797,-95,,903d185fccf839df
1490688242887,-95,,903d185fccf839df
1490688242994,-95,,903d185fccf839df
1490688243090,-95,,903d185fccf839df
1490688243259,-95,,903d185fccf839df
1490688243389,-95,,903d185fccf839df
1490688243492,-95,,903d185fccf839df
1490688243595,-95,,903d185fccf839df
1490688243703,-95,,903d185fccf839df
1490688243793,-95,,903d185fccf839df
1490688243929,-95,,903d185fccf839df
1490688244037,-95,,903d185fccf839df
1490688244100,-95,,903d185fccf839df
1490688244191,-95,,903d185fccf839df
1490688244282,-95,,903d185fccf839df
1490688244397,-95,,903d185fccf839df
1490688244490,-95,,903d185fccf839df
1490688244587,-95,,903d185fccf839df
1490688244686,-95,,903d185fccf839df
1490688244781,-95,,903d185fccf839df
1490688244891,-95,,903d185fccf839df
1490688244999,-95,,903d185fccf839df
1490688245089,-95,,903d185fccf839df
1490688245185,-95,,903d185fccf839df
1490688245284,-95,,903d185fccf839df
1490688245390,-95,,903d185fccf839df
1490688245493,-95,,903d185fccf839df
1490688245609,-95,,903d185fccf839df
1490688245710,-95,,903d185fccf839df
1490688245795,-95,,903d185fccf839df
1490688245892,-95,,903d185fccf839df
1490688245989,-95,,903d185fccf839df
1490688246089,-95,,903d185fccf839df
1490688246189,-95,,903d185fccf839df
1490688246291,-95,,903d185fccf839df
1490688246396,-95,,903d185fccf839df
1490688246492,-95,,903d185fccf839df
1490688246590,-95,,903d185fccf839df
1490688246692,-95,,903d185fccf839df
1490688246794,-95,,903d185fccf839df
1490688246879,-95,,903d185fccf839df
1490688246994,-95,,903d185fccf839df
1490688247092,-95,,903d185fccf839df
1490688247181,-95,,903d185fccf839df
1490688247300,-95,,903d185fccf839df
1490688247400,-95,,903d185fccf839df
1490688247491,-95,,903d185fccf839df
1490688247602,-95,,903d185fccf839df
1490688247695,-95,,903d185fccf839df
1490688247800,-95,,903d185fccf839df
1490688247887,-95,,903d185fccf839df
1490688247990,-95,,903d185fccf839df
1490688248096,-95,,903d185fccf839df
1490688248232,-95,,903d185fccf839df
1490688248295,-95,,903d185fccf839df
1490688248401,-95,,903d185fccf839df
1490688248496,-95,,903d185fccf839df
1490688248635,-95,,903d185fccf839df
1490688248716,-95,,903d185fccf839df
1490688248826,-95,,903d185fccf839df
1490688248879,-95,,903d185fccf839df
1490688248987,-95,,903d185fccf839df
1490688249081,-95,,903d185fccf839df
1490688249193,-95,,903d185fccf839df
1490688249300,-95,,903d185fccf839df
1490688249387,-95,,903d185fccf839df
1490688249489,-95,,903d185fccf839df
1490688249598,-95,,903d185fccf839df
1490688249720,-95,,903d185fccf839df
1490688249806,-95,,903d185fccf839df
1490688249894,-95,,903d185fccf839df
1490688249989,-95,,903d185fccf839df
1490688250084,-95,,903d185fccf839df
1490688250190,-95,,903d185fccf839df
1490688250291,-95,,903d185fccf839df
1490688250399,-95,,903d185fccf839df
1490688250493,-95,,903d185fccf839df
1490688250593,-95,,903d185fccf839df
1490688250690,-95,,903d185fccf839df
1490688250789,-95,,903d185fccf839df
1490688250886,-95,,903d185fccf839df
1490688250997,-95,,903d185fccf839df
1490688251087,-95,,903d185fccf839df
1490688251202,-95,,903d185fccf839df
1490688251295,-95,,903d185fccf839df
1490688251391,-95,,903d185fccf839df
1490688251496,-95,,903d185fccf839df
1490688251587,-95,,903d185fccf839df
1490688251694,-95,,903d185fccf839df
1490688251790,-95,,903d185fccf839df
1490688251896,-95,,903d185fccf839df
1490688251986,-95,,903d185fccf839df
1490688252187,-95,,903d185fccf839df
1490688254241,-101,,903d185fccf839df
1490688254308,-101,,903d185fccf839df
1490688254397,-101,,903d185fccf839df
1490688254493,-101,,903d185fccf839df
1490688254592,-101,,903d185fccf839df
1490688254733,-101,,903d185fccf839df
1490688254805,-101,,903d185fccf839df
1490688254915,-101,,903d185fccf839df
1490688254992,-101,,903d185fccf839df
1490688255095,-101,,903d185fccf839df
1490688255192,-101,,903d185fccf839df
1490688255289,-101,,903d185fccf839df
1490688255390,-101,,903d185fccf839df
1490688255494,-101,,903d185fccf839df
1490688255586,-101,,903d185fccf839df
1490688255690,-101,,903d185fccf839df
1490688255793,-101,,903d185fccf839df
1490688255894,-101,,903d185fccf839df
1490688256012,-101,,903d185fccf839df
1490688256086,-101,,903d185fccf839df
1490688256191,-101,,903d185fccf839df
1490688256284,-101,,903d185fccf839df
1490688256396,-101,,903d185fccf839df
1490688256498,-101,,903d185fccf839df
1490688256591,-101,,903d185fccf839df
1490688256697,-101,,903d185fccf839df
1490688256791,-101,,903d185fccf839df
1490688256906,-101,,903d185fccf839df
1490688257003,-101,,903d185fccf839df
1490688257098,-101,,903d185fccf839df
1490688257197,-101,,903d185fccf839df
1490688257289,-101,,903d185fccf839df
1490688257402,-101,,903d185fccf839df
1490688257482,-101,,903d185fccf839df
1490688257588,-101,,903d185fccf839df
1490688257699,-101,,903d185fccf839df
1490688257816,-101,,903d185fccf839df
1490688257890,-101,,903d185fccf839df
1490688257991,-101,,903d185fccf839df
1490688258092,-101,,903d185fccf839df
1490688258214,-101,,903d185fccf839df
1490688258325,-101,,903d185fccf839df
1490688258399,-101,,903d185fccf839df
1490688258524,-101,,903d185fccf839df
1490688258605,-101,,903d185fccf839df
1490688258688,-101,,903d185fccf839df
1490688258793,-101,,903d185fccf839df
1490688258899,-101,,903d185fccf839df
1490688259001,-101,,903d185fccf839df
1490688259109,-101,,903d185fccf839df
1490688259205,-101,,903d185fccf839df
1490688259297,-101,,903d185fccf839df
1490688259411,-101,,903d185fccf839df
1490688259522,-101,,903d185fccf839df
1490688259608,-101,,903d185fccf839df
1490688259681,-101,,903d185fccf839df
1490688259816,-101,,903d185fccf839df
1490688259904,-101,,903d185fccf839df
1490688259983,-101,,903d185fccf839df
1490688260079,-101,,903d185fccf839df
1490688260193,-101,,903d185fccf839df
1490688260290,-101,,903d185fccf839df
1490688260396,-101,,903d185fccf839df
1490688260513,-101,,903d185fccf839df
1490688260655,-101,,903d185fccf839df
1490688260716,-101,,903d185fccf839df
1490688260807,-101,,903d185fccf839df
1490688260901,-101,,903d185fccf839df
1490688261002,-101,,903d185fccf839df
1490688261101,-101,,903d185fccf839df
1490688261189,-101,,903d185fccf839df
1490688261292,-101,,903d185fccf839df
1490688261396,-101,,903d185fccf839df
1490688261491,-101,,903d185fccf839df
1490688261587,-101,,903d185fccf839df
1490688261692,-101,,903d185fccf839df
1490688261791,-101,,903d185fccf839df
1490688261897,-101,,903d185fccf839df
1490688261993,-101,,903d185fccf839df
1490688262095,-101,,903d185fccf839df
1490688262220,-101,,903d185fccf839df
1490688262284,-101,,903d185fccf839df
1490688262493,-101,,903d185fccf839df
1490688263473,-99,,903d185fccf839df
1490688263527,-99,,903d185fccf839df
1490688263613,-99,,903d185fccf839df
1490688263699,-99,,903d185fccf839df
1490688263794,-99,,903d185fccf839df
1490688263892,-99,,903d185fccf839df
1490688263996,-99,,903d185fccf839df
1490688264086,-99,,903d185fccf839df
1490688264187,-99,,903d185fccf839df
1490688264285,-99,,903d185fccf839df
1490688264393,-99,,903d185fccf839df
1490688264499,-99,,903d185fccf839df
1490688264604,-99,,903d185fccf839df
1490688264709,-99,,903d185fccf839df
1490688264792,-99,,903d185fccf839df
1490688264888,-99,,903d185fccf839df
1490688264997,-99,,903d185fccf839df
1490688265098,-99,,903d185fccf839df
1490688265195,-99,,903d185fccf839df
1490688265295,-99,,903d185fccf839df
1490688265400,-99,,903d185fccf839df
1490688265511,-99,,903d185fccf839df
1490688265600,-99,,903d185fccf839df
1490688265697,-99,,903d185fccf839df
1490688265794,-99,,903d185fccf839df
1490688265891,-99,,903d185fccf839df
1490688265991,-99,,903d185fccf839df
1490688266092,-99,,903d185fccf839df
1490688266196,-99,,903d185fccf839df
1490688266287,-99,,903d185fccf839df
1490688266387,-99,,903d185fccf839df
1490688266485,-99,,903d185fccf839df
1490688266582,-99,,903d185fccf839df
1490688266694,-99,,903d185fccf839df
1490688266783,-99,,903d185fccf839df
1490688266892,-99,,903d185fccf839df
1490688266989,-99,,903d185fccf839df
1490688267088,-99,,903d185fccf839df
1490688267193,-99,,903d185fccf839df
1490688267294,-99,,903d185fccf839df
1490688267388,-99,,903d185fccf839df
1490688267489,-99,,903d185fccf839df
