timestamp, light1, light2, light3, UUID 
1490687943477,68,5481,68,,903d185fccf839df
1490687943477,68,5481,68,,903d185fccf839df
1490687943655,78,5734,78,,903d185fccf839df
1490687943834,84,5857,84,,903d185fccf839df
1490687943834,84,5857,84,,903d185fccf839df
1490687944016,88,5838,88,,903d185fccf839df
1490687944016,88,5838,88,,903d185fccf839df
1490687944194,94,5899,94,,903d185fccf839df
1490687944194,94,5899,94,,903d185fccf839df
1490687944375,101,5994,101,,903d185fccf839df
1490687944375,101,5994,101,,903d185fccf839df
1490687944554,103,5980,103,,903d185fccf839df
1490687944735,118,6096,118,,903d185fccf839df
1490687944735,118,6096,118,,903d185fccf839df
1490687944914,121,6075,121,,903d185fccf839df
1490687944914,121,6075,121,,903d185fccf839df
1490687945094,126,6048,126,,903d185fccf839df
1490687945094,126,6048,126,,903d185fccf839df
1490687945276,147,6133,147,,903d185fccf839df
1490687945276,147,6133,147,,903d185fccf839df
1490687945454,155,6148,155,,903d185fccf839df
1490687945635,162,6233,162,,903d185fccf839df
1490687945635,162,6233,162,,903d185fccf839df
1490687945814,166,6182,166,,903d185fccf839df
1490687945814,166,6182,166,,903d185fccf839df
1490687945994,179,6306,179,,903d185fccf839df
1490687945994,179,6306,179,,903d185fccf839df
1490687946175,185,6323,185,,903d185fccf839df
1490687946355,189,6305,189,,903d185fccf839df
1490687946355,189,6305,189,,903d185fccf839df
1490687946534,198,6332,198,,903d185fccf839df
1490687946534,198,6332,198,,903d185fccf839df
1490687946714,214,6461,214,,903d185fccf839df
1490687946714,214,6461,214,,903d185fccf839df
1490687946894,226,6488,226,,903d185fccf839df
1490687946894,226,6488,226,,903d185fccf839df
1490687947075,229,6496,229,,903d185fccf839df
1490687947075,229,6496,229,,903d185fccf839df
1490687947253,230,6470,230,,903d185fccf839df
1490687947434,227,6462,227,,903d185fccf839df
1490687947434,227,6462,227,,903d185fccf839df
1490687947614,233,6517,233,,903d185fccf839df
1490687947614,233,6517,233,,903d185fccf839df
1490687947794,244,6570,244,,903d185fccf839df
1490687947794,244,6570,244,,903d185fccf839df
1490687947974,230,6400,230,,903d185fccf839df
1490687948154,242,6513,242,,903d185fccf839df
1490687948154,242,6513,242,,903d185fccf839df
1490687948335,242,6494,242,,903d185fccf839df
1490687948335,242,6494,242,,903d185fccf839df
1490687948517,246,6515,246,,903d185fccf839df
1490687948517,246,6515,246,,903d185fccf839df
1490687948694,268,6664,268,,903d185fccf839df
1490687948694,268,6664,268,,903d185fccf839df
1490687948877,279,6684,279,,903d185fccf839df
1490687949057,274,6612,274,,903d185fccf839df
1490687949057,274,6612,274,,903d185fccf839df
1490687949235,277,6634,277,,903d185fccf839df
1490687949235,277,6634,277,,903d185fccf839df
1490687949415,286,6643,286,,903d185fccf839df
1490687949415,286,6643,286,,903d185fccf839df
1490687949594,297,6721,297,,903d185fccf839df
1490687949594,297,6721,297,,903d185fccf839df
1490687949774,301,6719,301,,903d185fccf839df
1490687949774,301,6719,301,,903d185fccf839df
1490687949962,298,6828,298,,903d185fccf839df
1490687950135,276,6800,276,,903d185fccf839df
1490687950135,276,6800,276,,903d185fccf839df
1490687950315,272,6744,272,,903d185fccf839df
1490687950315,272,6744,272,,903d185fccf839df
1490687950495,272,6686,272,,903d185fccf839df
1490687950495,272,6686,272,,903d185fccf839df
1490687950675,278,6713,278,,903d185fccf839df
1490687950675,278,6713,278,,903d185fccf839df
1490687950854,258,6643,258,,903d185fccf839df
1490687951035,243,6576,243,,903d185fccf839df
1490687951035,243,6576,243,,903d185fccf839df
1490687951216,243,6557,243,,903d185fccf839df
1490687951216,243,6557,243,,903d185fccf839df
1490687951395,246,6515,246,,903d185fccf839df
1490687951395,246,6515,246,,903d185fccf839df
1490687951574,241,6476,241,,903d185fccf839df
1490687951574,241,6476,241,,903d185fccf839df
1490687951755,251,6492,251,,903d185fccf839df
1490687951935,253,6481,253,,903d185fccf839df
1490687951935,253,6481,253,,903d185fccf839df
1490687952115,247,6466,247,,903d185fccf839df
1490687952115,247,6466,247,,903d185fccf839df
1490687952295,241,6457,241,,903d185fccf839df
1490687952295,241,6457,241,,903d185fccf839df
1490687952482,241,6433,241,,903d185fccf839df
1490687952482,241,6433,241,,903d185fccf839df
1490687952665,233,6408,233,,903d185fccf839df
1490687952834,235,6466,235,,903d185fccf839df
1490687952834,235,6466,235,,903d185fccf839df
1490687953015,236,6485,236,,903d185fccf839df
1490687953015,236,6485,236,,903d185fccf839df
1490687953194,242,6494,242,,903d185fccf839df
1490687953194,242,6494,242,,903d185fccf839df
1490687953374,242,6519,242,,903d185fccf839df
1490687953374,242,6519,242,,903d185fccf839df
1490687953554,244,6658,244,,903d185fccf839df
1490687953734,251,6707,251,,903d185fccf839df
1490687953734,251,6707,251,,903d185fccf839df
1490687953916,248,6727,248,,903d185fccf839df
1490687953916,248,6727,248,,903d185fccf839df
1490687954094,254,6774,254,,903d185fccf839df
1490687954094,254,6774,254,,903d185fccf839df
1490687954274,268,6855,268,,903d185fccf839df
1490687954274,268,6855,268,,903d185fccf839df
1490687954455,272,6893,272,,903d185fccf839df
1490687954634,269,7003,269,,903d185fccf839df
1490687954634,269,7003,269,,903d185fccf839df
1490687954815,272,7111,272,,903d185fccf839df
1490687954815,272,7111,272,,903d185fccf839df
1490687954995,283,7157,283,,903d185fccf839df
1490687954995,283,7157,283,,903d185fccf839df
1490687955175,291,7201,291,,903d185fccf839df
1490687955175,291,7201,291,,903d185fccf839df
1490687955356,303,7334,303,,903d185fccf839df
1490687955534,306,7391,306,,903d185fccf839df
1490687955534,306,7391,306,,903d185fccf839df
1490687955715,286,7368,286,,903d185fccf839df
1490687955715,286,7368,286,,903d185fccf839df
1490687955894,286,7440,286,,903d185fccf839df
1490687955894,286,7440,286,,903d185fccf839df
1490687956075,297,7449,297,,903d185fccf839df
1490687956075,297,7449,297,,903d185fccf839df
1490687956257,299,7473,299,,903d185fccf839df
1490687956435,325,7665,325,,903d185fccf839df
1490687956435,325,7665,325,,903d185fccf839df
1490687956616,309,7618,309,,903d185fccf839df
1490687956616,309,7618,309,,903d185fccf839df
1490687956795,302,7636,302,,903d185fccf839df
1490687956795,302,7636,302,,903d185fccf839df
1490687956975,257,7527,257,,903d185fccf839df
1490687956975,257,7527,257,,903d185fccf839df
1490687957154,286,7691,286,,903d185fccf839df
1490687957336,291,7682,291,,903d185fccf839df
1490687957336,291,7682,291,,903d185fccf839df
1490687957515,322,7841,322,,903d185fccf839df
1490687957515,322,7841,322,,903d185fccf839df
1490687957694,309,7796,309,,903d185fccf839df
1490687957694,309,7796,309,,903d185fccf839df
1490687957875,276,7649,276,,903d185fccf839df
1490687957875,276,7649,276,,903d185fccf839df
1490687958055,269,7671,269,,903d185fccf839df
1490687958234,294,7818,294,,903d185fccf839df
1490687958234,294,7818,294,,903d185fccf839df
1490687958414,297,7830,297,,903d185fccf839df
1490687958414,297,7830,297,,903d185fccf839df
1490687958595,312,7944,312,,903d185fccf839df
1490687958595,312,7944,312,,903d185fccf839df
1490687958774,279,7964,279,,903d185fccf839df
1490687958774,279,7964,279,,903d185fccf839df
1490687958960,261,7878,261,,903d185fccf839df
1490687959134,230,7659,230,,903d185fccf839df
1490687959134,230,7659,230,,903d185fccf839df
1490687959318,227,7665,227,,903d185fccf839df
1490687959318,227,7665,227,,903d185fccf839df
1490687959494,228,7628,228,,903d185fccf839df
1490687959494,228,7628,228,,903d185fccf839df
1490687959675,202,7448,202,,903d185fccf839df
1490687959856,141,6922,141,,903d185fccf839df
1490687959856,141,6922,141,,903d185fccf839df
1490687960040,122,6658,122,,903d185fccf839df
1490687960040,122,6658,122,,903d185fccf839df
1490687960215,105,6298,105,,903d185fccf839df
1490687960215,105,6298,105,,903d185fccf839df
1490687960395,102,6233,102,,903d185fccf839df
1490687960395,102,6233,102,,903d185fccf839df
1490687960575,100,6244,100,,903d185fccf839df
1490687960575,100,6244,100,,903d185fccf839df
1490687960758,103,6223,103,,903d185fccf839df
1490687960935,104,6256,104,,903d185fccf839df
1490687961115,106,6236,106,,903d185fccf839df
1490687961115,106,6236,106,,903d185fccf839df
1490687961115,106,6236,106,,903d185fccf839df
1490687961295,108,6319,108,,903d185fccf839df
1490687961295,108,6319,108,,903d185fccf839df
1490687961475,108,6319,108,,903d185fccf839df
1490687961475,108,6319,108,,903d185fccf839df
1490687961658,107,6319,107,,903d185fccf839df
1490687961835,108,6319,108,,903d185fccf839df
1490687961835,108,6319,108,,903d185fccf839df
1490687962015,106,6288,106,,903d185fccf839df
1490687962015,106,6288,106,,903d185fccf839df
1490687962195,104,6309,104,,903d185fccf839df
1490687962195,104,6309,104,,903d185fccf839df
1490687962375,104,6309,104,,903d185fccf839df
1490687962375,104,6309,104,,903d185fccf839df
1490687962555,103,6266,103,,903d185fccf839df
1490687962735,102,6277,102,,903d185fccf839df
1490687962735,102,6277,102,,903d185fccf839df
1490687962914,101,6288,101,,903d185fccf839df
1490687962914,101,6288,101,,903d185fccf839df
1490687963095,97,6276,97,,903d185fccf839df
1490687963095,97,6276,97,,903d185fccf839df
1490687963277,96,6241,96,,903d185fccf839df
1490687963454,92,6228,92,,903d185fccf839df
1490687963454,92,6228,92,,903d185fccf839df
1490687963635,93,6217,93,,903d185fccf839df
1490687963635,93,6217,93,,903d185fccf839df
1490687963815,93,6264,93,,903d185fccf839df
1490687963815,93,6264,93,,903d185fccf839df
1490687963995,92,6228,92,,903d185fccf839df
1490687963995,92,6228,92,,903d185fccf839df
1490687964175,86,6174,86,,903d185fccf839df
1490687964175,86,6174,86,,903d185fccf839df
1490687964355,86,6174,86,,903d185fccf839df
1490687964536,84,6145,84,,903d185fccf839df
1490687964536,84,6145,84,,903d185fccf839df
1490687964715,82,6103,82,,903d185fccf839df
1490687964715,82,6103,82,,903d185fccf839df
1490687964894,86,6236,86,,903d185fccf839df
1490687964894,86,6236,86,,903d185fccf839df
1490687965081,89,6263,89,,903d185fccf839df
1490687965081,89,6263,89,,903d185fccf839df
1490687965255,89,6251,89,,903d185fccf839df
1490687965435,93,6264,93,,903d185fccf839df
1490687965435,93,6264,93,,903d185fccf839df
1490687965615,89,6251,89,,903d185fccf839df
1490687965615,89,6251,89,,903d185fccf839df
1490687965795,88,6213,88,,903d185fccf839df
1490687965795,88,6213,88,,903d185fccf839df
1490687965976,81,6114,81,,903d185fccf839df
1490687965976,81,6114,81,,903d185fccf839df
1490687966155,89,6312,89,,903d185fccf839df
1490687966335,102,6580,102,,903d185fccf839df
1490687966335,102,6580,102,,903d185fccf839df
1490687966515,103,6670,103,,903d185fccf839df
1490687966515,103,6670,103,,903d185fccf839df
1490687966695,87,6508,87,,903d185fccf839df
1490687966695,87,6508,87,,903d185fccf839df
1490687966876,82,6396,82,,903d185fccf839df
1490687966876,82,6396,82,,903d185fccf839df
1490687967055,80,6427,80,,903d185fccf839df
1490687967235,73,6333,73,,903d185fccf839df
1490687967235,73,6333,73,,903d185fccf839df
1490687967416,68,6192,68,,903d185fccf839df
1490687967416,68,6192,68,,903d185fccf839df
1490687967601,76,6419,76,,903d185fccf839df
1490687967601,76,6419,76,,903d185fccf839df
1490687967774,70,6241,70,,903d185fccf839df
1490687967774,70,6241,70,,903d185fccf839df
1490687967955,57,5720,57,,903d185fccf839df
1490687968136,52,5596,52,,903d185fccf839df
1490687968136,52,5596,52,,903d185fccf839df
1490687968315,49,5526,49,,903d185fccf839df
1490687968315,49,5526,49,,903d185fccf839df
1490687968495,50,5522,50,,903d185fccf839df
1490687968495,50,5522,50,,903d185fccf839df
1490687968675,49,5526,49,,903d185fccf839df
1490687968675,49,5526,49,,903d185fccf839df
1490687968855,48,5447,48,,903d185fccf839df
1490687969036,45,5366,45,,903d185fccf839df
1490687969036,45,5366,45,,903d185fccf839df
1490687969217,43,5278,43,,903d185fccf839df
1490687969217,43,5278,43,,903d185fccf839df
1490687969394,42,5276,42,,903d185fccf839df
1490687969394,42,5276,42,,903d185fccf839df
1490687969576,42,5276,42,,903d185fccf839df
1490687969576,42,5276,42,,903d185fccf839df
1490687969755,43,5278,43,,903d185fccf839df
1490687969935,43,5278,43,,903d185fccf839df
1490687969935,43,5278,43,,903d185fccf839df
1490687970116,42,5186,42,,903d185fccf839df
1490687970116,42,5186,42,,903d185fccf839df
1490687970296,41,5273,41,,903d185fccf839df
1490687970296,41,5273,41,,903d185fccf839df
1490687970478,40,5176,40,,903d185fccf839df
1490687970478,40,5176,40,,903d185fccf839df
1490687970655,38,5074,38,,903d185fccf839df
1490687970835,40,5176,40,,903d185fccf839df
1490687970835,40,5176,40,,903d185fccf839df
1490687971015,38,5074,38,,903d185fccf839df
1490687971015,38,5074,38,,903d185fccf839df
1490687971195,38,5074,38,,903d185fccf839df
1490687971195,38,5074,38,,903d185fccf839df
1490687971379,38,4977,38,,903d185fccf839df
1490687971555,36,4967,36,,903d185fccf839df
1490687971555,36,4967,36,,903d185fccf839df
1490687971737,35,5049,35,,903d185fccf839df
1490687971737,35,5049,35,,903d185fccf839df
1490687971915,35,5049,35,,903d185fccf839df
1490687971915,35,5049,35,,903d185fccf839df
1490687972096,34,5040,34,,903d185fccf839df
1490687972096,34,5040,34,,903d185fccf839df
1490687972275,34,4944,34,,903d185fccf839df
1490687972455,33,4932,33,,903d185fccf839df
1490687972455,33,4932,33,,903d185fccf839df
1490687972635,33,4932,33,,903d185fccf839df
1490687972635,33,4932,33,,903d185fccf839df
1490687972815,33,4932,33,,903d185fccf839df
1490687972815,33,4932,33,,903d185fccf839df
1490687972995,34,4944,34,,903d185fccf839df
1490687972995,34,4944,34,,903d185fccf839df
1490687973185,36,4967,36,,903d185fccf839df
1490687973185,36,4967,36,,903d185fccf839df
1490687973355,38,4977,38,,903d185fccf839df
1490687973536,39,4987,39,,903d185fccf839df
1490687973536,39,4987,39,,903d185fccf839df
1490687973717,39,4987,39,,903d185fccf839df
1490687973717,39,4987,39,,903d185fccf839df
1490687973896,38,4977,38,,903d185fccf839df
1490687973896,38,4977,38,,903d185fccf839df
1490687974075,39,4905,39,,903d185fccf839df
1490687974075,39,4905,39,,903d185fccf839df
1490687974263,36,4867,36,,903d185fccf839df
1490687974435,31,4695,31,,903d185fccf839df
1490687974435,31,4695,31,,903d185fccf839df
1490687974620,24,4514,24,,903d185fccf839df
1490687974620,24,4514,24,,903d185fccf839df
1490687974796,20,4243,20,,903d185fccf839df
1490687974978,20,4243,20,,903d185fccf839df
1490687974978,20,4243,20,,903d185fccf839df
1490687974978,20,4243,20,,903d185fccf839df
1490687975155,21,4403,21,,903d185fccf839df
1490687975335,21,4290,21,,903d185fccf839df
1490687975335,21,4290,21,,903d185fccf839df
1490687975517,20,4083,20,,903d185fccf839df
1490687975517,20,4083,20,,903d185fccf839df
1490687975695,20,4083,20,,903d185fccf839df
1490687975695,20,4083,20,,903d185fccf839df
1490687975875,20,4083,20,,903d185fccf839df
1490687975875,20,4083,20,,903d185fccf839df
1490687976055,21,4038,21,,903d185fccf839df
1490687976235,22,4185,22,,903d185fccf839df
1490687976235,22,4185,22,,903d185fccf839df
1490687976416,24,4048,24,,903d185fccf839df
1490687976416,24,4048,24,,903d185fccf839df
1490687976597,25,4094,25,,903d185fccf839df
1490687976597,25,4094,25,,903d185fccf839df
1490687976776,25,4094,25,,903d185fccf839df
1490687976776,25,4094,25,,903d185fccf839df
1490687976955,29,4064,29,,903d185fccf839df
1490687977139,31,4101,31,,903d185fccf839df
1490687977139,31,4101,31,,903d185fccf839df
1490687977316,31,4101,31,,903d185fccf839df
1490687977316,31,4101,31,,903d185fccf839df
1490687977495,33,4104,33,,903d185fccf839df
1490687977495,33,4104,33,,903d185fccf839df
1490687977676,42,4059,42,,903d185fccf839df
1490687977676,42,4059,42,,903d185fccf839df
1490687977855,49,4114,49,,903d185fccf839df
1490687978038,54,4096,54,,903d185fccf839df
1490687978038,54,4096,54,,903d185fccf839df
1490687978216,62,4101,62,,903d185fccf839df
1490687978216,62,4101,62,,903d185fccf839df
1490687978399,74,4166,74,,903d185fccf839df
1490687978399,74,4166,74,,903d185fccf839df
1490687978576,104,4266,104,,903d185fccf839df
1490687978576,104,4266,104,,903d185fccf839df
1490687978755,154,4186,154,,903d185fccf839df
1490687978935,195,4119,195,,903d185fccf839df
1490687978935,195,4119,195,,903d185fccf839df
1490687979116,225,4117,225,,903d185fccf839df
1490687979116,225,4117,225,,903d185fccf839df
1490687979295,244,4127,244,,903d185fccf839df
1490687979295,244,4127,244,,903d185fccf839df
1490687979475,238,4127,238,,903d185fccf839df
1490687979475,238,4127,238,,903d185fccf839df
1490687979657,217,4116,217,,903d185fccf839df
1490687979836,174,4124,174,,903d185fccf839df
1490687979836,174,4124,174,,903d185fccf839df
1490687980015,119,4268,119,,903d185fccf839df
1490687980015,119,4268,119,,903d185fccf839df
1490687980195,84,4255,84,,903d185fccf839df
1490687980195,84,4255,84,,903d185fccf839df
1490687980375,68,4152,68,,903d185fccf839df
1490687980375,68,4152,68,,903d185fccf839df
1490687980558,55,4078,55,,903d185fccf839df
1490687980735,52,4053,52,,903d185fccf839df
1490687980735,52,4053,52,,903d185fccf839df
1490687980916,46,3974,46,,903d185fccf839df
1490687980916,46,3974,46,,903d185fccf839df
1490687981095,40,3953,40,,903d185fccf839df
1490687981095,40,3953,40,,903d185fccf839df
1490687981280,37,3941,37,,903d185fccf839df
1490687981280,37,3941,37,,903d185fccf839df
1490687981455,36,3961,36,,903d185fccf839df
1490687981635,34,3890,34,,903d185fccf839df
1490687981635,34,3890,34,,903d185fccf839df
1490687981817,34,3890,34,,903d185fccf839df
1490687981817,34,3890,34,,903d185fccf839df
1490687981995,33,3852,33,,903d185fccf839df
1490687981995,33,3852,33,,903d185fccf839df
1490687982175,33,3852,33,,903d185fccf839df
1490687982175,33,3852,33,,903d185fccf839df
1490687982355,32,3813,32,,903d185fccf839df
1490687982535,33,3852,33,,903d185fccf839df
1490687982535,33,3852,33,,903d185fccf839df
1490687982716,33,3798,33,,903d185fccf839df
1490687982716,33,3798,33,,903d185fccf839df
1490687982895,33,3798,33,,903d185fccf839df
1490687982895,33,3798,33,,903d185fccf839df
1490687983081,34,3836,34,,903d185fccf839df
1490687983262,36,3822,36,,903d185fccf839df
1490687983262,36,3822,36,,903d185fccf839df
1490687983438,37,3808,37,,903d185fccf839df
1490687983438,37,3808,37,,903d185fccf839df
1490687983615,43,3847,43,,903d185fccf839df
1490687983615,43,3847,43,,903d185fccf839df
1490687983795,45,3904,45,,903d185fccf839df
1490687983795,45,3904,45,,903d185fccf839df
1490687983978,48,3917,48,,903d185fccf839df
1490687983978,48,3917,48,,903d185fccf839df
1490687984155,53,3902,53,,903d185fccf839df
1490687984335,61,3996,61,,903d185fccf839df
1490687984335,61,3996,61,,903d185fccf839df
1490687984518,69,3983,69,,903d185fccf839df
1490687984518,69,3983,69,,903d185fccf839df
1490687984696,112,4136,112,,903d185fccf839df
1490687984696,112,4136,112,,903d185fccf839df
1490687984877,132,4103,132,,903d185fccf839df
1490687984877,132,4103,132,,903d185fccf839df
1490687985055,172,4079,172,,903d185fccf839df
1490687985235,221,4019,221,,903d185fccf839df
1490687985235,221,4019,221,,903d185fccf839df
1490687985416,270,4035,270,,903d185fccf839df
1490687985416,270,4035,270,,903d185fccf839df
1490687985596,282,4062,282,,903d185fccf839df
1490687985596,282,4062,282,,903d185fccf839df
1490687985775,284,4048,284,,903d185fccf839df
