timestamp, pressure, UUID 
1.49814E+12,953.3654785,903d185fccf839df
1.49814E+12,953.3664551,903d185fccf839df
1.49814E+12,953.380127,903d185fccf839df
1.49814E+12,953.3522949,903d185fccf839df
1.49814E+12,953.342041,903d185fccf839df
1.49814E+12,953.3193359,903d185fccf839df
1.49814E+12,953.2929688,903d185fccf839df
1.49814E+12,953.2565918,903d185fccf839df
1.49814E+12,953.2294922,903d185fccf839df
1.49814E+12,953.1999512,903d185fccf839df
1.49814E+12,953.1723633,903d185fccf839df
1.49814E+12,953.1523438,903d185fccf839df
1.49814E+12,953.1166992,903d185fccf839df
1.49814E+12,953.0939941,903d185fccf839df
1.49814E+12,952.880127,903d185fccf839df
1.49814E+12,952.8320313,903d185fccf839df
1.49814E+12,952.7919922,903d185fccf839df
1.49814E+12,952.7631836,903d185fccf839df
1.49814E+12,952.7175293,903d185fccf839df
1.49814E+12,952.6914063,903d185fccf839df
1.49814E+12,952.6757813,903d185fccf839df
1.49814E+12,952.6181641,903d185fccf839df
1.49814E+12,952.597168,903d185fccf839df
1.49814E+12,952.5666504,903d185fccf839df
1.49814E+12,952.5236816,903d185fccf839df
1.49814E+12,952.4956055,903d185fccf839df
1.49814E+12,952.4626465,903d185fccf839df
1.49814E+12,952.4226074,903d185fccf839df
1.49814E+12,952.3979492,903d185fccf839df
1.49814E+12,952.3681641,903d185fccf839df
1.49814E+12,952.3405762,903d185fccf839df
1.49814E+12,952.3244629,903d185fccf839df
1.49814E+12,952.2941895,903d185fccf839df
1.49814E+12,952.2692871,903d185fccf839df
1.49814E+12,952.2412109,903d185fccf839df
1.49814E+12,952.2260742,903d185fccf839df
1.49814E+12,952.2182617,903d185fccf839df
1.49814E+12,952.204834,903d185fccf839df
1.49814E+12,952.1826172,903d185fccf839df
1.49814E+12,952.1987305,903d185fccf839df
1.49814E+12,952.1835938,903d185fccf839df
1.49814E+12,952.1875,903d185fccf839df
1.49814E+12,952.1877441,903d185fccf839df
1.49814E+12,952.1843262,903d185fccf839df
1.49814E+12,952.1882324,903d185fccf839df
1.49814E+12,952.1901855,903d185fccf839df
1.49814E+12,952.1799316,903d185fccf839df
1.49814E+12,952.1882324,903d185fccf839df
1.49814E+12,952.189209,903d185fccf839df
1.49814E+12,952.1738281,903d185fccf839df
1.49814E+12,952.1699219,903d185fccf839df
1.49814E+12,952.152832,903d185fccf839df
1.49814E+12,952.15625,903d185fccf839df
1.49814E+12,952.1547852,903d185fccf839df
1.49814E+12,952.1425781,903d185fccf839df
1.49814E+12,952.151123,903d185fccf839df
1.49814E+12,952.1508789,903d185fccf839df
1.49814E+12,952.1491699,903d185fccf839df
1.49814E+12,952.1560059,903d185fccf839df
1.49814E+12,952.1416016,903d185fccf839df
1.49814E+12,952.1520996,903d185fccf839df
1.49814E+12,952.1403809,903d185fccf839df
1.49814E+12,952.1567383,903d185fccf839df
1.49814E+12,952.1625977,903d185fccf839df
1.49814E+12,952.1652832,903d185fccf839df
1.49814E+12,952.159668,903d185fccf839df
1.49814E+12,952.159668,903d185fccf839df
1.49814E+12,952.1765137,903d185fccf839df
1.49814E+12,952.1794434,903d185fccf839df
1.49814E+12,952.1762695,903d185fccf839df
1.49814E+12,952.1743164,903d185fccf839df
1.49814E+12,952.1618652,903d185fccf839df
1.49814E+12,952.1582031,903d185fccf839df
1.49814E+12,952.1623535,903d185fccf839df
1.49814E+12,952.1499023,903d185fccf839df
1.49814E+12,952.1535645,903d185fccf839df
1.49814E+12,952.1625977,903d185fccf839df
1.49814E+12,952.1621094,903d185fccf839df
1.49814E+12,952.1621094,903d185fccf839df
1.49814E+12,952.1655273,903d185fccf839df
1.49814E+12,952.1606445,903d185fccf839df
1.49814E+12,952.1550293,903d185fccf839df
1.49814E+12,952.1704102,903d185fccf839df
1.49814E+12,952.1945801,903d185fccf839df
1.49814E+12,952.1982422,903d185fccf839df
1.49814E+12,952.204834,903d185fccf839df
1.49814E+12,952.2006836,903d185fccf839df
1.49814E+12,952.2021484,903d185fccf839df
1.49814E+12,952.2026367,903d185fccf839df
1.49814E+12,952.1831055,903d185fccf839df
1.49814E+12,952.1850586,903d185fccf839df
1.49814E+12,952.1796875,903d185fccf839df
1.49814E+12,952.1640625,903d185fccf839df
1.49814E+12,952.1672363,903d185fccf839df
1.49814E+12,952.1679688,903d185fccf839df
1.49814E+12,952.1665039,903d185fccf839df
1.49814E+12,952.1706543,903d185fccf839df
1.49814E+12,952.1618652,903d185fccf839df
1.49814E+12,952.168457,903d185fccf839df
1.49814E+12,952.1687012,903d185fccf839df
1.49814E+12,952.1696777,903d185fccf839df
1.49814E+12,952.1711426,903d185fccf839df
1.49814E+12,952.1669922,903d185fccf839df
1.49814E+12,952.1635742,903d185fccf839df
1.49814E+12,952.1645508,903d185fccf839df
1.49814E+12,952.1606445,903d185fccf839df
1.49814E+12,952.1640625,903d185fccf839df
1.49814E+12,952.1733398,903d185fccf839df
1.49814E+12,952.168457,903d185fccf839df
1.49814E+12,952.1838379,903d185fccf839df
1.49814E+12,952.1972656,903d185fccf839df
1.49814E+12,952.2026367,903d185fccf839df
1.49814E+12,952.2172852,903d185fccf839df
1.49814E+12,952.2172852,903d185fccf839df
1.49814E+12,952.1989746,903d185fccf839df
1.49814E+12,952.2036133,903d185fccf839df
1.49814E+12,952.1928711,903d185fccf839df
1.49814E+12,952.1843262,903d185fccf839df
1.49814E+12,952.1811523,903d185fccf839df
1.49814E+12,952.1711426,903d185fccf839df
1.49814E+12,952.1750488,903d185fccf839df
1.49814E+12,952.1755371,903d185fccf839df
1.49814E+12,952.1713867,903d185fccf839df
1.49814E+12,952.1831055,903d185fccf839df
1.49814E+12,952.1958008,903d185fccf839df
1.49814E+12,952.1887207,903d185fccf839df
1.49814E+12,952.1862793,903d185fccf839df
1.49814E+12,952.1845703,903d185fccf839df
1.49814E+12,952.1721191,903d185fccf839df
1.49814E+12,952.1809082,903d185fccf839df
1.49814E+12,952.1672363,903d185fccf839df
1.49814E+12,952.1743164,903d185fccf839df
1.49814E+12,952.1835938,903d185fccf839df
1.49814E+12,952.1918945,903d185fccf839df
1.49814E+12,952.1787109,903d185fccf839df
1.49814E+12,952.2033691,903d185fccf839df
1.49814E+12,952.1967773,903d185fccf839df
1.49814E+12,952.2006836,903d185fccf839df
1.49814E+12,952.2094727,903d185fccf839df
1.49814E+12,952.197998,903d185fccf839df
1.49814E+12,952.1975098,903d185fccf839df
1.49814E+12,952.190918,903d185fccf839df
1.49814E+12,952.1813965,903d185fccf839df
1.49814E+12,952.1872559,903d185fccf839df
1.49814E+12,952.1730957,903d185fccf839df
1.49814E+12,952.1655273,903d185fccf839df
1.49814E+12,952.1723633,903d185fccf839df
1.49814E+12,952.1577148,903d185fccf839df
1.49814E+12,952.1572266,903d185fccf839df
1.49814E+12,952.1577148,903d185fccf839df
1.49814E+12,952.1765137,903d185fccf839df
1.49814E+12,952.1948242,903d185fccf839df
1.49814E+12,952.1977539,903d185fccf839df
1.49814E+12,952.2263184,903d185fccf839df
1.49814E+12,952.213623,903d185fccf839df
1.49814E+12,952.206543,903d185fccf839df
1.49814E+12,952.2041016,903d185fccf839df
1.49814E+12,952.1860352,903d185fccf839df
1.49814E+12,952.1882324,903d185fccf839df
1.49814E+12,952.1960449,903d185fccf839df
1.49814E+12,952.189209,903d185fccf839df
1.49814E+12,952.177002,903d185fccf839df
1.49814E+12,952.1694336,903d185fccf839df
1.49814E+12,952.1699219,903d185fccf839df
1.49814E+12,952.1669922,903d185fccf839df
1.49814E+12,952.1542969,903d185fccf839df
1.49814E+12,952.1459961,903d185fccf839df
1.49814E+12,952.1647949,903d185fccf839df
1.49814E+12,952.168457,903d185fccf839df
1.49814E+12,952.170166,903d185fccf839df
1.49814E+12,952.177002,903d185fccf839df
1.49814E+12,952.1870117,903d185fccf839df
1.49814E+12,952.1784668,903d185fccf839df
1.49814E+12,952.1867676,903d185fccf839df
1.49814E+12,952.1660156,903d185fccf839df
1.49814E+12,952.1665039,903d185fccf839df
1.49814E+12,952.1755371,903d185fccf839df
1.49814E+12,952.1665039,903d185fccf839df
1.49814E+12,952.1589355,903d185fccf839df
1.49814E+12,952.182373,903d185fccf839df
1.49814E+12,952.171875,903d185fccf839df
1.49814E+12,952.1794434,903d185fccf839df
1.49814E+12,952.1901855,903d185fccf839df
1.49814E+12,952.1625977,903d185fccf839df
1.49814E+12,952.1789551,903d185fccf839df
1.49814E+12,952.1860352,903d185fccf839df
1.49814E+12,952.1845703,903d185fccf839df
1.49814E+12,952.1862793,903d185fccf839df
1.49814E+12,952.1887207,903d185fccf839df
1.49814E+12,952.1845703,903d185fccf839df
1.49814E+12,952.1948242,903d185fccf839df
1.49814E+12,952.1882324,903d185fccf839df
1.49814E+12,952.1818848,903d185fccf839df
1.49814E+12,952.1660156,903d185fccf839df
1.49814E+12,952.1567383,903d185fccf839df
1.49814E+12,952.1618652,903d185fccf839df
1.49814E+12,952.1496582,903d185fccf839df
1.49814E+12,952.140625,903d185fccf839df
1.49814E+12,952.1523438,903d185fccf839df
1.49814E+12,952.1494141,903d185fccf839df
1.49814E+12,952.1586914,903d185fccf839df
1.49814E+12,952.1674805,903d185fccf839df
1.49814E+12,952.1794434,903d185fccf839df
1.49814E+12,952.1843262,903d185fccf839df
1.49814E+12,952.1967773,903d185fccf839df
1.49814E+12,952.1906738,903d185fccf839df
1.49814E+12,952.1972656,903d185fccf839df
1.49814E+12,952.1945801,903d185fccf839df
1.49814E+12,952.2023926,903d185fccf839df
1.49814E+12,952.1811523,903d185fccf839df
1.49814E+12,952.175293,903d185fccf839df
1.49814E+12,952.1691895,903d185fccf839df
1.49814E+12,952.1584473,903d185fccf839df
1.49814E+12,952.1555176,903d185fccf839df
1.49814E+12,952.1513672,903d185fccf839df
1.49814E+12,952.1425781,903d185fccf839df
1.49814E+12,952.1499023,903d185fccf839df
1.49814E+12,952.1606445,903d185fccf839df
1.49814E+12,952.1601563,903d185fccf839df
1.49814E+12,952.1669922,903d185fccf839df
1.49814E+12,952.208252,903d185fccf839df
1.49814E+12,952.2133789,903d185fccf839df
1.49814E+12,952.2060547,903d185fccf839df
1.49814E+12,952.199707,903d185fccf839df
1.49814E+12,952.2023926,903d185fccf839df
1.49814E+12,952.1982422,903d185fccf839df
1.49814E+12,952.190918,903d185fccf839df
1.49814E+12,952.1870117,903d185fccf839df
1.49814E+12,952.1828613,903d185fccf839df
1.49814E+12,952.1813965,903d185fccf839df
1.49814E+12,952.1989746,903d185fccf839df
1.49814E+12,952.1921387,903d185fccf839df
1.49814E+12,952.1945801,903d185fccf839df
1.49814E+12,952.2011719,903d185fccf839df
1.49814E+12,952.1901855,903d185fccf839df
1.49814E+12,952.1965332,903d185fccf839df
1.49814E+12,952.1877441,903d185fccf839df
1.49814E+12,952.1791992,903d185fccf839df
1.49814E+12,952.1806641,903d185fccf839df
1.49814E+12,952.189209,903d185fccf839df
1.49814E+12,952.2021484,903d185fccf839df
1.49814E+12,952.2023926,903d185fccf839df
1.49814E+12,952.1916504,903d185fccf839df
1.49814E+12,952.1977539,903d185fccf839df
1.49814E+12,952.2077637,903d185fccf839df
1.49814E+12,952.192627,903d185fccf839df
1.49814E+12,952.1950684,903d185fccf839df
1.49814E+12,952.1855469,903d185fccf839df
1.49814E+12,952.168457,903d185fccf839df
1.49814E+12,952.1640625,903d185fccf839df
1.49814E+12,952.1657715,903d185fccf839df
1.49814E+12,952.1486816,903d185fccf839df
1.49814E+12,952.1567383,903d185fccf839df
1.49814E+12,952.1525879,903d185fccf839df
1.49814E+12,952.1352539,903d185fccf839df
1.49814E+12,952.1450195,903d185fccf839df
1.49814E+12,952.1442871,903d185fccf839df
1.49814E+12,952.1394043,903d185fccf839df
1.49814E+12,952.151123,903d185fccf839df
1.49814E+12,952.1447754,903d185fccf839df
1.49814E+12,952.1437988,903d185fccf839df
1.49814E+12,952.1481934,903d185fccf839df
1.49814E+12,952.15625,903d185fccf839df
1.49814E+12,952.1647949,903d185fccf839df
1.49814E+12,952.1716309,903d185fccf839df
1.49814E+12,952.2155762,903d185fccf839df
1.49814E+12,952.2102051,903d185fccf839df
1.49814E+12,952.1984863,903d185fccf839df
1.49814E+12,952.2097168,903d185fccf839df
1.49814E+12,952.1970215,903d185fccf839df
1.49814E+12,952.1914063,903d185fccf839df
1.49814E+12,952.1945801,903d185fccf839df
1.49814E+12,952.1845703,903d185fccf839df
1.49814E+12,952.1743164,903d185fccf839df
1.49814E+12,952.1740723,903d185fccf839df
1.49814E+12,952.1723633,903d185fccf839df
1.49814E+12,952.189209,903d185fccf839df
1.49814E+12,952.1835938,903d185fccf839df
1.49814E+12,952.1958008,903d185fccf839df
1.49814E+12,952.1879883,903d185fccf839df
1.49814E+12,952.190918,903d185fccf839df
1.49814E+12,952.1918945,903d185fccf839df
1.49814E+12,952.1906738,903d185fccf839df
1.49814E+12,952.1811523,903d185fccf839df
1.49814E+12,952.1948242,903d185fccf839df
1.49814E+12,952.192627,903d185fccf839df
1.49814E+12,952.1799316,903d185fccf839df
1.49814E+12,952.1862793,903d185fccf839df
1.49814E+12,952.1816406,903d185fccf839df
1.49814E+12,952.1916504,903d185fccf839df
1.49814E+12,952.1945801,903d185fccf839df
1.49814E+12,952.1838379,903d185fccf839df
1.49814E+12,952.1872559,903d185fccf839df
1.49814E+12,952.1855469,903d185fccf839df
1.49814E+12,952.1960449,903d185fccf839df
1.49814E+12,952.189209,903d185fccf839df
1.49814E+12,952.1872559,903d185fccf839df
1.49814E+12,952.1818848,903d185fccf839df
1.49814E+12,952.1850586,903d185fccf839df
1.49814E+12,952.1809082,903d185fccf839df
1.49814E+12,952.1777344,903d185fccf839df
1.49814E+12,952.1828613,903d185fccf839df
1.49814E+12,952.1865234,903d185fccf839df
1.49814E+12,952.2104492,903d185fccf839df
1.49814E+12,952.2021484,903d185fccf839df
1.49814E+12,952.2038574,903d185fccf839df
1.49814E+12,952.220459,903d185fccf839df
1.49814E+12,952.2097168,903d185fccf839df
1.49814E+12,952.2011719,903d185fccf839df
1.49814E+12,952.1923828,903d185fccf839df
1.49814E+12,952.1755371,903d185fccf839df
1.49814E+12,952.1784668,903d185fccf839df
1.49814E+12,952.1784668,903d185fccf839df
1.49814E+12,952.1616211,903d185fccf839df
1.49814E+12,952.1608887,903d185fccf839df
1.49814E+12,952.1660156,903d185fccf839df
1.49814E+12,952.1706543,903d185fccf839df
1.49814E+12,952.177002,903d185fccf839df
1.49814E+12,952.1765137,903d185fccf839df
1.49814E+12,952.1694336,903d185fccf839df
1.49814E+12,952.1779785,903d185fccf839df
1.49814E+12,952.1723633,903d185fccf839df
1.49814E+12,952.166748,903d185fccf839df
1.49814E+12,952.1691895,903d185fccf839df
1.49814E+12,952.1635742,903d185fccf839df
1.49814E+12,952.1643066,903d185fccf839df
1.49814E+12,952.1728516,903d185fccf839df
1.49814E+12,952.1755371,903d185fccf839df
1.49814E+12,952.1855469,903d185fccf839df
1.49814E+12,952.1799316,903d185fccf839df
1.49814E+12,952.1860352,903d185fccf839df
1.49814E+12,952.1928711,903d185fccf839df
1.49814E+12,952.1906738,903d185fccf839df
1.49814E+12,952.1914063,903d185fccf839df
1.49814E+12,952.197998,903d185fccf839df
1.49814E+12,952.1860352,903d185fccf839df
1.49814E+12,952.1984863,903d185fccf839df
1.49814E+12,952.1984863,903d185fccf839df
1.49814E+12,952.1904297,903d185fccf839df
1.49814E+12,952.2011719,903d185fccf839df
1.49814E+12,952.2111816,903d185fccf839df
1.49814E+12,952.2043457,903d185fccf839df
1.49814E+12,952.2163086,903d185fccf839df
1.49814E+12,952.217041,903d185fccf839df
1.49814E+12,952.2160645,903d185fccf839df
1.49814E+12,952.2128906,903d185fccf839df
1.49814E+12,952.2053223,903d185fccf839df
1.49814E+12,952.1953125,903d185fccf839df
1.49814E+12,952.2050781,903d185fccf839df
1.49814E+12,952.1921387,903d185fccf839df
1.49814E+12,952.1804199,903d185fccf839df
1.49814E+12,952.1777344,903d185fccf839df
1.49814E+12,952.1894531,903d185fccf839df
1.49814E+12,952.2043457,903d185fccf839df
1.49814E+12,952.1916504,903d185fccf839df
1.49814E+12,952.1796875,903d185fccf839df
1.49814E+12,952.1835938,903d185fccf839df
1.49814E+12,952.1904297,903d185fccf839df
1.49814E+12,952.1950684,903d185fccf839df
1.49814E+12,952.1987305,903d185fccf839df
1.49814E+12,952.1779785,903d185fccf839df
1.49814E+12,952.1975098,903d185fccf839df
1.49814E+12,952.2053223,903d185fccf839df
1.49814E+12,952.1989746,903d185fccf839df
1.49814E+12,952.1950684,903d185fccf839df
1.49814E+12,952.1826172,903d185fccf839df
1.49814E+12,952.182373,903d185fccf839df
1.49814E+12,952.177002,903d185fccf839df
1.49814E+12,952.1843262,903d185fccf839df
1.49814E+12,952.1791992,903d185fccf839df
1.49814E+12,952.1845703,903d185fccf839df
1.49814E+12,952.1918945,903d185fccf839df
1.49814E+12,952.1989746,903d185fccf839df
1.49814E+12,952.2021484,903d185fccf839df
1.49814E+12,952.2062988,903d185fccf839df
1.49814E+12,952.2197266,903d185fccf839df
1.49814E+12,952.2104492,903d185fccf839df
1.49814E+12,952.2072754,903d185fccf839df
1.49814E+12,952.215332,903d185fccf839df
1.49814E+12,952.1950684,903d185fccf839df
1.49814E+12,952.1867676,903d185fccf839df
1.49814E+12,952.1894531,903d185fccf839df
1.49814E+12,952.1833496,903d185fccf839df
1.49814E+12,952.1821289,903d185fccf839df
1.49814E+12,952.168457,903d185fccf839df
1.49814E+12,952.1469727,903d185fccf839df
1.49814E+12,952.1445313,903d185fccf839df
1.49814E+12,952.1369629,903d185fccf839df
1.49814E+12,952.144043,903d185fccf839df
1.49814E+12,952.1335449,903d185fccf839df
1.49814E+12,952.1210938,903d185fccf839df
1.49814E+12,952.1259766,903d185fccf839df
1.49814E+12,952.1582031,903d185fccf839df
1.49814E+12,952.15625,903d185fccf839df
1.49814E+12,952.1740723,903d185fccf839df
1.49814E+12,952.1884766,903d185fccf839df
1.49814E+12,952.2060547,903d185fccf839df
1.49814E+12,952.2160645,903d185fccf839df
1.49814E+12,952.2138672,903d185fccf839df
1.49814E+12,952.2104492,903d185fccf839df
1.49814E+12,952.2060547,903d185fccf839df
1.49814E+12,952.1965332,903d185fccf839df
1.49814E+12,952.1933594,903d185fccf839df
1.49814E+12,952.1804199,903d185fccf839df
1.49814E+12,952.1813965,903d185fccf839df
1.49814E+12,952.1584473,903d185fccf839df
1.49814E+12,952.1501465,903d185fccf839df
1.49814E+12,952.1633301,903d185fccf839df
1.49814E+12,952.1633301,903d185fccf839df
1.49814E+12,952.1628418,903d185fccf839df
1.49814E+12,952.1601563,903d185fccf839df
1.49814E+12,952.1455078,903d185fccf839df
1.49814E+12,952.1582031,903d185fccf839df
1.49814E+12,952.1552734,903d185fccf839df
1.49814E+12,952.1513672,903d185fccf839df
1.49814E+12,952.154541,903d185fccf839df
1.49814E+12,952.1757813,903d185fccf839df
1.49814E+12,952.1767578,903d185fccf839df
1.49814E+12,952.1860352,903d185fccf839df
1.49814E+12,952.1740723,903d185fccf839df
1.49814E+12,952.1879883,903d185fccf839df
1.49814E+12,952.1977539,903d185fccf839df
1.49814E+12,952.182373,903d185fccf839df
1.49814E+12,952.1516113,903d185fccf839df
1.49814E+12,952.1628418,903d185fccf839df
1.49814E+12,952.1523438,903d185fccf839df
1.49814E+12,952.1628418,903d185fccf839df
1.49814E+12,952.1835938,903d185fccf839df
1.49814E+12,952.1845703,903d185fccf839df
1.49814E+12,952.184082,903d185fccf839df
1.49814E+12,952.1884766,903d185fccf839df
1.49814E+12,952.1940918,903d185fccf839df
1.49814E+12,952.1950684,903d185fccf839df
1.49814E+12,952.1706543,903d185fccf839df
1.49814E+12,952.1789551,903d185fccf839df
1.49814E+12,952.1777344,903d185fccf839df
1.49814E+12,952.1799316,903d185fccf839df
1.49814E+12,952.1650391,903d185fccf839df
1.49814E+12,952.1523438,903d185fccf839df
1.49814E+12,952.1567383,903d185fccf839df
1.49814E+12,952.1723633,903d185fccf839df
1.49814E+12,952.1604004,903d185fccf839df
1.49814E+12,952.1696777,903d185fccf839df
1.49814E+12,952.1657715,903d185fccf839df
1.49814E+12,952.1818848,903d185fccf839df
1.49814E+12,952.1843262,903d185fccf839df
1.49814E+12,952.1796875,903d185fccf839df
1.49814E+12,952.1547852,903d185fccf839df
1.49814E+12,952.1540527,903d185fccf839df
1.49814E+12,952.1362305,903d185fccf839df
1.49814E+12,952.1450195,903d185fccf839df
1.49814E+12,952.1477051,903d185fccf839df
1.49814E+12,952.1347656,903d185fccf839df
1.49814E+12,952.1276855,903d185fccf839df
1.49814E+12,952.1416016,903d185fccf839df
1.49814E+12,952.1533203,903d185fccf839df
1.49814E+12,952.1728516,903d185fccf839df
1.49814E+12,952.1787109,903d185fccf839df
1.49814E+12,952.1779785,903d185fccf839df
1.49814E+12,952.1748047,903d185fccf839df
1.49814E+12,952.1865234,903d185fccf839df
1.49814E+12,952.1750488,903d185fccf839df
1.49814E+12,952.171875,903d185fccf839df
1.49814E+12,952.1696777,903d185fccf839df
1.49814E+12,952.1643066,903d185fccf839df
1.49814E+12,952.171875,903d185fccf839df
1.49814E+12,952.1538086,903d185fccf839df
1.49814E+12,952.1616211,903d185fccf839df
1.49814E+12,952.1772461,903d185fccf839df
1.49814E+12,952.1870117,903d185fccf839df
1.49814E+12,952.1911621,903d185fccf839df
1.49814E+12,952.1889648,903d185fccf839df
1.49814E+12,952.1813965,903d185fccf839df
1.49814E+12,952.1970215,903d185fccf839df
1.49814E+12,952.1872559,903d185fccf839df
1.49814E+12,952.1872559,903d185fccf839df
1.49814E+12,952.1760254,903d185fccf839df
1.49814E+12,952.1728516,903d185fccf839df
1.49814E+12,952.1794434,903d185fccf839df
1.49814E+12,952.1743164,903d185fccf839df
1.49814E+12,952.1774902,903d185fccf839df
1.49814E+12,952.1806641,903d185fccf839df
1.49814E+12,952.1777344,903d185fccf839df
1.49814E+12,952.1745605,903d185fccf839df
1.49814E+12,952.1799316,903d185fccf839df
1.49814E+12,952.1643066,903d185fccf839df
1.49814E+12,952.1687012,903d185fccf839df
1.49814E+12,952.1757813,903d185fccf839df
1.49814E+12,952.1679688,903d185fccf839df
1.49814E+12,952.173584,903d185fccf839df
1.49814E+12,952.1777344,903d185fccf839df
1.49814E+12,952.1662598,903d185fccf839df
1.49814E+12,952.1623535,903d185fccf839df
1.49814E+12,952.1704102,903d185fccf839df
1.49814E+12,952.1689453,903d185fccf839df
1.49814E+12,952.1809082,903d185fccf839df
1.49814E+12,952.1845703,903d185fccf839df
1.49814E+12,952.1818848,903d185fccf839df
1.49814E+12,952.1916504,903d185fccf839df
1.49814E+12,952.1940918,903d185fccf839df
1.49814E+12,952.2009277,903d185fccf839df
1.49814E+12,952.2036133,903d185fccf839df
1.49814E+12,952.1987305,903d185fccf839df
1.49814E+12,952.2016602,903d185fccf839df
1.49814E+12,952.2055664,903d185fccf839df
1.49814E+12,952.1918945,903d185fccf839df
1.49814E+12,952.1872559,903d185fccf839df
1.49814E+12,952.1726074,903d185fccf839df
1.49814E+12,952.1713867,903d185fccf839df
1.49814E+12,952.1699219,903d185fccf839df
1.49814E+12,952.1662598,903d185fccf839df
1.49814E+12,952.1723633,903d185fccf839df
1.49814E+12,952.1745605,903d185fccf839df
1.49814E+12,952.1796875,903d185fccf839df
1.49814E+12,952.1860352,903d185fccf839df
1.49814E+12,952.2038574,903d185fccf839df
1.49814E+12,952.2119141,903d185fccf839df
1.49814E+12,952.2043457,903d185fccf839df
1.49814E+12,952.2023926,903d185fccf839df
1.49814E+12,952.1948242,903d185fccf839df
1.49814E+12,952.2058105,903d185fccf839df
1.49814E+12,952.2001953,903d185fccf839df
1.49814E+12,952.1953125,903d185fccf839df
1.49814E+12,952.1838379,903d185fccf839df
1.49814E+12,952.1791992,903d185fccf839df
1.49814E+12,952.189209,903d185fccf839df
1.49814E+12,952.1896973,903d185fccf839df
1.49814E+12,952.1887207,903d185fccf839df
1.49814E+12,952.1965332,903d185fccf839df
1.49814E+12,952.1989746,903d185fccf839df
1.49814E+12,952.2202148,903d185fccf839df
1.49814E+12,952.2272949,903d185fccf839df
1.49814E+12,952.2287598,903d185fccf839df
1.49814E+12,952.239502,903d185fccf839df
1.49814E+12,952.2365723,903d185fccf839df
1.49814E+12,952.2260742,903d185fccf839df
1.49814E+12,952.223877,903d185fccf839df
1.49814E+12,952.1804199,903d185fccf839df
1.49814E+12,952.1704102,903d185fccf839df
1.49814E+12,952.1784668,903d185fccf839df
1.49814E+12,952.1750488,903d185fccf839df
1.49814E+12,952.1767578,903d185fccf839df
1.49814E+12,952.1843262,903d185fccf839df
1.49814E+12,952.2033691,903d185fccf839df
1.49814E+12,952.2036133,903d185fccf839df
1.49814E+12,952.213623,903d185fccf839df
1.49814E+12,952.2070313,903d185fccf839df
1.49814E+12,952.2055664,903d185fccf839df
1.49814E+12,952.1889648,903d185fccf839df
1.49814E+12,952.1989746,903d185fccf839df
1.49814E+12,952.1894531,903d185fccf839df
1.49814E+12,952.1794434,903d185fccf839df
1.49814E+12,952.1750488,903d185fccf839df
1.49814E+12,952.1635742,903d185fccf839df
1.49814E+12,952.1506348,903d185fccf839df
1.49814E+12,952.1462402,903d185fccf839df
1.49814E+12,952.1262207,903d185fccf839df
1.49814E+12,952.125,903d185fccf839df
1.49814E+12,952.1333008,903d185fccf839df
1.49814E+12,952.1064453,903d185fccf839df
1.49814E+12,952.1101074,903d185fccf839df
1.49814E+12,952.1035156,903d185fccf839df
1.49814E+12,952.1030273,903d185fccf839df
1.49814E+12,952.1088867,903d185fccf839df
1.49814E+12,952.1115723,903d185fccf839df
1.49814E+12,952.0981445,903d185fccf839df
1.49814E+12,952.1044922,903d185fccf839df
1.49814E+12,952.1118164,903d185fccf839df
1.49814E+12,952.0861816,903d185fccf839df
1.49814E+12,952.0959473,903d185fccf839df
1.49814E+12,952.0839844,903d185fccf839df
1.49814E+12,952.079834,903d185fccf839df
1.49814E+12,952.0683594,903d185fccf839df
1.49814E+12,952.0559082,903d185fccf839df
1.49814E+12,952.0612793,903d185fccf839df
1.49814E+12,952.0556641,903d185fccf839df
1.49814E+12,952.043457,903d185fccf839df
1.49814E+12,952.0300293,903d185fccf839df
1.49814E+12,952.0285645,903d185fccf839df
1.49814E+12,952.0368652,903d185fccf839df
1.49814E+12,952.036377,903d185fccf839df
1.49814E+12,952.0229492,903d185fccf839df
1.49814E+12,952.0231934,903d185fccf839df
1.49814E+12,952.0217285,903d185fccf839df
1.49814E+12,952.0124512,903d185fccf839df
1.49814E+12,952.0061035,903d185fccf839df
1.49814E+12,952.0002441,903d185fccf839df
1.49814E+12,951.9975586,903d185fccf839df
1.49814E+12,951.9899902,903d185fccf839df
1.49814E+12,951.9821777,903d185fccf839df
1.49814E+12,951.9689941,903d185fccf839df
1.49814E+12,951.9804688,903d185fccf839df
1.49814E+12,951.9855957,903d185fccf839df
1.49814E+12,951.9760742,903d185fccf839df
1.49814E+12,951.9589844,903d185fccf839df
1.49814E+12,951.9438477,903d185fccf839df
1.49814E+12,951.9387207,903d185fccf839df
1.49814E+12,951.9606934,903d185fccf839df
1.49814E+12,951.9487305,903d185fccf839df
1.49814E+12,951.9431152,903d185fccf839df
1.49814E+12,951.9421387,903d185fccf839df
1.49814E+12,951.9353027,903d185fccf839df
1.49814E+12,951.9350586,903d185fccf839df
1.49814E+12,951.9296875,903d185fccf839df
1.49814E+12,951.9226074,903d185fccf839df
1.49814E+12,951.9165039,903d185fccf839df
1.49814E+12,951.9052734,903d185fccf839df
1.49814E+12,951.8857422,903d185fccf839df
1.49814E+12,951.8869629,903d185fccf839df
1.49814E+12,951.8959961,903d185fccf839df
