timestamp, pressure, UUID 
1.49511E+12,951.0466309,903d185fccf839df
1.49511E+12,951.0473633,903d185fccf839df
1.49511E+12,951.0463867,903d185fccf839df
1.49511E+12,951.0319824,903d185fccf839df
1.49511E+12,951.0292969,903d185fccf839df
1.49511E+12,951.0310059,903d185fccf839df
1.49511E+12,951.0268555,903d185fccf839df
1.49511E+12,951.0256348,903d185fccf839df
1.49511E+12,951.0227051,903d185fccf839df
1.49511E+12,951.0351563,903d185fccf839df
1.49511E+12,951.0449219,903d185fccf839df
1.49511E+12,951.0380859,903d185fccf839df
1.49511E+12,951.0480957,903d185fccf839df
1.49511E+12,951.0358887,903d185fccf839df
1.49511E+12,951.0219727,903d185fccf839df
1.49511E+12,951.0288086,903d185fccf839df
1.49511E+12,951.0153809,903d185fccf839df
1.49511E+12,951.0100098,903d185fccf839df
1.49511E+12,951.0144043,903d185fccf839df
1.49511E+12,951.0107422,903d185fccf839df
1.49511E+12,951.0053711,903d185fccf839df
1.49511E+12,951.0212402,903d185fccf839df
1.49511E+12,951.032959,903d185fccf839df
1.49511E+12,951.0236816,903d185fccf839df
1.49511E+12,951.0310059,903d185fccf839df
1.49511E+12,951.0185547,903d185fccf839df
1.49511E+12,951.0197754,903d185fccf839df
1.49511E+12,951.020752,903d185fccf839df
1.49511E+12,951.0187988,903d185fccf839df
1.49511E+12,951.0126953,903d185fccf839df
1.49511E+12,951.012207,903d185fccf839df
1.49511E+12,951.0131836,903d185fccf839df
1.49511E+12,951.0092773,903d185fccf839df
1.49511E+12,950.998291,903d185fccf839df
1.49511E+12,951.0144043,903d185fccf839df
1.49511E+12,951.0004883,903d185fccf839df
1.49511E+12,951.0068359,903d185fccf839df
1.49511E+12,951.0048828,903d185fccf839df
1.49511E+12,951.0070801,903d185fccf839df
1.49511E+12,951.0195313,903d185fccf839df
1.49511E+12,951.0192871,903d185fccf839df
1.49511E+12,951.0231934,903d185fccf839df
1.49511E+12,951.0268555,903d185fccf839df
1.49511E+12,951.0153809,903d185fccf839df
1.49511E+12,951.0119629,903d185fccf839df
1.49511E+12,951.0100098,903d185fccf839df
1.49511E+12,950.9975586,903d185fccf839df
1.49511E+12,951.0031738,903d185fccf839df
1.49511E+12,950.998291,903d185fccf839df
1.49511E+12,950.9836426,903d185fccf839df
1.49511E+12,950.9995117,903d185fccf839df
1.49511E+12,951.0024414,903d185fccf839df
1.49511E+12,951.0068359,903d185fccf839df
1.49511E+12,951.010498,903d185fccf839df
1.49511E+12,951.0092773,903d185fccf839df
1.49511E+12,951.0114746,903d185fccf839df
1.49511E+12,951.0195313,903d185fccf839df
1.49511E+12,951.0239258,903d185fccf839df
1.49511E+12,951.027832,903d185fccf839df
1.49511E+12,951.0246582,903d185fccf839df
1.49511E+12,951.0290527,903d185fccf839df
1.49511E+12,951.0214844,903d185fccf839df
1.49511E+12,951.012207,903d185fccf839df
1.49511E+12,951.0134277,903d185fccf839df
1.49511E+12,951.0048828,903d185fccf839df
1.49511E+12,951.0039063,903d185fccf839df
1.49511E+12,951.0112305,903d185fccf839df
1.49511E+12,951.0109863,903d185fccf839df
1.49511E+12,950.9968262,903d185fccf839df
1.49511E+12,951.0131836,903d185fccf839df
1.49511E+12,951.0117188,903d185fccf839df
1.49511E+12,951,903d185fccf839df
1.49511E+12,951.0087891,903d185fccf839df
1.49511E+12,951.0043945,903d185fccf839df
1.49511E+12,951,903d185fccf839df
1.49511E+12,951.0170898,903d185fccf839df
1.49511E+12,951.0144043,903d185fccf839df
1.49511E+12,951.0168457,903d185fccf839df
1.49511E+12,951.0253906,903d185fccf839df
1.49511E+12,951.0183105,903d185fccf839df
1.49511E+12,951.0095215,903d185fccf839df
1.49511E+12,951.0234375,903d185fccf839df
1.49511E+12,951.0161133,903d185fccf839df
1.49511E+12,951.0019531,903d185fccf839df
1.49511E+12,951.0036621,903d185fccf839df
1.49511E+12,951.005127,903d185fccf839df
1.49511E+12,951.0153809,903d185fccf839df
1.49511E+12,951.0263672,903d185fccf839df
1.49511E+12,951.0393066,903d185fccf839df
1.49511E+12,951.0319824,903d185fccf839df
1.49511E+12,951.0227051,903d185fccf839df
1.49511E+12,951.0603027,903d185fccf839df
1.49511E+12,951.045166,903d185fccf839df
1.49511E+12,951.0620117,903d185fccf839df
1.49511E+12,951.0632324,903d185fccf839df
1.49511E+12,951.0566406,903d185fccf839df
1.49511E+12,951.0395508,903d185fccf839df
1.49511E+12,951.0437012,903d185fccf839df
1.49511E+12,951.026123,903d185fccf839df
1.49511E+12,951.0231934,903d185fccf839df
1.49511E+12,951.0217285,903d185fccf839df
1.49511E+12,951.0085449,903d185fccf839df
1.49511E+12,950.9975586,903d185fccf839df
1.49511E+12,951.0031738,903d185fccf839df
1.49511E+12,951.0012207,903d185fccf839df
1.49511E+12,950.9897461,903d185fccf839df
1.49511E+12,951.0073242,903d185fccf839df
1.49511E+12,951.0036621,903d185fccf839df
1.49511E+12,951.001709,903d185fccf839df
1.49511E+12,951.0168457,903d185fccf839df
1.49511E+12,951.0151367,903d185fccf839df
1.49511E+12,951.0183105,903d185fccf839df
1.49511E+12,951.0241699,903d185fccf839df
1.49511E+12,951.0170898,903d185fccf839df
1.49511E+12,951.0112305,903d185fccf839df
1.49511E+12,951.0209961,903d185fccf839df
1.49511E+12,951.0246582,903d185fccf839df
1.49511E+12,951.0258789,903d185fccf839df
1.49511E+12,951.0263672,903d185fccf839df
1.49511E+12,951.0266113,903d185fccf839df
1.49511E+12,951.0388184,903d185fccf839df
1.49511E+12,951.0405273,903d185fccf839df
1.49511E+12,951.0493164,903d185fccf839df
1.49511E+12,951.032959,903d185fccf839df
1.49511E+12,951.0249023,903d185fccf839df
1.49511E+12,951.0334473,903d185fccf839df
1.49511E+12,951.0307617,903d185fccf839df
1.49511E+12,951.019043,903d185fccf839df
1.49511E+12,951.0161133,903d185fccf839df
1.49511E+12,951.0205078,903d185fccf839df
1.49511E+12,951,903d185fccf839df
1.49511E+12,951.013916,903d185fccf839df
1.49511E+12,951.013916,903d185fccf839df
1.49511E+12,951.0239258,903d185fccf839df
1.49511E+12,951.0231934,903d185fccf839df
1.49511E+12,951.0200195,903d185fccf839df
1.49511E+12,951.0056152,903d185fccf839df
1.49511E+12,951.0085449,903d185fccf839df
1.49511E+12,951.015625,903d185fccf839df
1.49511E+12,951.0146484,903d185fccf839df
1.49511E+12,951.0043945,903d185fccf839df
1.49511E+12,951.0097656,903d185fccf839df
1.49511E+12,951.0241699,903d185fccf839df
1.49511E+12,951.0244141,903d185fccf839df
1.49511E+12,951.0324707,903d185fccf839df
1.49511E+12,951.0390625,903d185fccf839df
1.49511E+12,951.0249023,903d185fccf839df
1.49511E+12,951.0268555,903d185fccf839df
1.49511E+12,951.0373535,903d185fccf839df
1.49511E+12,951.0334473,903d185fccf839df
1.49511E+12,951.0302734,903d185fccf839df
1.49511E+12,951.0429688,903d185fccf839df
1.49511E+12,951.0283203,903d185fccf839df
1.49511E+12,951.0563965,903d185fccf839df
1.49511E+12,951.0532227,903d185fccf839df
1.49511E+12,951.0454102,903d185fccf839df
1.49511E+12,951.0437012,903d185fccf839df
1.49511E+12,951.043457,903d185fccf839df
1.49511E+12,951.0354004,903d185fccf839df
1.49511E+12,951.0324707,903d185fccf839df
1.49511E+12,951.0285645,903d185fccf839df
1.49511E+12,951.015625,903d185fccf839df
1.49511E+12,951.0166016,903d185fccf839df
1.49511E+12,951.0229492,903d185fccf839df
1.49511E+12,951.0246582,903d185fccf839df
1.49511E+12,951.0163574,903d185fccf839df
1.49511E+12,951.0390625,903d185fccf839df
1.49511E+12,951.0510254,903d185fccf839df
1.49511E+12,951.0385742,903d185fccf839df
1.49511E+12,951.0556641,903d185fccf839df
1.49511E+12,951.0446777,903d185fccf839df
1.49511E+12,951.0341797,903d185fccf839df
1.49511E+12,951.041748,903d185fccf839df
1.49511E+12,951.0341797,903d185fccf839df
1.49511E+12,951.0183105,903d185fccf839df
1.49511E+12,951.0222168,903d185fccf839df
1.49511E+12,951.0214844,903d185fccf839df
1.49511E+12,951.0192871,903d185fccf839df
1.49511E+12,951.0205078,903d185fccf839df
1.49511E+12,951.0202637,903d185fccf839df
1.49511E+12,951.0229492,903d185fccf839df
1.49511E+12,951.0224609,903d185fccf839df
1.49511E+12,951.0205078,903d185fccf839df
1.49511E+12,951.0119629,903d185fccf839df
1.49511E+12,951.0002441,903d185fccf839df
1.49511E+12,951.0197754,903d185fccf839df
1.49511E+12,951.0117188,903d185fccf839df
1.49511E+12,951.0158691,903d185fccf839df
1.49511E+12,951.0319824,903d185fccf839df
1.49511E+12,951.0412598,903d185fccf839df
1.49511E+12,951.0432129,903d185fccf839df
1.49511E+12,951.0490723,903d185fccf839df
1.49511E+12,951.0529785,903d185fccf839df
1.49511E+12,951.046875,903d185fccf839df
1.49511E+12,951.0544434,903d185fccf839df
1.49511E+12,951.0400391,903d185fccf839df
1.49511E+12,951.0263672,903d185fccf839df
1.49511E+12,951.0212402,903d185fccf839df
1.49511E+12,951.0217285,903d185fccf839df
1.49511E+12,951.0227051,903d185fccf839df
1.49511E+12,951.0175781,903d185fccf839df
1.49511E+12,951.0214844,903d185fccf839df
1.49511E+12,951.0246582,903d185fccf839df
1.49511E+12,951.0227051,903d185fccf839df
1.49511E+12,951.0405273,903d185fccf839df
1.49511E+12,951.0427246,903d185fccf839df
1.49511E+12,951.0708008,903d185fccf839df
1.49511E+12,951.0822754,903d185fccf839df
1.49511E+12,951.0834961,903d185fccf839df
1.49511E+12,951.0651855,903d185fccf839df
1.49511E+12,951.0734863,903d185fccf839df
1.49511E+12,951.0690918,903d185fccf839df
1.49511E+12,951.060791,903d185fccf839df
1.49511E+12,951.0454102,903d185fccf839df
1.49511E+12,951.0407715,903d185fccf839df
1.49511E+12,951.0336914,903d185fccf839df
1.49511E+12,951.0444336,903d185fccf839df
1.49511E+12,951.0395508,903d185fccf839df
1.49511E+12,951.0444336,903d185fccf839df
1.49511E+12,951.0395508,903d185fccf839df
1.49511E+12,951.041748,903d185fccf839df
1.49511E+12,951.041748,903d185fccf839df
1.49511E+12,951.032959,903d185fccf839df
1.49511E+12,951.0290527,903d185fccf839df
1.49511E+12,951.0227051,903d185fccf839df
1.49511E+12,951.0202637,903d185fccf839df
1.49511E+12,951.0195313,903d185fccf839df
1.49511E+12,951.0270996,903d185fccf839df
1.49511E+12,951.0341797,903d185fccf839df
1.49511E+12,951.036377,903d185fccf839df
1.49511E+12,951.0568848,903d185fccf839df
1.49511E+12,951.0500488,903d185fccf839df
1.49511E+12,951.0610352,903d185fccf839df
1.49511E+12,951.0483398,903d185fccf839df
1.49511E+12,951.0568848,903d185fccf839df
1.49511E+12,951.0664063,903d185fccf839df
1.49511E+12,951.0686035,903d185fccf839df
1.49511E+12,951.0629883,903d185fccf839df
1.49511E+12,951.0769043,903d185fccf839df
1.49511E+12,951.0866699,903d185fccf839df
1.49511E+12,951.0925293,903d185fccf839df
1.49511E+12,951.0959473,903d185fccf839df
1.49511E+12,951.0869141,903d185fccf839df
1.49511E+12,951.0822754,903d185fccf839df
1.49511E+12,951.0898438,903d185fccf839df
1.49511E+12,951.0847168,903d185fccf839df
1.49511E+12,951.0849609,903d185fccf839df
1.49511E+12,951.083252,903d185fccf839df
1.49511E+12,951.0776367,903d185fccf839df
1.49511E+12,951.0744629,903d185fccf839df
1.49511E+12,951.0712891,903d185fccf839df
1.49511E+12,951.0671387,903d185fccf839df
1.49511E+12,951.0744629,903d185fccf839df
1.49511E+12,951.0700684,903d185fccf839df
1.49511E+12,951.0666504,903d185fccf839df
1.49511E+12,951.072998,903d185fccf839df
1.49511E+12,951.0664063,903d185fccf839df
1.49511E+12,951.0620117,903d185fccf839df
1.49511E+12,951.0522461,903d185fccf839df
1.49511E+12,951.041748,903d185fccf839df
1.49511E+12,951.0380859,903d185fccf839df
1.49511E+12,951.036377,903d185fccf839df
1.49511E+12,951.0288086,903d185fccf839df
1.49511E+12,951.0239258,903d185fccf839df
1.49511E+12,951.0256348,903d185fccf839df
1.49511E+12,951.0285645,903d185fccf839df
1.49511E+12,951.0163574,903d185fccf839df
1.49511E+12,951.0031738,903d185fccf839df
1.49511E+12,951,903d185fccf839df
1.49511E+12,950.9777832,903d185fccf839df
1.49511E+12,950.9699707,903d185fccf839df
1.49511E+12,950.9672852,903d185fccf839df
1.49511E+12,950.9694824,903d185fccf839df
1.49511E+12,950.9692383,903d185fccf839df
1.49511E+12,950.9707031,903d185fccf839df
1.49511E+12,950.9658203,903d185fccf839df
1.49511E+12,950.9731445,903d185fccf839df
1.49511E+12,950.9821777,903d185fccf839df
1.49511E+12,950.9765625,903d185fccf839df
1.49511E+12,950.9685059,903d185fccf839df
1.49511E+12,950.963623,903d185fccf839df
1.49511E+12,950.9499512,903d185fccf839df
1.49511E+12,950.954834,903d185fccf839df
1.49511E+12,950.9418945,903d185fccf839df
1.49511E+12,950.9248047,903d185fccf839df
1.49511E+12,950.925293,903d185fccf839df
1.49511E+12,950.9296875,903d185fccf839df
1.49511E+12,950.9265137,903d185fccf839df
1.49511E+12,950.9213867,903d185fccf839df
1.49511E+12,950.921875,903d185fccf839df
1.49511E+12,950.9108887,903d185fccf839df
1.49511E+12,950.918457,903d185fccf839df
1.49511E+12,950.9018555,903d185fccf839df
1.49511E+12,950.8837891,903d185fccf839df
1.49511E+12,950.8811035,903d185fccf839df
1.49511E+12,950.8774414,903d185fccf839df
1.49511E+12,950.8674316,903d185fccf839df
1.49511E+12,950.8522949,903d185fccf839df
1.49511E+12,950.8518066,903d185fccf839df
1.49511E+12,950.8496094,903d185fccf839df
1.49511E+12,950.8320313,903d185fccf839df
1.49511E+12,950.8076172,903d185fccf839df
1.49511E+12,950.8012695,903d185fccf839df
1.49511E+12,950.7871094,903d185fccf839df
1.49511E+12,950.7822266,903d185fccf839df
1.49511E+12,950.7744141,903d185fccf839df
1.49511E+12,950.7424316,903d185fccf839df
1.49511E+12,950.7478027,903d185fccf839df
1.49511E+12,950.7468262,903d185fccf839df
1.49511E+12,950.7434082,903d185fccf839df
1.49511E+12,950.7331543,903d185fccf839df
1.49511E+12,950.7143555,903d185fccf839df
1.49511E+12,950.7001953,903d185fccf839df
1.49511E+12,950.7124023,903d185fccf839df
1.49511E+12,950.7121582,903d185fccf839df
1.49511E+12,950.7004395,903d185fccf839df
1.49511E+12,950.7001953,903d185fccf839df
1.49511E+12,950.703125,903d185fccf839df
1.49511E+12,950.7109375,903d185fccf839df
1.49511E+12,950.7180176,903d185fccf839df
1.49511E+12,950.7036133,903d185fccf839df
1.49511E+12,950.6960449,903d185fccf839df
1.49511E+12,950.6782227,903d185fccf839df
1.49511E+12,950.6677246,903d185fccf839df
1.49511E+12,950.6616211,903d185fccf839df
1.49511E+12,950.6491699,903d185fccf839df
1.49511E+12,950.6525879,903d185fccf839df
1.49511E+12,950.6535645,903d185fccf839df
1.49511E+12,950.6386719,903d185fccf839df
1.49511E+12,950.6318359,903d185fccf839df
1.49511E+12,950.6364746,903d185fccf839df
1.49511E+12,950.6276855,903d185fccf839df
1.49511E+12,950.6193848,903d185fccf839df
1.49511E+12,950.6047363,903d185fccf839df
1.49511E+12,950.6044922,903d185fccf839df
1.49511E+12,950.5922852,903d185fccf839df
1.49511E+12,950.5905762,903d185fccf839df
1.49511E+12,950.5927734,903d185fccf839df
1.49511E+12,950.5908203,903d185fccf839df
1.49511E+12,950.5876465,903d185fccf839df
1.49511E+12,950.5847168,903d185fccf839df
1.49511E+12,950.5737305,903d185fccf839df
1.49511E+12,950.5698242,903d185fccf839df
1.49511E+12,950.576416,903d185fccf839df
1.49511E+12,950.5808105,903d185fccf839df
1.49511E+12,950.5751953,903d185fccf839df
1.49511E+12,950.565918,903d185fccf839df
1.49511E+12,950.5693359,903d185fccf839df
1.49511E+12,950.5847168,903d185fccf839df
1.49511E+12,950.5864258,903d185fccf839df
1.49511E+12,950.5852051,903d185fccf839df
1.49511E+12,950.5800781,903d185fccf839df
1.49511E+12,950.5725098,903d185fccf839df
1.49511E+12,950.5844727,903d185fccf839df
1.49511E+12,950.5822754,903d185fccf839df
1.49511E+12,950.5769043,903d185fccf839df
1.49511E+12,950.5568848,903d185fccf839df
1.49511E+12,950.5483398,903d185fccf839df
1.49511E+12,950.5444336,903d185fccf839df
1.49511E+12,950.5292969,903d185fccf839df
1.49511E+12,950.5131836,903d185fccf839df
1.49511E+12,950.5100098,903d185fccf839df
1.49511E+12,950.4946289,903d185fccf839df
1.49511E+12,950.479248,903d185fccf839df
1.49511E+12,950.4775391,903d185fccf839df
1.49511E+12,950.4682617,903d185fccf839df
1.49511E+12,950.4660645,903d185fccf839df
1.49511E+12,950.4616699,903d185fccf839df
1.49511E+12,950.456543,903d185fccf839df
1.49511E+12,950.4509277,903d185fccf839df
1.49511E+12,950.4616699,903d185fccf839df
1.49511E+12,950.449707,903d185fccf839df
1.49511E+12,950.4506836,903d185fccf839df
1.49511E+12,950.4538574,903d185fccf839df
1.49511E+12,950.4624023,903d185fccf839df
1.49511E+12,950.4599609,903d185fccf839df
1.49511E+12,950.4606934,903d185fccf839df
1.49511E+12,950.467041,903d185fccf839df
1.49511E+12,950.4775391,903d185fccf839df
1.49511E+12,950.470459,903d185fccf839df
1.49511E+12,950.473877,903d185fccf839df
1.49511E+12,950.4665527,903d185fccf839df
1.49511E+12,950.4604492,903d185fccf839df
1.49511E+12,950.4711914,903d185fccf839df
1.49511E+12,950.4707031,903d185fccf839df
1.49511E+12,950.4733887,903d185fccf839df
1.49511E+12,950.4868164,903d185fccf839df
1.49511E+12,950.4958496,903d185fccf839df
1.49511E+12,950.4921875,903d185fccf839df
1.49511E+12,950.5053711,903d185fccf839df
1.49511E+12,950.4870605,903d185fccf839df
1.49511E+12,950.4909668,903d185fccf839df
1.49511E+12,950.4824219,903d185fccf839df
1.49511E+12,950.4699707,903d185fccf839df
1.49511E+12,950.4614258,903d185fccf839df
1.49511E+12,950.4504395,903d185fccf839df
1.49511E+12,950.4521484,903d185fccf839df
1.49511E+12,950.4680176,903d185fccf839df
1.49511E+12,950.4658203,903d185fccf839df
1.49511E+12,950.4831543,903d185fccf839df
1.49511E+12,950.4943848,903d185fccf839df
1.49511E+12,950.510498,903d185fccf839df
1.49511E+12,950.526123,903d185fccf839df
1.49511E+12,950.5444336,903d185fccf839df
1.49511E+12,950.543457,903d185fccf839df
1.49511E+12,950.5456543,903d185fccf839df
1.49511E+12,950.5505371,903d185fccf839df
1.49511E+12,950.5393066,903d185fccf839df
1.49511E+12,950.5373535,903d185fccf839df
1.49511E+12,950.5209961,903d185fccf839df
1.49511E+12,950.5200195,903d185fccf839df
1.49511E+12,950.5256348,903d185fccf839df
1.49511E+12,950.5327148,903d185fccf839df
1.49511E+12,950.5212402,903d185fccf839df
1.49511E+12,950.5327148,903d185fccf839df
1.49511E+12,950.5371094,903d185fccf839df
1.49511E+12,950.5395508,903d185fccf839df
1.49511E+12,950.5480957,903d185fccf839df
1.49511E+12,950.5422363,903d185fccf839df
1.49511E+12,950.5371094,903d185fccf839df
1.49511E+12,950.5395508,903d185fccf839df
1.49511E+12,950.5222168,903d185fccf839df
1.49511E+12,950.5205078,903d185fccf839df
1.49511E+12,950.5180664,903d185fccf839df
1.49511E+12,950.5227051,903d185fccf839df
1.49511E+12,950.5249023,903d185fccf839df
1.49511E+12,950.5212402,903d185fccf839df
1.49511E+12,950.5253906,903d185fccf839df
1.49511E+12,950.5361328,903d185fccf839df
1.49511E+12,950.5324707,903d185fccf839df
1.49511E+12,950.5266113,903d185fccf839df
1.49511E+12,950.5078125,903d185fccf839df
1.49511E+12,950.4985352,903d185fccf839df
1.49511E+12,950.496582,903d185fccf839df
1.49511E+12,950.4953613,903d185fccf839df
1.49511E+12,950.4958496,903d185fccf839df
1.49511E+12,950.5026855,903d185fccf839df
1.49511E+12,950.5144043,903d185fccf839df
1.49511E+12,950.5234375,903d185fccf839df
1.49511E+12,950.546875,903d185fccf839df
1.49511E+12,950.5600586,903d185fccf839df
1.49511E+12,950.5292969,903d185fccf839df
1.49511E+12,950.5246582,903d185fccf839df
1.49511E+12,950.5266113,903d185fccf839df
1.49511E+12,950.5214844,903d185fccf839df
1.49511E+12,950.515625,903d185fccf839df
1.49511E+12,950.5166016,903d185fccf839df
1.49511E+12,950.5195313,903d185fccf839df
1.49511E+12,950.5119629,903d185fccf839df
1.49511E+12,950.5124512,903d185fccf839df
1.49511E+12,950.5141602,903d185fccf839df
1.49511E+12,950.5097656,903d185fccf839df
1.49511E+12,950.5085449,903d185fccf839df
1.49511E+12,950.5126953,903d185fccf839df
1.49511E+12,950.5092773,903d185fccf839df
1.49511E+12,950.5109863,903d185fccf839df
1.49511E+12,950.5002441,903d185fccf839df
1.49511E+12,950.4929199,903d185fccf839df
1.49511E+12,950.4863281,903d185fccf839df
1.49511E+12,950.4731445,903d185fccf839df
1.49511E+12,950.4743652,903d185fccf839df
1.49511E+12,950.4753418,903d185fccf839df
1.49511E+12,950.4836426,903d185fccf839df
1.49511E+12,950.494873,903d185fccf839df
1.49511E+12,950.5056152,903d185fccf839df
1.49511E+12,950.503418,903d185fccf839df
1.49511E+12,950.5234375,903d185fccf839df
1.49511E+12,950.526123,903d185fccf839df
1.49511E+12,950.5136719,903d185fccf839df
1.49511E+12,950.5275879,903d185fccf839df
1.49511E+12,950.5197754,903d185fccf839df
1.49511E+12,950.5070801,903d185fccf839df
1.49511E+12,950.4970703,903d185fccf839df
1.49511E+12,950.4963379,903d185fccf839df
1.49511E+12,950.4987793,903d185fccf839df
1.49511E+12,950.4970703,903d185fccf839df
1.49511E+12,950.5009766,903d185fccf839df
1.49511E+12,950.4970703,903d185fccf839df
1.49511E+12,950.489502,903d185fccf839df
1.49511E+12,950.5,903d185fccf839df
1.49511E+12,950.4990234,903d185fccf839df
1.49511E+12,950.5046387,903d185fccf839df
1.49511E+12,950.4863281,903d185fccf839df
1.49511E+12,950.5029297,903d185fccf839df
1.49511E+12,950.5012207,903d185fccf839df
1.49511E+12,950.5036621,903d185fccf839df
1.49511E+12,950.5080566,903d185fccf839df
1.49511E+12,950.4975586,903d185fccf839df
1.49511E+12,950.5002441,903d185fccf839df
1.49511E+12,950.5129395,903d185fccf839df
1.49511E+12,950.5061035,903d185fccf839df
1.49511E+12,950.5029297,903d185fccf839df
1.49511E+12,950.496582,903d185fccf839df
1.49511E+12,950.4926758,903d185fccf839df
1.49511E+12,950.4934082,903d185fccf839df
1.49511E+12,950.5,903d185fccf839df
1.49511E+12,950.5002441,903d185fccf839df
1.49511E+12,950.5114746,903d185fccf839df
1.49511E+12,950.5056152,903d185fccf839df
1.49511E+12,950.4990234,903d185fccf839df
1.49511E+12,950.5102539,903d185fccf839df
1.49511E+12,950.5134277,903d185fccf839df
1.49511E+12,950.5131836,903d185fccf839df
1.49511E+12,950.4956055,903d185fccf839df
1.49511E+12,950.5009766,903d185fccf839df
1.49511E+12,950.5014648,903d185fccf839df
1.49511E+12,950.5002441,903d185fccf839df
1.49511E+12,950.4931641,903d185fccf839df
1.49511E+12,950.4787598,903d185fccf839df
1.49511E+12,950.4899902,903d185fccf839df
1.49511E+12,950.5021973,903d185fccf839df
1.49511E+12,950.4892578,903d185fccf839df
1.49511E+12,950.4968262,903d185fccf839df
1.49511E+12,950.5009766,903d185fccf839df
1.49511E+12,950.4953613,903d185fccf839df
1.49511E+12,950.5048828,903d185fccf839df
1.49511E+12,950.5107422,903d185fccf839df
1.49511E+12,950.510498,903d185fccf839df
1.49511E+12,950.5036621,903d185fccf839df
1.49511E+12,950.5021973,903d185fccf839df
1.49511E+12,950.4963379,903d185fccf839df
1.49511E+12,950.5144043,903d185fccf839df
1.49511E+12,950.5200195,903d185fccf839df
1.49511E+12,950.5180664,903d185fccf839df
1.49511E+12,950.5170898,903d185fccf839df
1.49511E+12,950.5244141,903d185fccf839df
1.49511E+12,950.532959,903d185fccf839df
1.49511E+12,950.5466309,903d185fccf839df
1.49511E+12,950.5310059,903d185fccf839df
1.49511E+12,950.5373535,903d185fccf839df
1.49511E+12,950.543457,903d185fccf839df
1.49511E+12,950.5319824,903d185fccf839df
1.49511E+12,950.5244141,903d185fccf839df
1.49511E+12,950.5332031,903d185fccf839df
1.49511E+12,950.53125,903d185fccf839df
1.49511E+12,950.534668,903d185fccf839df
1.49511E+12,950.5488281,903d185fccf839df
1.49511E+12,950.5424805,903d185fccf839df
1.49511E+12,950.5402832,903d185fccf839df
1.49511E+12,950.5532227,903d185fccf839df
1.49511E+12,950.5532227,903d185fccf839df
1.49511E+12,950.5507813,903d185fccf839df
1.49511E+12,950.5539551,903d185fccf839df
1.49511E+12,950.5400391,903d185fccf839df
1.49511E+12,950.5395508,903d185fccf839df
1.49511E+12,950.5288086,903d185fccf839df
1.49511E+12,950.5168457,903d185fccf839df
1.49511E+12,950.5161133,903d185fccf839df
1.49511E+12,950.5117188,903d185fccf839df
1.49511E+12,950.5073242,903d185fccf839df
1.49511E+12,950.503418,903d185fccf839df
1.49511E+12,950.5058594,903d185fccf839df
1.49511E+12,950.5136719,903d185fccf839df
1.49511E+12,950.5251465,903d185fccf839df
1.49511E+12,950.5222168,903d185fccf839df
1.49511E+12,950.5314941,903d185fccf839df
1.49511E+12,950.532959,903d185fccf839df
1.49511E+12,950.5319824,903d185fccf839df
1.49511E+12,950.5388184,903d185fccf839df
1.49511E+12,950.5361328,903d185fccf839df
1.49511E+12,950.5385742,903d185fccf839df
1.49511E+12,950.5488281,903d185fccf839df
1.49511E+12,950.5412598,903d185fccf839df
1.49511E+12,950.5241699,903d185fccf839df
1.49511E+12,950.552002,903d185fccf839df
1.49511E+12,950.5412598,903d185fccf839df
1.49511E+12,950.5427246,903d185fccf839df
1.49511E+12,950.5549316,903d185fccf839df
1.49511E+12,950.5402832,903d185fccf839df
1.49511E+12,950.534668,903d185fccf839df
1.49511E+12,950.5529785,903d185fccf839df
1.49511E+12,950.5429688,903d185fccf839df
1.49511E+12,950.5461426,903d185fccf839df
1.49511E+12,950.5410156,903d185fccf839df
1.49511E+12,950.520752,903d185fccf839df
1.49511E+12,950.5166016,903d185fccf839df
1.49511E+12,950.5224609,903d185fccf839df
1.49511E+12,950.5258789,903d185fccf839df
1.49511E+12,950.5175781,903d185fccf839df
1.49511E+12,950.520752,903d185fccf839df
1.49511E+12,950.519043,903d185fccf839df
1.49511E+12,950.5192871,903d185fccf839df
1.49511E+12,950.5361328,903d185fccf839df
1.49511E+12,950.5458984,903d185fccf839df
1.49511E+12,950.5500488,903d185fccf839df
1.49511E+12,950.5466309,903d185fccf839df
1.49511E+12,950.552002,903d185fccf839df
1.49511E+12,950.5490723,903d185fccf839df
1.49511E+12,950.5322266,903d185fccf839df
1.49511E+12,950.5407715,903d185fccf839df
1.49511E+12,950.5354004,903d185fccf839df
1.49511E+12,950.5163574,903d185fccf839df
1.49511E+12,950.5263672,903d185fccf839df
1.49511E+12,950.5249023,903d185fccf839df
1.49511E+12,950.5153809,903d185fccf839df
1.49511E+12,950.5202637,903d185fccf839df
1.49511E+12,950.5332031,903d185fccf839df
1.49511E+12,950.5349121,903d185fccf839df
1.49511E+12,950.5390625,903d185fccf839df
1.49511E+12,950.5478516,903d185fccf839df
1.49511E+12,950.5422363,903d185fccf839df
1.49511E+12,950.5388184,903d185fccf839df
1.49511E+12,950.5366211,903d185fccf839df
1.49511E+12,950.5500488,903d185fccf839df
1.49511E+12,950.5456543,903d185fccf839df
1.49511E+12,950.5473633,903d185fccf839df
1.49511E+12,950.536377,903d185fccf839df
1.49511E+12,950.5270996,903d185fccf839df
1.49511E+12,950.5375977,903d185fccf839df
1.49511E+12,950.5319824,903d185fccf839df
1.49511E+12,950.5283203,903d185fccf839df
