timestamp, heading, UUID 
1495090877274,185.94393920898438,,903d185fccf839df
1495090877312,187.70040893554688,,903d185fccf839df
1495090877331,190.10939025878906,,903d185fccf839df
1495090877340,191.4496612548828,,903d185fccf839df
1495090877361,193.8332977294922,,903d185fccf839df
1495090877381,195.9583282470703,,903d185fccf839df
1495090877408,198.97457885742188,,903d185fccf839df
1495090877430,200.7119140625,,903d185fccf839df
1495090877456,202.18714904785156,,903d185fccf839df
1495090877480,203.9033966064453,,903d185fccf839df
1495090877521,204.21080017089844,,903d185fccf839df
1495090877541,203.15576171875,,903d185fccf839df
1495090877551,202.43238830566406,,903d185fccf839df
1495090877563,201.88876342773438,,903d185fccf839df
1495090877600,200.62445068359375,,903d185fccf839df
1495090877622,199.8503875732422,,903d185fccf839df
1495090877630,199.3462677001953,,903d185fccf839df
1495090877649,198.27574157714844,,903d185fccf839df
1495090877662,197.8927459716797,,903d185fccf839df
1495090877682,197.4975128173828,,903d185fccf839df
1495090877714,197.58969116210938,,903d185fccf839df
1495090877729,198.07801818847656,,903d185fccf839df
1495090877751,198.9214324951172,,903d185fccf839df
1495090877769,200.0084991455078,,903d185fccf839df
1495090877800,201.9568328857422,,903d185fccf839df
1495090877820,203.25408935546875,,903d185fccf839df
1495090877829,203.9798126220703,,903d185fccf839df
1495090877843,204.7616729736328,,903d185fccf839df
1495090877871,206.8717498779297,,903d185fccf839df
1495090877920,207.0615997314453,,903d185fccf839df
1495090877949,204.3519744873047,,903d185fccf839df
1495090877962,202.16685485839844,,903d185fccf839df
1495090877973,199.72779846191406,,903d185fccf839df
1495090878009,194.0286102294922,,903d185fccf839df
1495090878039,192.83363342285156,,903d185fccf839df
1495090878050,192.2502899169922,,903d185fccf839df
1495090878079,190.6068878173828,,903d185fccf839df
1495090878103,190.46929931640625,,903d185fccf839df
1495090878132,190.76783752441406,,903d185fccf839df
1495090878152,191.5587158203125,,903d185fccf839df
1495090878180,192.4506378173828,,903d185fccf839df
1495090878223,191.74449157714844,,903d185fccf839df
1495090878240,191.4966583251953,,903d185fccf839df
1495090878262,191.86111450195312,,903d185fccf839df
1495090878280,192.30044555664062,,903d185fccf839df
1495090878321,194.61984252929688,,903d185fccf839df
1495090878340,197.2764434814453,,903d185fccf839df
1495090878381,200.56478881835938,,903d185fccf839df
1495090878469,205.37571716308594,,903d185fccf839df
1495090878500,207.20904541015625,,903d185fccf839df
1495090878521,208.09466552734375,,903d185fccf839df
1495090878531,208.44334411621094,,903d185fccf839df
1495090878561,209.3273162841797,,903d185fccf839df
1495090878584,209.79527282714844,,903d185fccf839df
1495090878609,210.37205505371094,,903d185fccf839df
1495090878629,210.62107849121094,,903d185fccf839df
1495090878653,210.62001037597656,,903d185fccf839df
1495090878670,210.24497985839844,,903d185fccf839df
1495090878700,209.48463439941406,,903d185fccf839df
1495090878722,208.97657775878906,,903d185fccf839df
1495090878742,208.43971252441406,,903d185fccf839df
1495090878760,208.0892791748047,,903d185fccf839df
1495090878780,208.28321838378906,,903d185fccf839df
1495090878809,210.190673828125,,903d185fccf839df
1495090878830,211.89100646972656,,903d185fccf839df
1495090878840,212.53236389160156,,903d185fccf839df
1495090878874,213.70838928222656,,903d185fccf839df
1495090878929,215.46112060546875,,903d185fccf839df
1495090878960,216.060302734375,,903d185fccf839df
1495090878993,216.2340850830078,,903d185fccf839df
1495090879028,215.9621124267578,,903d185fccf839df
1495090879040,215.89511108398438,,903d185fccf839df
1495090879060,215.85655212402344,,903d185fccf839df
1495090879082,215.98411560058594,,903d185fccf839df
1495090879109,216.19509887695312,,903d185fccf839df
1495090879130,216.3061981201172,,903d185fccf839df
1495090879149,216.42929077148438,,903d185fccf839df
1495090879171,216.40072631835938,,903d185fccf839df
1495090879208,215.55364990234375,,903d185fccf839df
1495090879229,214.9237823486328,,903d185fccf839df
1495090879251,214.24252319335938,,903d185fccf839df
1495090879280,213.30755615234375,,903d185fccf839df
1495090879310,212.7827911376953,,903d185fccf839df
1495090879329,212.66229248046875,,903d185fccf839df
1495090879349,212.65179443359375,,903d185fccf839df
1495090879374,212.57601928710938,,903d185fccf839df
1495090879409,212.09852600097656,,903d185fccf839df
1495090879442,211.5520782470703,,903d185fccf839df
1495090879461,211.12655639648438,,903d185fccf839df
1495090879480,210.68197631835938,,903d185fccf839df
1495090879513,210.1543426513672,,903d185fccf839df
1495090879530,210.03802490234375,,903d185fccf839df
1495090879560,210.18223571777344,,903d185fccf839df
1495090879580,210.27255249023438,,903d185fccf839df
1495090879613,210.44935607910156,,903d185fccf839df
1495090879629,210.69680786132812,,903d185fccf839df
1495090879649,211.06280517578125,,903d185fccf839df
1495090879681,211.96173095703125,,903d185fccf839df
1495090879734,214.06668090820312,,903d185fccf839df
1495090879749,214.6073455810547,,903d185fccf839df
1495090879769,214.7844696044922,,903d185fccf839df
1495090879801,214.2166748046875,,903d185fccf839df
1495090879829,212.06785583496094,,903d185fccf839df
1495090879861,208.24122619628906,,903d185fccf839df
1495090879894,205.66554260253906,,903d185fccf839df
1495090880010,198.543701171875,,903d185fccf839df
1495090880048,199.01461791992188,,903d185fccf839df
1495090880069,199.57005310058594,,903d185fccf839df
1495090880109,200.74404907226562,,903d185fccf839df
1495090880120,200.9592742919922,,903d185fccf839df
1495090880140,201.30868530273438,,903d185fccf839df
1495090880159,201.61293029785156,,903d185fccf839df
1495090880190,201.86073303222656,,903d185fccf839df
1495090880220,201.64414978027344,,903d185fccf839df
1495090880240,201.01576232910156,,903d185fccf839df
1495090880260,199.96200561523438,,903d185fccf839df
1495090880280,198.76564025878906,,903d185fccf839df
1495090880321,197.12158203125,,903d185fccf839df
1495090880340,196.7273712158203,,903d185fccf839df
1495090880360,196.61521911621094,,903d185fccf839df
1495090880380,196.66810607910156,,903d185fccf839df
1495090880421,197.1084747314453,,903d185fccf839df
1495090880440,197.32162475585938,,903d185fccf839df
1495090880470,197.3903350830078,,903d185fccf839df
1495090880510,197.34022521972656,,903d185fccf839df
1495090880540,197.61973571777344,,903d185fccf839df
1495090880561,198.4923095703125,,903d185fccf839df
1495090880609,200.41555786132812,,903d185fccf839df
1495090880629,201.22975158691406,,903d185fccf839df
1495090880640,201.58505249023438,,903d185fccf839df
1495090880664,202.24249267578125,,903d185fccf839df
1495090880680,202.75599670410156,,903d185fccf839df
1495090880720,203.05934143066406,,903d185fccf839df
1495090880741,202.80419921875,,903d185fccf839df
1495090880771,202.05499267578125,,903d185fccf839df
1495090880805,201.14755249023438,,903d185fccf839df
1495090880831,200.46688842773438,,903d185fccf839df
1495090880860,200.21905517578125,,903d185fccf839df
1495090880874,200.31597900390625,,903d185fccf839df
1495090880910,202.5684356689453,,903d185fccf839df
1495090880930,205.95556640625,,903d185fccf839df
1495090880962,210.26028442382812,,903d185fccf839df
1495090880970,210.98268127441406,,903d185fccf839df
1495090881029,212.55239868164062,,903d185fccf839df
1495090881069,213.070068359375,,903d185fccf839df
1495090881100,213.82525634765625,,903d185fccf839df
1495090881120,214.20538330078125,,903d185fccf839df
1495090881129,214.26158142089844,,903d185fccf839df
1495090881146,214.1643524169922,,903d185fccf839df
1495090881181,212.59939575195312,,903d185fccf839df
1495090881209,211.80792236328125,,903d185fccf839df
1495090881231,211.0863800048828,,903d185fccf839df
1495090881247,210.594970703125,,903d185fccf839df
1495090881269,209.06846618652344,,903d185fccf839df
1495090881300,209.0330810546875,,903d185fccf839df
1495090881320,209.83221435546875,,903d185fccf839df
1495090881340,211.12828063964844,,903d185fccf839df
1495090881369,213.1536407470703,,903d185fccf839df
1495090881391,214.2962188720703,,903d185fccf839df
1495090881429,216.50933837890625,,903d185fccf839df
1495090881463,217.775390625,,903d185fccf839df
1495090881470,218.0839080810547,,903d185fccf839df
1495090881508,217.97210693359375,,903d185fccf839df
1495090881569,214.78262329101562,,903d185fccf839df
1495090881601,212.2672576904297,,903d185fccf839df
1495090881620,210.4648895263672,,903d185fccf839df
1495090881640,208.3432159423828,,903d185fccf839df
1495090881660,206.0301513671875,,903d185fccf839df
1495090881682,203.57620239257812,,903d185fccf839df
1495090881701,201.13526916503906,,903d185fccf839df
1495090881723,199.003173828125,,903d185fccf839df
1495090881742,197.79702758789062,,903d185fccf839df
1495090881760,197.48167419433594,,903d185fccf839df
1495090881782,197.559814453125,,903d185fccf839df
1495090881815,197.54132080078125,,903d185fccf839df
1495090881829,197.30471801757812,,903d185fccf839df
1495090881853,196.0084686279297,,903d185fccf839df
1495090881869,192.31845092773438,,903d185fccf839df
1495090881909,183.3692169189453,,903d185fccf839df
1495090881929,181.10305786132812,,903d185fccf839df
1495090881971,170.50027465820312,,903d185fccf839df
1495090882003,83.97978210449219,,903d185fccf839df
1495090882020,6.452696800231934,,903d185fccf839df
1495090882029,3.036011219024658,,903d185fccf839df
1495090882050,11.667043685913086,,903d185fccf839df
1495090882060,16.66240119934082,,903d185fccf839df
1495090882108,19.107892990112305,,903d185fccf839df
1495090882130,344.16015625,,903d185fccf839df
1495090882149,283.644287109375,,903d185fccf839df
1495090882170,267.3499450683594,,903d185fccf839df
1495090882180,268.297607421875,,903d185fccf839df
1495090882209,270.25347900390625,,903d185fccf839df
1495090882221,269.71795654296875,,903d185fccf839df
1495090882229,268.40069580078125,,903d185fccf839df
1495090882281,257.083984375,,903d185fccf839df
1495090882310,253.49424743652344,,903d185fccf839df
1495090882329,250.988525390625,,903d185fccf839df
1495090882349,247.63035583496094,,903d185fccf839df
1495090882375,243.96881103515625,,903d185fccf839df
1495090882410,237.3136444091797,,903d185fccf839df
1495090882421,235.46273803710938,,903d185fccf839df
1495090882430,233.69876098632812,,903d185fccf839df
1495090882450,228.9951171875,,903d185fccf839df
1495090882481,209.3316192626953,,903d185fccf839df
1495090882509,173.8355712890625,,903d185fccf839df
1495090882523,165.24935913085938,,903d185fccf839df
1495090882544,159.99392700195312,,903d185fccf839df
1495090882569,158.95985412597656,,903d185fccf839df
1495090882601,167.9887237548828,,903d185fccf839df
1495090882621,174.76303100585938,,903d185fccf839df
1495090882629,176.6903533935547,,903d185fccf839df
1495090882650,178.6211700439453,,903d185fccf839df
1495090882661,178.8692626953125,,903d185fccf839df
1495090882680,179.33749389648438,,903d185fccf839df
1495090882709,181.80889892578125,,903d185fccf839df
1495090882720,182.98419189453125,,903d185fccf839df
1495090882730,184.2957305908203,,903d185fccf839df
1495090882750,187.0846405029297,,903d185fccf839df
1495090882769,188.92152404785156,,903d185fccf839df
1495090882780,192.63218688964844,,903d185fccf839df
1495090882811,196.40493774414062,,903d185fccf839df
1495090882831,198.0180206298828,,903d185fccf839df
1495090882863,200.6487274169922,,903d185fccf839df
1495090882884,201.70094299316406,,903d185fccf839df
1495090882949,202.4770050048828,,903d185fccf839df
1495090882969,203.50128173828125,,903d185fccf839df
1495090882983,203.91378784179688,,903d185fccf839df
1495090883002,204.3389892578125,,903d185fccf839df
1495090883030,204.4054718017578,,903d185fccf839df
1495090883040,204.32052612304688,,903d185fccf839df
1495090883064,204.02903747558594,,903d185fccf839df
1495090883071,203.8373565673828,,903d185fccf839df
1495090883109,202.44635009765625,,903d185fccf839df
1495090883130,200.82421875,,903d185fccf839df
1495090883150,198.7989501953125,,903d185fccf839df
1495090883170,196.4080047607422,,903d185fccf839df
1495090883201,194.0015869140625,,903d185fccf839df
1495090883220,193.3207244873047,,903d185fccf839df
1495090883240,193.11862182617188,,903d185fccf839df
1495090883260,193.40618896484375,,903d185fccf839df
1495090883283,194.1140899658203,,903d185fccf839df
1495090883323,196.37860107421875,,903d185fccf839df
1495090883350,198.2681121826172,,903d185fccf839df
1495090883360,198.81556701660156,,903d185fccf839df
1495090883394,200.14796447753906,,903d185fccf839df
1495090883420,201.21681213378906,,903d185fccf839df
1495090883440,201.7330780029297,,903d185fccf839df
1495090883471,202.09983825683594,,903d185fccf839df
1495090883501,202.6397705078125,,903d185fccf839df
1495090883529,203.79270935058594,,903d185fccf839df
1495090883541,204.48660278320312,,903d185fccf839df
1495090883561,206.0286102294922,,903d185fccf839df
1495090883583,207.18341064453125,,903d185fccf839df
1495090883609,208.21640014648438,,903d185fccf839df
1495090883635,208.58363342285156,,903d185fccf839df
1495090883651,208.75335693359375,,903d185fccf839df
1495090883670,208.76358032226562,,903d185fccf839df
1495090883702,208.51600646972656,,903d185fccf839df
1495090883732,208.337158203125,,903d185fccf839df
1495090883761,208.5723876953125,,903d185fccf839df
1495090883780,208.9682159423828,,903d185fccf839df
1495090883810,209.9223175048828,,903d185fccf839df
1495090883829,210.8456573486328,,903d185fccf839df
1495090883846,211.30418395996094,,903d185fccf839df
1495090883865,212.22006225585938,,903d185fccf839df
1495090883909,214.13169860839844,,903d185fccf839df
1495090883930,214.7747344970703,,903d185fccf839df
1495090883949,215.32322692871094,,903d185fccf839df
1495090883960,215.57272338867188,,903d185fccf839df
1495090883989,216.1892547607422,,903d185fccf839df
1495090884022,216.69227600097656,,903d185fccf839df
1495090884029,216.84637451171875,,903d185fccf839df
1495090884062,217.22068786621094,,903d185fccf839df
1495090884080,217.380615234375,,903d185fccf839df
1495090884110,217.37828063964844,,903d185fccf839df
1495090884130,217.13490295410156,,903d185fccf839df
1495090884150,216.7517852783203,,903d185fccf839df
1495090884170,216.26895141601562,,903d185fccf839df
1495090884201,215.42819213867188,,903d185fccf839df
1495090884220,214.8399200439453,,903d185fccf839df
1495090884229,214.53970336914062,,903d185fccf839df
1495090884249,213.9568634033203,,903d185fccf839df
1495090884273,213.48495483398438,,903d185fccf839df
1495090884309,213.1103515625,,903d185fccf839df
1495090884329,213.177001953125,,903d185fccf839df
1495090884345,213.24725341796875,,903d185fccf839df
1495090884363,213.38377380371094,,903d185fccf839df
1495090884369,213.4503631591797,,903d185fccf839df
1495090884430,213.43495178222656,,903d185fccf839df
1495090884449,213.34921264648438,,903d185fccf839df
1495090884485,213.1786346435547,,903d185fccf839df
1495090884523,212.97100830078125,,903d185fccf839df
1495090884549,212.7417449951172,,903d185fccf839df
1495090884562,212.62567138671875,,903d185fccf839df
1495090884582,212.2781982421875,,903d185fccf839df
1495090884616,211.41844177246094,,903d185fccf839df
1495090884629,210.73204040527344,,903d185fccf839df
1495090884651,210.1817169189453,,903d185fccf839df
1495090884669,209.9156951904297,,903d185fccf839df
1495090884701,210.14251708984375,,903d185fccf839df
1495090884720,210.59982299804688,,903d185fccf839df
1495090884729,210.84048461914062,,903d185fccf839df
1495090884760,211.40357971191406,,903d185fccf839df
1495090884781,211.63133239746094,,903d185fccf839df
1495090884809,211.7532958984375,,903d185fccf839df
1495090884832,211.72537231445312,,903d185fccf839df
1495090884851,211.73025512695312,,903d185fccf839df
1495090884868,211.7471160888672,,903d185fccf839df
1495090884881,211.81576538085938,,903d185fccf839df
1495090884920,211.97482299804688,,903d185fccf839df
1495090884929,212.01853942871094,,903d185fccf839df
1495090884952,212.10247802734375,,903d185fccf839df
1495090884972,212.1204071044922,,903d185fccf839df
1495090885011,211.8130340576172,,903d185fccf839df
1495090885029,211.59046936035156,,903d185fccf839df
1495090885040,211.48751831054688,,903d185fccf839df
1495090885072,211.3026123046875,,903d185fccf839df
1495090885109,211.61915588378906,,903d185fccf839df
1495090885130,212.09121704101562,,903d185fccf839df
1495090885141,212.39039611816406,,903d185fccf839df
1495090885160,213.00653076171875,,903d185fccf839df
1495090885190,213.96250915527344,,903d185fccf839df
1495090885221,214.6423797607422,,903d185fccf839df
1495090885230,214.75738525390625,,903d185fccf839df
1495090885260,214.63381958007812,,903d185fccf839df
1495090885289,213.93797302246094,,903d185fccf839df
1495090885320,213.03286743164062,,903d185fccf839df
1495090885329,212.75668334960938,,903d185fccf839df
1495090885351,212.30831909179688,,903d185fccf839df
1495090885360,212.15634155273438,,903d185fccf839df
1495090885375,212.02322387695312,,903d185fccf839df
1495090885400,211.8498077392578,,903d185fccf839df
1495090885424,211.92422485351562,,903d185fccf839df
1495090885440,212.07676696777344,,903d185fccf839df
1495090885450,212.18704223632812,,903d185fccf839df
1495090885475,212.45919799804688,,903d185fccf839df
1495090885511,212.94024658203125,,903d185fccf839df
1495090885529,213.1136474609375,,903d185fccf839df
1495090885542,213.18582153320312,,903d185fccf839df
1495090885561,213.30227661132812,,903d185fccf839df
1495090885580,213.37042236328125,,903d185fccf839df
1495090885621,213.38243103027344,,903d185fccf839df
1495090885629,213.3489227294922,,903d185fccf839df
1495090885650,213.2770233154297,,903d185fccf839df
1495090885670,213.25473022460938,,903d185fccf839df
1495090885680,213.2805938720703,,903d185fccf839df
1495090885711,213.40170288085938,,903d185fccf839df
1495090885749,213.65707397460938,,903d185fccf839df
1495090885761,213.75450134277344,,903d185fccf839df
1495090885780,214.07418823242188,,903d185fccf839df
1495090885810,214.96835327148438,,903d185fccf839df
1495090885830,215.6982421875,,903d185fccf839df
1495090885850,216.325439453125,,903d185fccf839df
1495090885870,216.65345764160156,,903d185fccf839df
1495090885913,215.85240173339844,,903d185fccf839df
1495090885949,212.97496032714844,,903d185fccf839df
1495090885960,212.23280334472656,,903d185fccf839df
1495090885969,211.52471923828125,,903d185fccf839df
1495090885991,210.2134552001953,,903d185fccf839df
1495090886033,206.0841064453125,,903d185fccf839df
1495090886060,202.36956787109375,,903d185fccf839df
1495090886082,200.82974243164062,,903d185fccf839df
1495090886111,199.30899047851562,,903d185fccf839df
1495090886131,198.32273864746094,,903d185fccf839df
1495090886162,196.93148803710938,,903d185fccf839df
1495090886189,196.40652465820312,,903d185fccf839df
1495090886212,196.7449188232422,,903d185fccf839df
1495090886231,197.5238037109375,,903d185fccf839df
1495090886264,197.98265075683594,,903d185fccf839df
1495090886280,198.2551727294922,,903d185fccf839df
1495090886320,200.1503143310547,,903d185fccf839df
1495090886341,200.38302612304688,,903d185fccf839df
1495090886350,200.3444061279297,,903d185fccf839df
1495090886370,200.29217529296875,,903d185fccf839df
1495090886409,200.32481384277344,,903d185fccf839df
1495090886430,200.35899353027344,,903d185fccf839df
1495090886451,200.3367462158203,,903d185fccf839df
1495090886469,200.30380249023438,,903d185fccf839df
1495090886529,200.18008422851562,,903d185fccf839df
1495090886552,199.96676635742188,,903d185fccf839df
1495090886570,199.67864990234375,,903d185fccf839df
1495090886611,199.0423583984375,,903d185fccf839df
1495090886620,198.847900390625,,903d185fccf839df
1495090886630,198.62200927734375,,903d185fccf839df
1495090886661,197.90072631835938,,903d185fccf839df
1495090886671,197.7006072998047,,903d185fccf839df
1495090886709,197.53216552734375,,903d185fccf839df
1495090886730,198.0795440673828,,903d185fccf839df
1495090886761,200.06053161621094,,903d185fccf839df
1495090886780,201.45384216308594,,903d185fccf839df
1495090886811,202.61741638183594,,903d185fccf839df
1495090886829,203.06784057617188,,903d185fccf839df
1495090886840,203.25604248046875,,903d185fccf839df
1495090886860,203.50930786132812,,903d185fccf839df
1495090886884,203.57521057128906,,903d185fccf839df
1495090886923,202.9981231689453,,903d185fccf839df
1495090886949,201.7255859375,,903d185fccf839df
1495090886976,200.15841674804688,,903d185fccf839df
1495090887012,197.05043029785156,,903d185fccf839df
1495090887040,195.77249145507812,,903d185fccf839df
1495090887060,194.98228454589844,,903d185fccf839df
1495090887093,193.22341918945312,,903d185fccf839df
1495090887129,190.94007873535156,,903d185fccf839df
1495090887140,190.6065673828125,,903d185fccf839df
1495090887160,190.0782470703125,,903d185fccf839df
1495090887173,189.88198852539062,,903d185fccf839df
1495090887203,189.37013244628906,,903d185fccf839df
1495090887220,188.97671508789062,,903d185fccf839df
1495090887241,188.5001678466797,,903d185fccf839df
1495090887251,188.26351928710938,,903d185fccf839df
1495090887281,187.53102111816406,,903d185fccf839df
1495090887309,186.91810607910156,,903d185fccf839df
1495090887330,186.48483276367188,,903d185fccf839df
1495090887350,186.14276123046875,,903d185fccf839df
1495090887375,185.99505615234375,,903d185fccf839df
1495090887442,186.45504760742188,,903d185fccf839df
1495090887500,186.23114013671875,,903d185fccf839df
1495090887530,186.05810546875,,903d185fccf839df
1495090887549,186.13204956054688,,903d185fccf839df
1495090887561,186.25672912597656,,903d185fccf839df
1495090887569,186.46250915527344,,903d185fccf839df
1495090887611,188.57833862304688,,903d185fccf839df
1495090887630,189.88848876953125,,903d185fccf839df
1495090887655,190.8587188720703,,903d185fccf839df
1495090887669,191.36318969726562,,903d185fccf839df
1495090887681,191.48036193847656,,903d185fccf839df
1495090887713,191.70616149902344,,903d185fccf839df
1495090887730,191.86546325683594,,903d185fccf839df
1495090887740,191.95697021484375,,903d185fccf839df
1495090887763,192.2783660888672,,903d185fccf839df
1495090887784,192.5961456298828,,903d185fccf839df
1495090887800,192.81092834472656,,903d185fccf839df
1495090887821,193.06759643554688,,903d185fccf839df
1495090887840,193.39544677734375,,903d185fccf839df
1495090887860,193.72341918945312,,903d185fccf839df
1495090887891,194.65769958496094,,903d185fccf839df
1495090887930,198.06483459472656,,903d185fccf839df
1495090887951,200.16842651367188,,903d185fccf839df
1495090887970,201.8744354248047,,903d185fccf839df
1495090888009,203.41336059570312,,903d185fccf839df
1495090888029,204.0468292236328,,903d185fccf839df
1495090888040,204.1847381591797,,903d185fccf839df
1495090888060,204.3722686767578,,903d185fccf839df
1495090888083,204.4274139404297,,903d185fccf839df
1495090888110,204.1083526611328,,903d185fccf839df
1495090888120,203.86399841308594,,903d185fccf839df
1495090888141,202.9125213623047,,903d185fccf839df
1495090888160,201.37384033203125,,903d185fccf839df
1495090888184,199.72084045410156,,903d185fccf839df
1495090888209,198.18804931640625,,903d185fccf839df
1495090888229,197.4588623046875,,903d185fccf839df
1495090888271,195.4134521484375,,903d185fccf839df
1495090888311,190.22637939453125,,903d185fccf839df
1495090888349,187.81494140625,,903d185fccf839df
1495090888370,187.4007110595703,,903d185fccf839df
1495090888420,191.78106689453125,,903d185fccf839df
1495090888432,193.1142120361328,,903d185fccf839df
1495090888464,195.0848388671875,,903d185fccf839df
1495090888481,195.07142639160156,,903d185fccf839df
1495090888506,194.9305877685547,,903d185fccf839df
1495090888530,195.1486358642578,,903d185fccf839df
1495090888550,195.69281005859375,,903d185fccf839df
1495090888570,196.55564880371094,,903d185fccf839df
1495090888611,198.64437866210938,,903d185fccf839df
1495090888630,199.12408447265625,,903d185fccf839df
1495090888657,199.2081298828125,,903d185fccf839df
1495090888660,199.11061096191406,,903d185fccf839df
1495090888681,198.6494903564453,,903d185fccf839df
1495090888709,197.06361389160156,,903d185fccf839df
1495090888730,194.60684204101562,,903d185fccf839df
1495090888749,191.26138305664062,,903d185fccf839df
1495090888763,189.37847900390625,,903d185fccf839df
1495090888781,185.4051513671875,,903d185fccf839df
1495090888811,179.5015106201172,,903d185fccf839df
1495090888829,176.05201721191406,,903d185fccf839df
1495090888850,172.91773986816406,,903d185fccf839df
1495090888881,167.7672882080078,,903d185fccf839df
1495090888943,158.2378692626953,,903d185fccf839df
1495090888949,157.3613739013672,,903d185fccf839df
1495090888960,156.5167236328125,,903d185fccf839df
1495090888989,154.3795928955078,,903d185fccf839df
1495090889020,152.8563690185547,,903d185fccf839df
1495090889049,152.3134765625,,903d185fccf839df
1495090889060,152.45069885253906,,903d185fccf839df
1495090889080,153.4551239013672,,903d185fccf839df
1495090889100,154.97337341308594,,903d185fccf839df
1495090889135,157.39169311523438,,903d185fccf839df
1495090889168,159.2150115966797,,903d185fccf839df
1495090889210,162.1454620361328,,903d185fccf839df
1495090889229,162.82557678222656,,903d185fccf839df
1495090889249,163.21009826660156,,903d185fccf839df
1495090889269,163.2957763671875,,903d185fccf839df
1495090889312,163.0319061279297,,903d185fccf839df
1495090889320,162.9407958984375,,903d185fccf839df
1495090889340,162.73828125,,903d185fccf839df
1495090889362,162.44512939453125,,903d185fccf839df
1495090889380,162.0543212890625,,903d185fccf839df
1495090889420,160.95265197753906,,903d185fccf839df
1495090889435,160.64100646972656,,903d185fccf839df
1495090889451,159.89463806152344,,903d185fccf839df
1495090889469,159.13290405273438,,903d185fccf839df
1495090889502,158.29092407226562,,903d185fccf839df
1495090889521,157.96376037597656,,903d185fccf839df
1495090889541,157.7991180419922,,903d185fccf839df
1495090889551,157.76600646972656,,903d185fccf839df
1495090889571,157.71434020996094,,903d185fccf839df
1495090889603,157.45558166503906,,903d185fccf839df
1495090889620,157.1405029296875,,903d185fccf839df
1495090889632,156.97621154785156,,903d185fccf839df
1495090889661,156.410400390625,,903d185fccf839df
1495090889684,155.9462127685547,,903d185fccf839df
1495090889710,155.01988220214844,,903d185fccf839df
1495090889724,154.6782989501953,,903d185fccf839df
1495090889730,154.31776428222656,,903d185fccf839df
1495090889761,153.23663330078125,,903d185fccf839df
1495090889780,152.6644287109375,,903d185fccf839df
1495090889810,152.0612335205078,,903d185fccf839df
1495090889829,151.88760375976562,,903d185fccf839df
1495090889846,151.90589904785156,,903d185fccf839df
1495090889871,152.21957397460938,,903d185fccf839df
1495090889909,153.5565185546875,,903d185fccf839df
1495090889930,155.02911376953125,,903d185fccf839df
1495090889949,156.68092346191406,,903d185fccf839df
1495090889961,157.54110717773438,,903d185fccf839df
1495090889980,159.0819854736328,,903d185fccf839df
1495090890011,161.02655029296875,,903d185fccf839df
1495090890029,162.4428253173828,,903d185fccf839df
1495090890060,164.5176544189453,,903d185fccf839df
1495090890091,165.67074584960938,,903d185fccf839df
1495090890122,166.32212829589844,,903d185fccf839df
1495090890129,166.47323608398438,,903d185fccf839df
1495090890162,166.62130737304688,,903d185fccf839df
1495090890180,166.64305114746094,,903d185fccf839df
1495090890731,167.0414276123047,,903d185fccf839df
1495090890940,161.8777618408203,,903d185fccf839df
1495090891010,159.8524932861328,,903d185fccf839df
1495090891060,159.28509521484375,,903d185fccf839df
1495090891092,158.2509765625,,903d185fccf839df
1495090891140,151.45542907714844,,903d185fccf839df
1495090891169,148.3955841064453,,903d185fccf839df
1495090891209,145.0450439453125,,903d185fccf839df
1495090891233,143.1881561279297,,903d185fccf839df
1495090891241,142.36630249023438,,903d185fccf839df
1495090891312,139.69212341308594,,903d185fccf839df
1495090891381,153.5477294921875,,903d185fccf839df
1495090891430,169.9799346923828,,903d185fccf839df
1495090891454,172.7960205078125,,903d185fccf839df
1495090891469,185.77684020996094,,903d185fccf839df
1495090891504,182.34654235839844,,903d185fccf839df
1495090891520,183.5531005859375,,903d185fccf839df
1495090891553,185.53846740722656,,903d185fccf839df
1495090891591,186.37091064453125,,903d185fccf839df
1495090891631,185.79571533203125,,903d185fccf839df
1495090891663,186.0765838623047,,903d185fccf839df
1495090891672,186.33079528808594,,903d185fccf839df
1495090891740,188.22412109375,,903d185fccf839df
1495090891762,187.68238830566406,,903d185fccf839df
1495090891781,185.7425079345703,,903d185fccf839df
1495090891809,182.03549194335938,,903d185fccf839df
1495090891829,182.0531463623047,,903d185fccf839df
1495090891851,182.91102600097656,,903d185fccf839df
1495090891870,181.2053985595703,,903d185fccf839df
1495090891892,181.761962890625,,903d185fccf839df
1495090891949,181.84768676757812,,903d185fccf839df
1495090891961,183.84901428222656,,903d185fccf839df
1495090891980,186.37481689453125,,903d185fccf839df
1495090892010,183.22373962402344,,903d185fccf839df
1495090892030,185.94888305664062,,903d185fccf839df
1495090892061,186.79928588867188,,903d185fccf839df
1495090892080,190.33998107910156,,903d185fccf839df
1495090892109,192.49917602539062,,903d185fccf839df
1495090892120,191.27378845214844,,903d185fccf839df
1495090892131,189.82098388671875,,903d185fccf839df
1495090892150,184.79689025878906,,903d185fccf839df
1495090892170,177.34994506835938,,903d185fccf839df
1495090892200,173.7166290283203,,903d185fccf839df
1495090892212,172.76034545898438,,903d185fccf839df
1495090892229,170.399169921875,,903d185fccf839df
1495090892240,169.74435424804688,,903d185fccf839df
1495090892262,168.81907653808594,,903d185fccf839df
1495090892280,168.55535888671875,,903d185fccf839df
1495090892302,168.319091796875,,903d185fccf839df
1495090892320,167.89151000976562,,903d185fccf839df
1495090892340,167.81704711914062,,903d185fccf839df
