timestamp, pressure, UUID 
1495090784986,951.413330078125,903d185fccf839df
1495090785174,951.411376953125,903d185fccf839df
1495090785356,951.410400390625,903d185fccf839df
1495090785528,951.420166015625,903d185fccf839df
1495090785706,951.419189453125,903d185fccf839df
1495090785893,951.416259765625,903d185fccf839df
1495090786070,951.408447265625,903d185fccf839df
1495090786250,951.421142578125,903d185fccf839df
1495090786427,951.419677734375,903d185fccf839df
1495090786607,951.4189453125,903d185fccf839df
1495090786787,951.433349609375,903d185fccf839df
1495090786967,951.431396484375,903d185fccf839df
1495090787150,951.436767578125,903d185fccf839df
1495090787328,951.43603515625,903d185fccf839df
1495090787507,951.426025390625,903d185fccf839df
1495090787688,951.42333984375,903d185fccf839df
1495090787874,951.410888671875,903d185fccf839df
1495090788053,951.398681640625,903d185fccf839df
1495090788226,951.38623046875,903d185fccf839df
1495090788409,951.38720703125,903d185fccf839df
1495090788587,951.388427734375,903d185fccf839df
1495090788770,951.397705078125,903d185fccf839df
1495090788951,951.388427734375,903d185fccf839df
1495090789127,951.38623046875,903d185fccf839df
1495090789311,951.405029296875,903d185fccf839df
1495090789487,951.419189453125,903d185fccf839df
1495090789667,951.423583984375,903d185fccf839df
1495090789847,951.428466796875,903d185fccf839df
1495090790028,951.424560546875,903d185fccf839df
1495090790219,951.42431640625,903d185fccf839df
1495090790387,951.428955078125,903d185fccf839df
1495090790567,951.427734375,903d185fccf839df
1495090790749,951.411865234375,903d185fccf839df
1495090790929,951.408203125,903d185fccf839df
1495090791109,951.408203125,903d185fccf839df
1495090791289,951.406005859375,903d185fccf839df
1495090791470,951.41064453125,903d185fccf839df
1495090791652,951.416015625,903d185fccf839df
1495090791827,951.409423828125,903d185fccf839df
1495090792015,951.406005859375,903d185fccf839df
1495090792187,951.415283203125,903d185fccf839df
1495090792371,951.41552734375,903d185fccf839df
1495090792548,951.41796875,903d185fccf839df
1495090792727,951.412353515625,903d185fccf839df
1495090792914,951.404541015625,903d185fccf839df
1495090793095,951.408203125,903d185fccf839df
1495090793268,951.417724609375,903d185fccf839df
1495090793447,951.412841796875,903d185fccf839df
1495090793628,951.410400390625,903d185fccf839df
1495090793807,951.409423828125,903d185fccf839df
1495090793987,951.413330078125,903d185fccf839df
1495090794172,951.41015625,903d185fccf839df
1495090794352,951.415771484375,903d185fccf839df
1495090794527,951.423583984375,903d185fccf839df
1495090794707,951.43115234375,903d185fccf839df
1495090794895,951.425537109375,903d185fccf839df
1495090795067,951.42529296875,903d185fccf839df
1495090795247,951.425048828125,903d185fccf839df
1495090795429,951.428466796875,903d185fccf839df
1495090795608,951.422607421875,903d185fccf839df
1495090795788,951.4228515625,903d185fccf839df
1495090795969,951.415283203125,903d185fccf839df
1495090796150,951.406494140625,903d185fccf839df
1495090796329,951.3974609375,903d185fccf839df
1495090796508,951.390625,903d185fccf839df
1495090796692,951.3896484375,903d185fccf839df
1495090796868,951.39208984375,903d185fccf839df
1495090797052,951.386962890625,903d185fccf839df
1495090797229,951.382080078125,903d185fccf839df
1495090797408,951.375244140625,903d185fccf839df
1495090797588,951.380859375,903d185fccf839df
1495090797770,951.38330078125,903d185fccf839df
1495090797946,951.397705078125,903d185fccf839df
1495090798127,951.401123046875,903d185fccf839df
1495090798307,951.397216796875,903d185fccf839df
1495090798492,951.40380859375,903d185fccf839df
1495090798668,951.412353515625,903d185fccf839df
1495090798884,951.41943359375,903d185fccf839df
1495090799028,951.430908203125,903d185fccf839df
1495090799207,951.4365234375,903d185fccf839df
1495090799391,951.4404296875,903d185fccf839df
1495090799570,951.443115234375,903d185fccf839df
1495090799747,951.449951171875,903d185fccf839df
1495090799927,951.449951171875,903d185fccf839df
1495090800109,951.453125,903d185fccf839df
1495090800287,951.453857421875,903d185fccf839df
1495090800467,951.442138671875,903d185fccf839df
1495090800647,951.440185546875,903d185fccf839df
1495090800835,951.43994140625,903d185fccf839df
1495090801008,951.43408203125,903d185fccf839df
1495090801191,951.431640625,903d185fccf839df
1495090801374,951.431884765625,903d185fccf839df
1495090801547,951.42822265625,903d185fccf839df
1495090801732,951.41845703125,903d185fccf839df
1495090801909,951.4228515625,903d185fccf839df
1495090802088,951.42822265625,903d185fccf839df
1495090802271,951.4326171875,903d185fccf839df
1495090802447,951.4375,903d185fccf839df
1495090802634,951.430419921875,903d185fccf839df
1495090802808,951.43603515625,903d185fccf839df
1495090802996,951.4326171875,903d185fccf839df
1495090803173,951.428466796875,903d185fccf839df
1495090803347,951.435546875,903d185fccf839df
1495090803529,951.431640625,903d185fccf839df
1495090803708,951.42333984375,903d185fccf839df
1495090803888,951.428955078125,903d185fccf839df
1495090804076,951.44287109375,903d185fccf839df
1495090804247,951.44287109375,903d185fccf839df
1495090804427,951.44873046875,903d185fccf839df
1495090804607,951.44140625,903d185fccf839df
1495090804804,951.441162109375,903d185fccf839df
1495090804967,951.45458984375,903d185fccf839df
1495090805147,951.44873046875,903d185fccf839df
1495090805328,951.43994140625,903d185fccf839df
1495090805510,951.429443359375,903d185fccf839df
1495090805690,951.4365234375,903d185fccf839df
1495090805868,951.44482421875,903d185fccf839df
1495090806053,951.448486328125,903d185fccf839df
1495090806228,951.43408203125,903d185fccf839df
1495090806408,951.421630859375,903d185fccf839df
1495090806593,951.41943359375,903d185fccf839df
1495090806777,951.4091796875,903d185fccf839df
1495090806948,951.411865234375,903d185fccf839df
1495090807127,951.401611328125,903d185fccf839df
1495090807310,951.40478515625,903d185fccf839df
1495090807492,951.409912109375,903d185fccf839df
1495090807668,951.41162109375,903d185fccf839df
1495090807856,951.4267578125,903d185fccf839df
1495090808028,951.43603515625,903d185fccf839df
1495090808208,951.443603515625,903d185fccf839df
1495090808388,951.4462890625,903d185fccf839df
1495090808569,951.448974609375,903d185fccf839df
1495090808749,951.46044921875,903d185fccf839df
1495090808930,951.46337890625,903d185fccf839df
1495090809111,951.45166015625,903d185fccf839df
1495090809289,951.4423828125,903d185fccf839df
1495090809469,951.44140625,903d185fccf839df
1495090809649,951.445556640625,903d185fccf839df
1495090809828,951.44140625,903d185fccf839df
1495090810012,951.441162109375,903d185fccf839df
1495090810189,951.43017578125,903d185fccf839df
1495090810395,951.431640625,903d185fccf839df
1495090810547,951.43896484375,903d185fccf839df
1495090810734,951.44091796875,903d185fccf839df
1495090810917,951.44091796875,903d185fccf839df
1495090811088,951.440185546875,903d185fccf839df
1495090811270,951.435546875,903d185fccf839df
1495090811448,951.445556640625,903d185fccf839df
1495090811628,951.4423828125,903d185fccf839df
1495090811811,951.440673828125,903d185fccf839df
1495090811990,951.4287109375,903d185fccf839df
1495090812168,951.41796875,903d185fccf839df
1495090812347,951.4267578125,903d185fccf839df
1495090812533,951.427490234375,903d185fccf839df
1495090812708,951.42236328125,903d185fccf839df
1495090812890,951.413330078125,903d185fccf839df
1495090813069,951.431396484375,903d185fccf839df
1495090813252,951.427001953125,903d185fccf839df
1495090813429,951.43603515625,903d185fccf839df
1495090813608,951.424560546875,903d185fccf839df
1495090813788,951.4287109375,903d185fccf839df
1495090813970,951.412109375,903d185fccf839df
1495090814155,951.415283203125,903d185fccf839df
1495090814331,951.43115234375,903d185fccf839df
1495090814688,951.4404296875,903d185fccf839df
1495090814875,951.453125,903d185fccf839df
1495090815056,951.46044921875,903d185fccf839df
1495090815227,951.482177734375,903d185fccf839df
1495090815409,951.495849609375,903d185fccf839df
1495090815587,951.482666015625,903d185fccf839df
1495090815768,951.481689453125,903d185fccf839df
1495090815947,951.49072265625,903d185fccf839df
1495090816128,951.48193359375,903d185fccf839df
1495090816307,951.493896484375,903d185fccf839df
1495090816487,951.49169921875,903d185fccf839df
1495090816668,951.4990234375,903d185fccf839df
1495090816847,951.514404296875,903d185fccf839df
1495090817028,951.5048828125,903d185fccf839df
1495090817208,951.5048828125,903d185fccf839df
1495090817388,951.505859375,903d185fccf839df
1495090817568,951.494873046875,903d185fccf839df
1495090817749,951.47705078125,903d185fccf839df
1495090817927,951.470703125,903d185fccf839df
1495090818108,951.452392578125,903d185fccf839df
1495090818288,951.451171875,903d185fccf839df
1495090818468,951.4462890625,903d185fccf839df
1495090818647,951.4541015625,903d185fccf839df
1495090818827,951.4560546875,903d185fccf839df
1495090819008,951.46630859375,903d185fccf839df
1495090819187,951.46484375,903d185fccf839df
1495090819367,951.48046875,903d185fccf839df
1495090819547,951.47900390625,903d185fccf839df
1495090819727,951.48291015625,903d185fccf839df
1495090819907,951.488525390625,903d185fccf839df
1495090820089,951.47998046875,903d185fccf839df
1495090820267,951.474365234375,903d185fccf839df
1495090820449,951.485107421875,903d185fccf839df
1495090820628,951.492919921875,903d185fccf839df
1495090820807,951.4794921875,903d185fccf839df
1495090820988,951.4853515625,903d185fccf839df
1495090821171,951.478271484375,903d185fccf839df
1495090821347,951.488037109375,903d185fccf839df
1495090821527,951.48828125,903d185fccf839df
1495090821707,951.475830078125,903d185fccf839df
1495090821891,951.469482421875,903d185fccf839df
1495090822068,951.4755859375,903d185fccf839df
1495090822248,951.470458984375,903d185fccf839df
1495090822429,951.46533203125,903d185fccf839df
1495090822607,951.456298828125,903d185fccf839df
1495090822787,951.45654296875,903d185fccf839df
1495090822969,951.456787109375,903d185fccf839df
1495090823147,951.45947265625,903d185fccf839df
1495090823328,951.4658203125,903d185fccf839df
1495090823508,951.458740234375,903d185fccf839df
1495090823687,951.4658203125,903d185fccf839df
1495090823867,951.46728515625,903d185fccf839df
1495090824049,951.46337890625,903d185fccf839df
1495090824228,951.429931640625,903d185fccf839df
1495090824407,951.403076171875,903d185fccf839df
1495090824589,951.36962890625,903d185fccf839df
1495090824767,951.353271484375,903d185fccf839df
1495090824947,951.34033203125,903d185fccf839df
1495090825127,951.327880859375,903d185fccf839df
1495090825308,951.338623046875,903d185fccf839df
1495090825488,951.336181640625,903d185fccf839df
1495090825668,951.34326171875,903d185fccf839df
1495090825851,951.3623046875,903d185fccf839df
1495090826029,951.365234375,903d185fccf839df
1495090826207,951.36962890625,903d185fccf839df
1495090826391,951.360107421875,903d185fccf839df
1495090826568,951.349609375,903d185fccf839df
1495090826748,951.361083984375,903d185fccf839df
1495090826928,951.372802734375,903d185fccf839df
1495090827115,951.3603515625,903d185fccf839df
1495090827291,951.352783203125,903d185fccf839df
1495090827468,951.36328125,903d185fccf839df
1495090827652,951.35595703125,903d185fccf839df
1495090827828,951.361083984375,903d185fccf839df
1495090828009,951.346923828125,903d185fccf839df
1495090828196,951.341796875,903d185fccf839df
1495090828368,951.352294921875,903d185fccf839df
1495090828550,951.36328125,903d185fccf839df
1495090828729,951.37060546875,903d185fccf839df
1495090828915,951.379638671875,903d185fccf839df
1495090829089,951.39990234375,903d185fccf839df
1495090829273,951.395263671875,903d185fccf839df
1495090829449,951.390380859375,903d185fccf839df
1495090829629,951.3896484375,903d185fccf839df
1495090829815,951.37890625,903d185fccf839df
1495090829989,951.379150390625,903d185fccf839df
1495090830169,951.378173828125,903d185fccf839df
1495090830362,951.365234375,903d185fccf839df
1495090830537,951.36083984375,903d185fccf839df
1495090830709,951.375,903d185fccf839df
1495090830888,951.3662109375,903d185fccf839df
1495090831073,951.36376953125,903d185fccf839df
1495090831249,951.37109375,903d185fccf839df
1495090831609,951.367919921875,903d185fccf839df
1495090831968,951.38037109375,903d185fccf839df
1495090832149,951.371337890625,903d185fccf839df
1495090832333,951.38623046875,903d185fccf839df
1495090832508,951.400146484375,903d185fccf839df
1495090832690,951.3876953125,903d185fccf839df
1495090832875,951.373291015625,903d185fccf839df
1495090833051,951.376708984375,903d185fccf839df
1495090833228,951.369873046875,903d185fccf839df
1495090833769,951.356201171875,903d185fccf839df
1495090834321,951.373046875,903d185fccf839df
1495090834501,951.383056640625,903d185fccf839df
1495090834670,951.387939453125,903d185fccf839df
1495090834849,951.391845703125,903d185fccf839df
1495090835030,951.395263671875,903d185fccf839df
1495090835212,951.39453125,903d185fccf839df
1495090835388,951.3974609375,903d185fccf839df
1495090835570,951.399658203125,903d185fccf839df
1495090835752,951.39306640625,903d185fccf839df
1495090835928,951.3896484375,903d185fccf839df
1495090836109,951.38623046875,903d185fccf839df
1495090836289,951.387939453125,903d185fccf839df
1495090836471,951.376953125,903d185fccf839df
1495090836649,951.381591796875,903d185fccf839df
1495090836829,951.381103515625,903d185fccf839df
1495090837016,951.37841796875,903d185fccf839df
1495090837192,951.377197265625,903d185fccf839df
1495090837371,951.372802734375,903d185fccf839df
1495090837550,951.384033203125,903d185fccf839df
1495090837729,951.39453125,903d185fccf839df
1495090837911,951.40966796875,903d185fccf839df
1495090838095,951.408447265625,903d185fccf839df
1495090838275,951.41455078125,903d185fccf839df
1495090838456,951.4228515625,903d185fccf839df
1495090838633,951.4189453125,903d185fccf839df
1495090838810,951.40380859375,903d185fccf839df
1495090838991,951.40478515625,903d185fccf839df
1495090839169,951.39892578125,903d185fccf839df
1495090839348,951.39013671875,903d185fccf839df
1495090839529,951.3896484375,903d185fccf839df
1495090839713,951.38330078125,903d185fccf839df
1495090839894,951.370849609375,903d185fccf839df
1495090840070,951.379150390625,903d185fccf839df
1495090840249,951.382080078125,903d185fccf839df
1495090840432,951.38916015625,903d185fccf839df
1495090840612,951.398681640625,903d185fccf839df
1495090840789,951.3984375,903d185fccf839df
1495090840970,951.38623046875,903d185fccf839df
1495090841155,951.393310546875,903d185fccf839df
1495090841334,951.390625,903d185fccf839df
1495090841508,951.38232421875,903d185fccf839df
1495090841689,951.376953125,903d185fccf839df
1495090841869,951.371337890625,903d185fccf839df
1495090842055,951.3740234375,903d185fccf839df
1495090842228,951.3740234375,903d185fccf839df
1495090842408,951.38232421875,903d185fccf839df
1495090842592,951.398681640625,903d185fccf839df
1495090842774,951.395751953125,903d185fccf839df
1495090842950,951.4111328125,903d185fccf839df
1495090843133,951.405517578125,903d185fccf839df
1495090843309,951.39501953125,903d185fccf839df
1495090843493,951.39501953125,903d185fccf839df
1495090843669,951.3994140625,903d185fccf839df
1495090843850,951.385986328125,903d185fccf839df
1495090844030,951.393310546875,903d185fccf839df
1495090844209,951.388916015625,903d185fccf839df
1495090844391,951.37939453125,903d185fccf839df
1495090844572,951.392578125,903d185fccf839df
1495090844752,951.39208984375,903d185fccf839df
1495090844930,951.392822265625,903d185fccf839df
1495090845112,951.401123046875,903d185fccf839df
1495090845289,951.395263671875,903d185fccf839df
1495090845482,951.388671875,903d185fccf839df
1495090845655,951.399658203125,903d185fccf839df
1495090845830,951.406005859375,903d185fccf839df
1495090846010,951.3984375,903d185fccf839df
1495090846192,951.40478515625,903d185fccf839df
1495090846368,951.40234375,903d185fccf839df
1495090846553,951.39208984375,903d185fccf839df
1495090846731,951.396240234375,903d185fccf839df
1495090846909,951.3896484375,903d185fccf839df
1495090847096,951.367919921875,903d185fccf839df
1495090847269,951.3701171875,903d185fccf839df
1495090847471,951.36962890625,903d185fccf839df
1495090847629,951.3515625,903d185fccf839df
1495090847810,951.349609375,903d185fccf839df
1495090847997,951.35205078125,903d185fccf839df
1495090848173,951.349365234375,903d185fccf839df
1495090848348,951.367919921875,903d185fccf839df
1495090848533,951.371337890625,903d185fccf839df
1495090848709,951.37158203125,903d185fccf839df
1495090848898,951.37744140625,903d185fccf839df
1495090849069,951.390380859375,903d185fccf839df
1495090849252,951.380126953125,903d185fccf839df
1495090849429,951.372314453125,903d185fccf839df
1495090849609,951.37890625,903d185fccf839df
1495090849789,951.380615234375,903d185fccf839df
1495090849975,951.376708984375,903d185fccf839df
1495090850152,951.377197265625,903d185fccf839df
1495090850328,951.369384765625,903d185fccf839df
1495090850509,951.371826171875,903d185fccf839df
1495090850690,951.37548828125,903d185fccf839df
1495090850879,951.38134765625,903d185fccf839df
1495090851049,951.389404296875,903d185fccf839df
1495090851229,951.38916015625,903d185fccf839df
1495090851414,951.384765625,903d185fccf839df
1495090851590,951.38525390625,903d185fccf839df
1495090851769,951.3857421875,903d185fccf839df
1495090851950,951.38671875,903d185fccf839df
1495090852129,951.372802734375,903d185fccf839df
1495090852309,951.373291015625,903d185fccf839df
1495090852489,951.3701171875,903d185fccf839df
1495090852669,951.385986328125,903d185fccf839df
1495090852850,951.3837890625,903d185fccf839df
1495090853032,951.38623046875,903d185fccf839df
1495090853211,951.398681640625,903d185fccf839df
1495090853394,951.396240234375,903d185fccf839df
1495090853571,951.396728515625,903d185fccf839df
1495090853753,951.384765625,903d185fccf839df
1495090853932,951.39990234375,903d185fccf839df
1495090854109,951.406005859375,903d185fccf839df
1495090854295,951.412353515625,903d185fccf839df
1495090854469,951.408447265625,903d185fccf839df
1495090854649,951.4111328125,903d185fccf839df
1495090854829,951.41259765625,903d185fccf839df
1495090855010,951.427001953125,903d185fccf839df
1495090855189,951.417236328125,903d185fccf839df
1495090855372,951.40234375,903d185fccf839df
1495090855550,951.398681640625,903d185fccf839df
1495090855729,951.401123046875,903d185fccf839df
1495090855909,951.414306640625,903d185fccf839df
1495090856092,951.40576171875,903d185fccf839df
1495090856271,951.400634765625,903d185fccf839df
1495090856449,951.401611328125,903d185fccf839df
1495090856634,951.403076171875,903d185fccf839df
1495090856810,951.41650390625,903d185fccf839df
1495090856994,951.3916015625,903d185fccf839df
1495090857172,951.38427734375,903d185fccf839df
1495090858791,951.404052734375,903d185fccf839df
1495090858969,951.410400390625,903d185fccf839df
1495090859149,951.387939453125,903d185fccf839df
1495090859331,951.37890625,903d185fccf839df
1495090859509,951.38232421875,903d185fccf839df
1495090859690,951.385009765625,903d185fccf839df
1495090859872,951.379638671875,903d185fccf839df
1495090860053,951.3935546875,903d185fccf839df
1495090860230,951.380859375,903d185fccf839df
1495090860412,951.37548828125,903d185fccf839df
1495090860593,951.39892578125,903d185fccf839df
1495090860770,951.391357421875,903d185fccf839df
1495090860949,951.39404296875,903d185fccf839df
1495090861142,951.4140625,903d185fccf839df
1495090861311,951.407958984375,903d185fccf839df
1495090861492,951.4091796875,903d185fccf839df
1495090861671,951.411865234375,903d185fccf839df
1495090861849,951.4072265625,903d185fccf839df
1495090862030,951.407958984375,903d185fccf839df
1495090862210,951.4208984375,903d185fccf839df
1495090862394,951.4140625,903d185fccf839df
1495090862570,951.3984375,903d185fccf839df
1495090862750,951.395263671875,903d185fccf839df
1495090862930,951.408203125,903d185fccf839df
1495090863109,951.4072265625,903d185fccf839df
1495090863306,951.396240234375,903d185fccf839df
1495090863469,951.3984375,903d185fccf839df
1495090863650,951.39501953125,903d185fccf839df
1495090863831,951.39501953125,903d185fccf839df
1495090864021,951.405517578125,903d185fccf839df
1495090864190,951.393310546875,903d185fccf839df
1495090864374,951.391357421875,903d185fccf839df
1495090864555,951.397216796875,903d185fccf839df
1495090864730,951.388916015625,903d185fccf839df
1495090864910,951.374267578125,903d185fccf839df
1495090865096,951.376708984375,903d185fccf839df
1495090865277,951.367431640625,903d185fccf839df
1495090865454,951.379638671875,903d185fccf839df
1495090865631,951.385498046875,903d185fccf839df
1495090865810,951.387939453125,903d185fccf839df
1495090865990,951.40380859375,903d185fccf839df
1495090866170,951.41748046875,903d185fccf839df
1495090866352,951.417236328125,903d185fccf839df
1495090866529,951.429443359375,903d185fccf839df
1495090866713,951.432373046875,903d185fccf839df
1495090866903,951.406982421875,903d185fccf839df
1495090867072,951.41552734375,903d185fccf839df
1495090867249,951.41552734375,903d185fccf839df
1495090867430,951.402587890625,903d185fccf839df
1495090868870,951.456298828125,903d185fccf839df
1495090869053,951.439697265625,903d185fccf839df
1495090869229,951.4326171875,903d185fccf839df
1495090869410,951.446044921875,903d185fccf839df
1495090869592,951.443115234375,903d185fccf839df
1495090869776,951.43310546875,903d185fccf839df
1495090869950,951.432861328125,903d185fccf839df
1495090870132,951.43212890625,903d185fccf839df
1495090870312,951.432861328125,903d185fccf839df
1495090870490,951.431640625,903d185fccf839df
1495090870670,951.421142578125,903d185fccf839df
1495090870858,951.419677734375,903d185fccf839df
1495090871029,951.418701171875,903d185fccf839df
1495090871210,951.40625,903d185fccf839df
1495090871393,951.4052734375,903d185fccf839df
1495090871572,951.398681640625,903d185fccf839df
1495090871752,951.398193359375,903d185fccf839df
1495090871930,951.3994140625,903d185fccf839df
1495090872109,951.401611328125,903d185fccf839df
1495090872292,951.401611328125,903d185fccf839df
1495090872478,951.412353515625,903d185fccf839df
1495090872652,951.412109375,903d185fccf839df
1495090872830,951.41552734375,903d185fccf839df
1495090873010,951.41650390625,903d185fccf839df
1495090873193,951.4189453125,903d185fccf839df
1495090873370,951.42431640625,903d185fccf839df
1495090873553,951.414306640625,903d185fccf839df
1495090873730,951.426025390625,903d185fccf839df
1495090873910,951.427001953125,903d185fccf839df
1495090874097,951.418212890625,903d185fccf839df
1495090874272,951.4208984375,903d185fccf839df
1495090874449,951.435791015625,903d185fccf839df
1495090874630,951.429443359375,903d185fccf839df
1495090874810,951.4287109375,903d185fccf839df
1495090874990,951.433837890625,903d185fccf839df
1495090875172,951.423583984375,903d185fccf839df
1495090875368,951.425048828125,903d185fccf839df
1495090875533,951.428466796875,903d185fccf839df
1495090875709,951.40966796875,903d185fccf839df
1495090875893,951.410400390625,903d185fccf839df
1495090876080,951.4111328125,903d185fccf839df
1495090876250,951.4013671875,903d185fccf839df
1495090876430,951.401611328125,903d185fccf839df
1495090876623,951.410400390625,903d185fccf839df
1495090876792,951.407470703125,903d185fccf839df
1495090876970,951.41796875,903d185fccf839df
1495090877152,951.424072265625,903d185fccf839df
1495090877332,951.420654296875,903d185fccf839df
1495090877513,951.419189453125,903d185fccf839df
1495090877696,951.43212890625,903d185fccf839df
1495090877871,951.424072265625,903d185fccf839df
1495090878050,951.40869140625,903d185fccf839df
1495090878232,951.407470703125,903d185fccf839df
1495090878414,951.415283203125,903d185fccf839df
1495090878592,951.4091796875,903d185fccf839df
1495090878773,951.421630859375,903d185fccf839df
1495090878951,951.411865234375,903d185fccf839df
1495090879130,951.416748046875,903d185fccf839df
1495090879311,951.423095703125,903d185fccf839df
1495090879493,951.42431640625,903d185fccf839df
1495090879670,951.413330078125,903d185fccf839df
1495090879853,951.408203125,903d185fccf839df
1495090880036,951.398681640625,903d185fccf839df
1495090880209,951.396240234375,903d185fccf839df
1495090880396,951.396240234375,903d185fccf839df
1495090880574,951.401611328125,903d185fccf839df
1495090880750,951.3935546875,903d185fccf839df
1495090880932,951.4033203125,903d185fccf839df
1495090881111,951.416748046875,903d185fccf839df
1495090881290,951.4130859375,903d185fccf839df
1495090881470,951.418701171875,903d185fccf839df
1495090881654,951.420166015625,903d185fccf839df
1495090881832,951.393798828125,903d185fccf839df
1495090882011,951.406494140625,903d185fccf839df
1495090882201,951.3994140625,903d185fccf839df
1495090882376,951.40380859375,903d185fccf839df
1495090882552,951.384765625,903d185fccf839df
1495090882730,951.39111328125,903d185fccf839df
1495090882918,951.38818359375,903d185fccf839df
1495090883102,951.396240234375,903d185fccf839df
1495090883270,951.40234375,903d185fccf839df
1495090883452,951.403564453125,903d185fccf839df
1495090883636,951.400634765625,903d185fccf839df
1495090883810,951.39111328125,903d185fccf839df
1495090883990,951.388671875,903d185fccf839df
1495090884170,951.397705078125,903d185fccf839df
1495090884350,951.412109375,903d185fccf839df
1495090884532,951.400634765625,903d185fccf839df
1495090884712,951.41796875,903d185fccf839df
1495090884891,951.418701171875,903d185fccf839df
1495090885074,951.412109375,903d185fccf839df
1495090885256,951.4287109375,903d185fccf839df
1495090885430,951.428955078125,903d185fccf839df
1495090885611,951.419677734375,903d185fccf839df
1495090885798,951.42626953125,903d185fccf839df
1495090885970,951.421142578125,903d185fccf839df
1495090886155,951.408935546875,903d185fccf839df
1495090886332,951.419189453125,903d185fccf839df
1495090886517,951.421142578125,903d185fccf839df
1495090886692,951.417236328125,903d185fccf839df
1495090886875,951.423095703125,903d185fccf839df
1495090887050,951.419189453125,903d185fccf839df
1495090887231,951.407470703125,903d185fccf839df
1495090887424,951.399169921875,903d185fccf839df
1495090887591,951.39794921875,903d185fccf839df
1495090887771,951.401611328125,903d185fccf839df
1495090887952,951.384033203125,903d185fccf839df
1495090888130,951.388916015625,903d185fccf839df
1495090888312,951.3955078125,903d185fccf839df
1495090888491,951.3837890625,903d185fccf839df
1495090888672,951.38818359375,903d185fccf839df
1495090888850,951.3876953125,903d185fccf839df
1495090889035,951.374755859375,903d185fccf839df
1495090889211,951.3818359375,903d185fccf839df
1495090889394,951.389892578125,903d185fccf839df
1495090889573,951.3671875,903d185fccf839df
1495090889751,951.369384765625,903d185fccf839df
1495090889932,951.3828125,903d185fccf839df
1495090890113,951.3896484375,903d185fccf839df
1495090890652,951.4296875,903d185fccf839df
1495090890832,951.435302734375,903d185fccf839df
1495090891010,951.45166015625,903d185fccf839df
1495090891197,951.444091796875,903d185fccf839df
1495090891370,951.446044921875,903d185fccf839df
1495090891553,951.459228515625,903d185fccf839df
1495090891731,951.44189453125,903d185fccf839df
1495090891911,951.427978515625,903d185fccf839df
1495090892092,951.431884765625,903d185fccf839df
1495090892273,951.416748046875,903d185fccf839df
1495090892455,951.408935546875,903d185fccf839df
1495090892635,951.4228515625,903d185fccf839df
1495090892810,951.418212890625,903d185fccf839df
1495090892991,951.41064453125,903d185fccf839df
1495090893172,951.421142578125,903d185fccf839df
1495090893352,951.413818359375,903d185fccf839df
1495090893533,951.4169921875,903d185fccf839df
1495090893713,951.438720703125,903d185fccf839df
1495090893892,951.428466796875,903d185fccf839df
1495090894072,951.418212890625,903d185fccf839df
1495090894257,951.42578125,903d185fccf839df
1495090894432,951.4169921875,903d185fccf839df
1495090894611,951.411865234375,903d185fccf839df
1495090894792,951.41552734375,903d185fccf839df
1495090894972,951.414306640625,903d185fccf839df
1495090895170,951.413818359375,903d185fccf839df
1495090895332,951.423828125,903d185fccf839df
1495090895515,951.4365234375,903d185fccf839df
1495090895691,951.42919921875,903d185fccf839df
1495090895872,951.442138671875,903d185fccf839df
1495090896052,951.4404296875,903d185fccf839df
1495090896231,951.425048828125,903d185fccf839df
1495090896421,951.412841796875,903d185fccf839df
1495090897670,951.443603515625,903d185fccf839df
1495090897852,951.450927734375,903d185fccf839df
1495090898043,951.453857421875,903d185fccf839df
1495090898211,951.46630859375,903d185fccf839df
1495090898395,951.4609375,903d185fccf839df
1495090898571,951.46337890625,903d185fccf839df
1495090898752,951.462158203125,903d185fccf839df
1495090898934,951.454345703125,903d185fccf839df
1495090899110,951.444091796875,903d185fccf839df
1495090899295,951.438232421875,903d185fccf839df
1495090899471,951.42724609375,903d185fccf839df
1495090899651,951.421630859375,903d185fccf839df
1495090899832,951.4267578125,903d185fccf839df
1495090900012,951.421630859375,903d185fccf839df
1495090900191,951.415771484375,903d185fccf839df
1495090900373,951.4267578125,903d185fccf839df
1495090900550,951.442138671875,903d185fccf839df
1495090900730,951.442138671875,903d185fccf839df
1495090900911,951.45361328125,903d185fccf839df
1495090901092,951.445556640625,903d185fccf839df
1495090901273,951.4375,903d185fccf839df
1495090903071,951.449462890625,903d185fccf839df
1495090903290,951.45263671875,903d185fccf839df
1495090903431,951.461181640625,903d185fccf839df
1495090903610,951.465087890625,903d185fccf839df
1495090903791,951.46630859375,903d185fccf839df
1495090903971,951.467041015625,903d185fccf839df
1495090904152,951.465087890625,903d185fccf839df
1495090904332,951.462646484375,903d185fccf839df
1495090904511,951.452880859375,903d185fccf839df
1495090904699,951.4501953125,903d185fccf839df
1495090904871,951.444091796875,903d185fccf839df
1495090905051,951.438232421875,903d185fccf839df
1495090905235,951.436279296875,903d185fccf839df
1495090905411,951.437744140625,903d185fccf839df
1495090905595,951.434326171875,903d185fccf839df
1495090905774,951.43994140625,903d185fccf839df
1495090905953,951.44970703125,903d185fccf839df
1495090906134,951.440185546875,903d185fccf839df
1495090906315,951.439697265625,903d185fccf839df
1495090906493,951.45166015625,903d185fccf839df
1495090906672,951.436767578125,903d185fccf839df
1495090906853,951.450927734375,903d185fccf839df
