timestamp, lastAccessTime, proximity, UUID 
1494777586569,1494777711856,near,,903d185fccf839df
1494777586569,1494777711877,near,,903d185fccf839df
1494777586569,1494777711901,near,,903d185fccf839df
1494777586569,1494777711932,near,,903d185fccf839df
1494777586569,1494777711958,near,,903d185fccf839df
1494777586569,1494777712003,near,,903d185fccf839df
1494777586569,1494777712040,near,,903d185fccf839df
1494777586569,1494777712063,near,,903d185fccf839df
1494777586569,1494777712089,near,,903d185fccf839df
1494777586569,1494777712106,near,,903d185fccf839df
1494777586569,1494777712124,near,,903d185fccf839df
1494777586569,1494777712143,near,,903d185fccf839df
1494777586569,1494777712164,near,,903d185fccf839df
1494777586569,1494777712182,near,,903d185fccf839df
1494777586569,1494777712198,near,,903d185fccf839df
1494777586569,1494777712227,near,,903d185fccf839df
1494777586569,1494777712250,near,,903d185fccf839df
1494777586569,1494777712279,near,,903d185fccf839df
1494777586569,1494777712298,near,,903d185fccf839df
1494777586569,1494777712313,near,,903d185fccf839df
1494777586569,1494777712336,near,,903d185fccf839df
1494777586569,1494777712353,near,,903d185fccf839df
1494777586569,1494777712380,near,,903d185fccf839df
1494777586569,1494777712394,near,,903d185fccf839df
1494777586569,1494777712420,near,,903d185fccf839df
1494777586569,1494777712437,near,,903d185fccf839df
1494777586569,1494777712467,near,,903d185fccf839df
1494777586569,1494777712499,near,,903d185fccf839df
1494777586569,1494777712525,near,,903d185fccf839df
1494777586569,1494777712558,near,,903d185fccf839df
1494777586569,1494777712592,near,,903d185fccf839df
1494777586569,1494777712619,near,,903d185fccf839df
1494777586569,1494777712639,near,,903d185fccf839df
1494777586569,1494777712656,near,,903d185fccf839df
1494777586569,1494777712682,near,,903d185fccf839df
1494777586569,1494777712697,near,,903d185fccf839df
1494777586569,1494777712711,near,,903d185fccf839df
1494777586569,1494777712728,near,,903d185fccf839df
1494777586569,1494777712744,near,,903d185fccf839df
1494777586569,1494777712770,near,,903d185fccf839df
1494777586569,1494777712789,near,,903d185fccf839df
1494777586569,1494777712803,near,,903d185fccf839df
1494777586569,1494777712833,near,,903d185fccf839df
1494777586569,1494777712859,near,,903d185fccf839df
1494777586569,1494777712885,near,,903d185fccf839df
1494777586569,1494777712902,near,,903d185fccf839df
1494777586569,1494777712918,near,,903d185fccf839df
1494777586569,1494777712934,near,,903d185fccf839df
1494777586569,1494777712950,near,,903d185fccf839df
1494777586569,1494777712976,near,,903d185fccf839df
1494777586569,1494777712995,near,,903d185fccf839df
1494777586569,1494777713012,near,,903d185fccf839df
1494777586569,1494777713027,near,,903d185fccf839df
1494777586569,1494777713041,near,,903d185fccf839df
1494777586569,1494777713069,near,,903d185fccf839df
1494777586569,1494777713085,near,,903d185fccf839df
1494777586569,1494777713100,near,,903d185fccf839df
1494777586569,1494777713125,near,,903d185fccf839df
1494777586569,1494777713156,near,,903d185fccf839df
1494777586569,1494777713215,near,,903d185fccf839df
1494777586569,1494777713232,near,,903d185fccf839df
1494777586569,1494777713256,near,,903d185fccf839df
1494777586569,1494777713285,near,,903d185fccf839df
1494777586569,1494777713306,near,,903d185fccf839df
1494777586569,1494777713327,near,,903d185fccf839df
1494777586569,1494777713350,near,,903d185fccf839df
1494777586569,1494777713377,near,,903d185fccf839df
1494777586569,1494777713393,near,,903d185fccf839df
1494777586569,1494777713425,near,,903d185fccf839df
1494777586569,1494777713451,near,,903d185fccf839df
1494777586569,1494777713489,near,,903d185fccf839df
1494777586569,1494777713517,near,,903d185fccf839df
1494777586569,1494777713540,near,,903d185fccf839df
1494777586569,1494777713563,near,,903d185fccf839df
1494777586569,1494777713591,near,,903d185fccf839df
1494777586569,1494777713616,near,,903d185fccf839df
1494777586569,1494777713628,near,,903d185fccf839df
1494777586569,1494777713645,near,,903d185fccf839df
1494777586569,1494777713669,near,,903d185fccf839df
1494777586569,1494777713687,near,,903d185fccf839df
1494777586569,1494777713704,near,,903d185fccf839df
1494777586569,1494777713740,near,,903d185fccf839df
1494777586569,1494777713764,near,,903d185fccf839df
1494777586569,1494777713791,near,,903d185fccf839df
1494777586569,1494777713812,near,,903d185fccf839df
1494777586569,1494777713827,near,,903d185fccf839df
1494777586569,1494777713845,near,,903d185fccf839df
1494777586569,1494777713875,near,,903d185fccf839df
1494777586569,1494777713895,near,,903d185fccf839df
1494777586569,1494777713910,near,,903d185fccf839df
1494777586569,1494777713921,near,,903d185fccf839df
1494777586569,1494777713938,near,,903d185fccf839df
1494777586569,1494777713949,near,,903d185fccf839df
1494777586569,1494777713966,near,,903d185fccf839df
1494777586569,1494777713981,near,,903d185fccf839df
1494777586569,1494777713999,near,,903d185fccf839df
1494777586569,1494777714032,near,,903d185fccf839df
1494777586569,1494777714056,near,,903d185fccf839df
1494777586569,1494777714081,near,,903d185fccf839df
1494777586569,1494777714100,near,,903d185fccf839df
1494777586569,1494777714112,near,,903d185fccf839df
1494777586569,1494777714133,near,,903d185fccf839df
1494777586569,1494777714151,near,,903d185fccf839df
1494777586569,1494777714172,near,,903d185fccf839df
1494777586569,1494777714190,near,,903d185fccf839df
1494777586569,1494777714203,near,,903d185fccf839df
1494777586569,1494777714218,near,,903d185fccf839df
1494777586569,1494777714235,near,,903d185fccf839df
1494777586569,1494777714255,near,,903d185fccf839df
1494777586569,1494777714273,near,,903d185fccf839df
1494777586569,1494777714291,near,,903d185fccf839df
1494777586569,1494777714319,near,,903d185fccf839df
1494777586569,1494777714339,near,,903d185fccf839df
1494777586569,1494777714353,near,,903d185fccf839df
1494777586569,1494777714382,near,,903d185fccf839df
1494777586569,1494777714402,near,,903d185fccf839df
1494777586569,1494777714423,near,,903d185fccf839df
1494777586569,1494777714441,near,,903d185fccf839df
1494777586569,1494777714469,near,,903d185fccf839df
1494777586569,1494777714494,near,,903d185fccf839df
1494777586569,1494777714519,near,,903d185fccf839df
1494777586569,1494777714541,near,,903d185fccf839df
1494777586569,1494777714573,near,,903d185fccf839df
1494777586569,1494777714589,near,,903d185fccf839df
1494777586569,1494777714606,near,,903d185fccf839df
1494777586569,1494777714630,near,,903d185fccf839df
1494777586569,1494777714647,near,,903d185fccf839df
1494777586569,1494777714670,near,,903d185fccf839df
1494777586569,1494777714716,near,,903d185fccf839df
1494777586569,1494777714731,near,,903d185fccf839df
1494777586569,1494777714748,near,,903d185fccf839df
1494777586569,1494777714772,near,,903d185fccf839df
1494777586569,1494777714789,near,,903d185fccf839df
1494777586569,1494777714801,near,,903d185fccf839df
1494777586569,1494777714818,near,,903d185fccf839df
1494777586569,1494777714833,near,,903d185fccf839df
1494777586569,1494777714852,near,,903d185fccf839df
1494777586569,1494777714879,near,,903d185fccf839df
1494777586569,1494777714893,near,,903d185fccf839df
1494777586569,1494777714921,near,,903d185fccf839df
1494777586569,1494777714948,near,,903d185fccf839df
1494777586569,1494777714970,near,,903d185fccf839df
1494777586569,1494777714987,near,,903d185fccf839df
1494777586569,1494777715002,near,,903d185fccf839df
1494777586569,1494777715021,near,,903d185fccf839df
1494777586569,1494777715041,near,,903d185fccf839df
1494777586569,1494777715070,near,,903d185fccf839df
1494777586569,1494777715088,near,,903d185fccf839df
1494777586569,1494777715115,near,,903d185fccf839df
1494777586569,1494777715141,near,,903d185fccf839df
1494777586569,1494777715170,near,,903d185fccf839df
1494777586569,1494777715194,near,,903d185fccf839df
1494777586569,1494777715224,near,,903d185fccf839df
1494777586569,1494777715241,near,,903d185fccf839df
1494777586569,1494777715273,near,,903d185fccf839df
1494777586569,1494777715303,near,,903d185fccf839df
1494777586569,1494777715321,near,,903d185fccf839df
1494777586569,1494777715345,near,,903d185fccf839df
1494777586569,1494777715373,near,,903d185fccf839df
1494777586569,1494777715390,near,,903d185fccf839df
1494777586569,1494777715415,near,,903d185fccf839df
1494777586569,1494777715437,near,,903d185fccf839df
1494777586569,1494777715461,near,,903d185fccf839df
1494777586569,1494777715488,near,,903d185fccf839df
1494777586569,1494777715505,near,,903d185fccf839df
1494777586569,1494777715531,near,,903d185fccf839df
1494777586569,1494777715549,near,,903d185fccf839df
1494777586569,1494777715586,near,,903d185fccf839df
1494777586569,1494777715611,near,,903d185fccf839df
1494777586569,1494777715628,near,,903d185fccf839df
1494777586569,1494777715646,near,,903d185fccf839df
1494777586569,1494777715668,near,,903d185fccf839df
1494777586569,1494777715691,near,,903d185fccf839df
1494777586569,1494777715708,near,,903d185fccf839df
1494777586569,1494777715722,near,,903d185fccf839df
1494777586569,1494777715744,near,,903d185fccf839df
1494777586569,1494777715773,near,,903d185fccf839df
1494777586569,1494777715789,near,,903d185fccf839df
1494777586569,1494777715804,near,,903d185fccf839df
1494777586569,1494777715830,near,,903d185fccf839df
1494777586569,1494777715848,near,,903d185fccf839df
1494777586569,1494777715870,near,,903d185fccf839df
1494777586569,1494777715886,near,,903d185fccf839df
1494777586569,1494777715903,near,,903d185fccf839df
1494777586569,1494777715917,near,,903d185fccf839df
1494777586569,1494777715941,near,,903d185fccf839df
1494777586569,1494777715979,near,,903d185fccf839df
1494777586569,1494777716000,near,,903d185fccf839df
1494777586569,1494777716020,near,,903d185fccf839df
1494777586569,1494777716036,near,,903d185fccf839df
1494777586569,1494777716054,near,,903d185fccf839df
1494777586569,1494777716079,near,,903d185fccf839df
1494777586569,1494777716096,near,,903d185fccf839df
1494777586569,1494777716125,near,,903d185fccf839df
1494777586569,1494777716150,near,,903d185fccf839df
1494777586569,1494777716180,near,,903d185fccf839df
1494777586569,1494777716223,near,,903d185fccf839df
1494777586569,1494777716257,near,,903d185fccf839df
1494777586569,1494777716293,near,,903d185fccf839df
1494777586569,1494777716312,near,,903d185fccf839df
1494777586569,1494777716338,near,,903d185fccf839df
1494777586569,1494777716360,near,,903d185fccf839df
1494777586569,1494777716385,near,,903d185fccf839df
1494777586569,1494777716401,near,,903d185fccf839df
1494777586569,1494777716425,near,,903d185fccf839df
1494777586569,1494777716446,near,,903d185fccf839df
1494777586569,1494777716474,near,,903d185fccf839df
1494777586569,1494777716497,near,,903d185fccf839df
1494777586569,1494777716512,near,,903d185fccf839df
1494777586569,1494777716536,near,,903d185fccf839df
1494777586569,1494777716561,near,,903d185fccf839df
1494777586569,1494777716587,near,,903d185fccf839df
1494777586569,1494777716600,near,,903d185fccf839df
1494777586569,1494777716615,near,,903d185fccf839df
1494777586569,1494777716629,near,,903d185fccf839df
1494777586569,1494777716640,near,,903d185fccf839df
1494777586569,1494777716653,near,,903d185fccf839df
1494777586569,1494777716689,near,,903d185fccf839df
1494777586569,1494777716706,near,,903d185fccf839df
1494777586569,1494777716734,near,,903d185fccf839df
1494777586569,1494777716755,near,,903d185fccf839df
1494777586569,1494777716793,near,,903d185fccf839df
1494777586569,1494777716811,near,,903d185fccf839df
1494777586569,1494777716824,near,,903d185fccf839df
1494777586569,1494777716844,near,,903d185fccf839df
1494777586569,1494777716870,near,,903d185fccf839df
1494777586569,1494777716888,near,,903d185fccf839df
1494777586569,1494777716905,near,,903d185fccf839df
1494777586569,1494777716923,near,,903d185fccf839df
1494777586569,1494777716950,near,,903d185fccf839df
1494777586569,1494777716984,near,,903d185fccf839df
1494777586569,1494777717008,near,,903d185fccf839df
1494777586569,1494777717036,near,,903d185fccf839df
1494777586569,1494777717060,near,,903d185fccf839df
1494777586569,1494777717084,near,,903d185fccf839df
1494777586569,1494777717099,near,,903d185fccf839df
1494777586569,1494777717111,near,,903d185fccf839df
1494777586569,1494777717131,near,,903d185fccf839df
1494777586569,1494777717149,near,,903d185fccf839df
1494777586569,1494777717178,near,,903d185fccf839df
1494777586569,1494777717199,near,,903d185fccf839df
1494777586569,1494777717221,near,,903d185fccf839df
1494777586569,1494777717246,near,,903d185fccf839df
1494777586569,1494777717273,near,,903d185fccf839df
1494777586569,1494777717296,near,,903d185fccf839df
1494777586569,1494777717321,near,,903d185fccf839df
1494777586569,1494777717346,near,,903d185fccf839df
1494777586569,1494777717361,near,,903d185fccf839df
1494777586569,1494777717380,near,,903d185fccf839df
1494777586569,1494777717393,near,,903d185fccf839df
1494777586569,1494777717411,near,,903d185fccf839df
1494777586569,1494777717426,near,,903d185fccf839df
1494777586569,1494777717436,near,,903d185fccf839df
1494777586569,1494777717454,near,,903d185fccf839df
1494777586569,1494777717476,near,,903d185fccf839df
1494777586569,1494777717494,near,,903d185fccf839df
1494777586569,1494777717509,near,,903d185fccf839df
1494777586569,1494777717515,near,,903d185fccf839df
1494777586569,1494777717531,near,,903d185fccf839df
1494777586569,1494777717553,near,,903d185fccf839df
1494777586569,1494777717573,near,,903d185fccf839df
1494777586569,1494777717588,near,,903d185fccf839df
1494777586569,1494777717601,near,,903d185fccf839df
1494777586569,1494777717623,near,,903d185fccf839df
1494777586569,1494777717641,near,,903d185fccf839df
1494777586569,1494777717665,near,,903d185fccf839df
1494777586569,1494777717704,near,,903d185fccf839df
1494777586569,1494777717719,near,,903d185fccf839df
1494777586569,1494777717737,near,,903d185fccf839df
1494777586569,1494777717758,near,,903d185fccf839df
1494777586569,1494777717793,near,,903d185fccf839df
1494777586569,1494777717813,near,,903d185fccf839df
1494777586569,1494777717827,near,,903d185fccf839df
1494777586569,1494777717841,near,,903d185fccf839df
1494777586569,1494777717849,near,,903d185fccf839df
1494777586569,1494777717870,near,,903d185fccf839df
1494777586569,1494777717886,near,,903d185fccf839df
1494777586569,1494777717907,near,,903d185fccf839df
1494777586569,1494777717930,near,,903d185fccf839df
1494777586569,1494777717951,near,,903d185fccf839df
1494777586569,1494777717982,near,,903d185fccf839df
1494777586569,1494777717998,near,,903d185fccf839df
1494777586569,1494777718016,near,,903d185fccf839df
1494777586569,1494777718032,near,,903d185fccf839df
1494777586569,1494777718051,near,,903d185fccf839df
1494777586569,1494777718079,near,,903d185fccf839df
1494777586569,1494777718101,near,,903d185fccf839df
1494777586569,1494777718115,near,,903d185fccf839df
1494777586569,1494777718131,near,,903d185fccf839df
1494777586569,1494777718146,near,,903d185fccf839df
1494777586569,1494777718167,near,,903d185fccf839df
1494777586569,1494777718185,near,,903d185fccf839df
1494777586569,1494777718201,near,,903d185fccf839df
1494777586569,1494777718227,near,,903d185fccf839df
1494777586569,1494777718246,near,,903d185fccf839df
1494777586569,1494777718276,near,,903d185fccf839df
1494777586569,1494777718302,near,,903d185fccf839df
1494777586569,1494777718319,near,,903d185fccf839df
1494777586569,1494777718336,near,,903d185fccf839df
1494777586569,1494777718353,near,,903d185fccf839df
1494777586569,1494777718378,near,,903d185fccf839df
1494777586569,1494777718395,near,,903d185fccf839df
1494777586569,1494777718412,near,,903d185fccf839df
1494777586569,1494777718433,near,,903d185fccf839df
1494777586569,1494777718451,near,,903d185fccf839df
1494777586569,1494777718487,near,,903d185fccf839df
1494777586569,1494777718510,near,,903d185fccf839df
1494777586569,1494777718533,near,,903d185fccf839df
1494777586569,1494777718560,near,,903d185fccf839df
1494777586569,1494777718589,near,,903d185fccf839df
1494777586569,1494777718604,near,,903d185fccf839df
1494777586569,1494777718620,near,,903d185fccf839df
1494777586569,1494777718633,near,,903d185fccf839df
1494777586569,1494777718655,near,,903d185fccf839df
1494777586569,1494777718681,near,,903d185fccf839df
1494777586569,1494777718698,near,,903d185fccf839df
1494777586569,1494777718716,near,,903d185fccf839df
1494777586569,1494777718732,near,,903d185fccf839df
1494777586569,1494777718752,near,,903d185fccf839df
1494777586569,1494777718792,near,,903d185fccf839df
1494777586569,1494777718829,near,,903d185fccf839df
1494777586569,1494777718853,near,,903d185fccf839df
1494777586569,1494777718882,near,,903d185fccf839df
1494777586569,1494777718899,near,,903d185fccf839df
1494777586569,1494777718915,near,,903d185fccf839df
1494777586569,1494777718931,near,,903d185fccf839df
1494777586569,1494777718937,near,,903d185fccf839df
1494777586569,1494777718950,near,,903d185fccf839df
1494777586569,1494777718966,near,,903d185fccf839df
1494777586569,1494777718979,near,,903d185fccf839df
1494777586569,1494777718992,near,,903d185fccf839df
1494777586569,1494777719011,near,,903d185fccf839df
1494777586569,1494777719024,near,,903d185fccf839df
1494777586569,1494777719042,near,,903d185fccf839df
1494777586569,1494777719072,near,,903d185fccf839df
1494777586569,1494777719098,near,,903d185fccf839df
1494777586569,1494777719126,near,,903d185fccf839df
1494777586569,1494777719147,near,,903d185fccf839df
1494777586569,1494777719173,near,,903d185fccf839df
1494777586569,1494777719228,near,,903d185fccf839df
1494777586569,1494777719251,near,,903d185fccf839df
1494777586569,1494777719282,near,,903d185fccf839df
1494777586569,1494777719308,near,,903d185fccf839df
1494777586569,1494777719327,near,,903d185fccf839df
1494777586569,1494777719352,near,,903d185fccf839df
1494777586569,1494777719380,near,,903d185fccf839df
1494777586569,1494777719388,near,,903d185fccf839df
1494777586569,1494777719401,near,,903d185fccf839df
1494777586569,1494777719425,near,,903d185fccf839df
1494777586569,1494777719448,near,,903d185fccf839df
1494777586569,1494777719488,near,,903d185fccf839df
1494777586569,1494777719511,near,,903d185fccf839df
1494777586569,1494777719537,near,,903d185fccf839df
1494777586569,1494777719555,near,,903d185fccf839df
1494777586569,1494777719584,near,,903d185fccf839df
1494777586569,1494777719602,near,,903d185fccf839df
1494777586569,1494777719615,near,,903d185fccf839df
1494777586569,1494777719627,near,,903d185fccf839df
1494777586569,1494777719652,near,,903d185fccf839df
1494777586569,1494777719685,near,,903d185fccf839df
1494777586569,1494777719708,near,,903d185fccf839df
1494777586569,1494777719732,near,,903d185fccf839df
1494777586569,1494777719756,near,,903d185fccf839df
1494777586569,1494777719785,near,,903d185fccf839df
1494777586569,1494777719802,near,,903d185fccf839df
1494777586569,1494777719824,near,,903d185fccf839df
1494777586569,1494777719845,near,,903d185fccf839df
1494777586569,1494777719877,near,,903d185fccf839df
1494777586569,1494777719904,near,,903d185fccf839df
1494777586569,1494777719923,near,,903d185fccf839df
1494777586569,1494777719953,near,,903d185fccf839df
1494777586569,1494777719982,near,,903d185fccf839df
1494777586569,1494777719996,near,,903d185fccf839df
1494777586569,1494777720021,near,,903d185fccf839df
1494777586569,1494777720040,near,,903d185fccf839df
1494777586569,1494777720057,near,,903d185fccf839df
1494777586569,1494777720080,near,,903d185fccf839df
1494777586569,1494777720102,near,,903d185fccf839df
1494777586569,1494777720120,near,,903d185fccf839df
1494777586569,1494777720135,near,,903d185fccf839df
1494777586569,1494777720154,near,,903d185fccf839df
1494777586569,1494777720181,near,,903d185fccf839df
1494777586569,1494777720198,near,,903d185fccf839df
1494777586569,1494777720214,near,,903d185fccf839df
1494777586569,1494777720230,near,,903d185fccf839df
1494777586569,1494777720241,near,,903d185fccf839df
1494777586569,1494777720275,near,,903d185fccf839df
1494777586569,1494777720311,near,,903d185fccf839df
1494777586569,1494777720351,near,,903d185fccf839df
1494777586569,1494777720395,near,,903d185fccf839df
1494777586569,1494777720434,near,,903d185fccf839df
1494777586569,1494777720463,near,,903d185fccf839df
1494777586569,1494777720497,near,,903d185fccf839df
1494777586569,1494777720514,near,,903d185fccf839df
1494777586569,1494777720536,near,,903d185fccf839df
1494777586569,1494777720554,near,,903d185fccf839df
1494777586569,1494777720587,near,,903d185fccf839df
1494777586569,1494777720604,near,,903d185fccf839df
1494777586569,1494777720628,near,,903d185fccf839df
1494777586569,1494777720644,near,,903d185fccf839df
1494777586569,1494777720668,near,,903d185fccf839df
1494777586569,1494777720700,near,,903d185fccf839df
1494777586569,1494777720716,near,,903d185fccf839df
1494777586569,1494777720742,near,,903d185fccf839df
1494777586569,1494777720766,near,,903d185fccf839df
1494777586569,1494777720818,near,,903d185fccf839df
1494777586569,1494777720843,near,,903d185fccf839df
1494777586569,1494777720878,near,,903d185fccf839df
1494777586569,1494777720896,near,,903d185fccf839df
1494777586569,1494777720918,near,,903d185fccf839df
1494777586569,1494777720934,near,,903d185fccf839df
1494777586569,1494777720952,near,,903d185fccf839df
1494777586569,1494777720977,near,,903d185fccf839df
1494777586569,1494777720991,near,,903d185fccf839df
1494777586569,1494777721003,near,,903d185fccf839df
1494777586569,1494777721018,near,,903d185fccf839df
1494777586569,1494777721032,near,,903d185fccf839df
1494777586569,1494777721050,near,,903d185fccf839df
1494777586569,1494777721076,near,,903d185fccf839df
1494777586569,1494777721093,near,,903d185fccf839df
1494777586569,1494777721105,near,,903d185fccf839df
1494777586569,1494777721122,near,,903d185fccf839df
1494777586569,1494777721145,near,,903d185fccf839df
1494777586569,1494777721176,near,,903d185fccf839df
1494777586569,1494777721194,near,,903d185fccf839df
1494777586569,1494777721216,near,,903d185fccf839df
1494777586569,1494777721230,near,,903d185fccf839df
1494777586569,1494777721248,near,,903d185fccf839df
1494777586569,1494777721275,near,,903d185fccf839df
1494777586569,1494777721301,near,,903d185fccf839df
1494777586569,1494777721312,near,,903d185fccf839df
1494777586569,1494777721336,near,,903d185fccf839df
1494777586569,1494777721356,near,,903d185fccf839df
1494777586569,1494777721389,near,,903d185fccf839df
1494777586569,1494777721404,near,,903d185fccf839df
1494777586569,1494777721425,near,,903d185fccf839df
1494777586569,1494777721445,near,,903d185fccf839df
1494777586569,1494777721468,near,,903d185fccf839df
1494777586569,1494777721486,near,,903d185fccf839df
1494777586569,1494777721503,near,,903d185fccf839df
1494777586569,1494777721530,near,,903d185fccf839df
1494777586569,1494777721548,near,,903d185fccf839df
1494777586569,1494777721588,near,,903d185fccf839df
1494777586569,1494777721607,near,,903d185fccf839df
1494777586569,1494777721624,near,,903d185fccf839df
1494777586569,1494777721641,near,,903d185fccf839df
1494777586569,1494777721667,near,,903d185fccf839df
1494777586569,1494777721688,near,,903d185fccf839df
1494777586569,1494777721704,near,,903d185fccf839df
1494777586569,1494777721722,near,,903d185fccf839df
1494777586569,1494777721747,near,,903d185fccf839df
1494777586569,1494777721772,near,,903d185fccf839df
1494777586569,1494777721791,near,,903d185fccf839df
1494777586569,1494777721819,near,,903d185fccf839df
1494777586569,1494777721840,near,,903d185fccf839df
1494777586569,1494777721859,near,,903d185fccf839df
1494777586569,1494777721881,near,,903d185fccf839df
1494777586569,1494777721897,near,,903d185fccf839df
1494777586569,1494777721915,near,,903d185fccf839df
1494777586569,1494777721932,near,,903d185fccf839df
1494777586569,1494777721953,near,,903d185fccf839df
1494777586569,1494777721978,near,,903d185fccf839df
1494777586569,1494777721993,near,,903d185fccf839df
1494777586569,1494777722011,near,,903d185fccf839df
1494777586569,1494777722026,near,,903d185fccf839df
1494777586569,1494777722049,near,,903d185fccf839df
1494777586569,1494777722072,near,,903d185fccf839df
1494777586569,1494777722099,near,,903d185fccf839df
1494777586569,1494777722128,near,,903d185fccf839df
1494777586569,1494777722158,near,,903d185fccf839df
1494777586569,1494777722257,near,,903d185fccf839df
1494777586569,1494777722288,near,,903d185fccf839df
1494777586569,1494777722317,near,,903d185fccf839df
1494777586569,1494777722338,near,,903d185fccf839df
1494777586569,1494777722357,near,,903d185fccf839df
1494777586569,1494777722387,near,,903d185fccf839df
1494777586569,1494777722401,near,,903d185fccf839df
1494777586569,1494777722432,near,,903d185fccf839df
1494777586569,1494777722451,near,,903d185fccf839df
1494777586569,1494777722470,near,,903d185fccf839df
1494777586569,1494777722478,near,,903d185fccf839df
1494777586569,1494777722505,near,,903d185fccf839df
1494777586569,1494777722524,near,,903d185fccf839df
1494777586569,1494777722547,near,,903d185fccf839df
1494777586569,1494777722579,near,,903d185fccf839df
1494777586569,1494777722609,near,,903d185fccf839df
1494777586569,1494777722629,near,,903d185fccf839df
1494777586569,1494777722648,near,,903d185fccf839df
1494777586569,1494777722677,near,,903d185fccf839df
1494777586569,1494777722703,near,,903d185fccf839df
1494777586569,1494777722737,near,,903d185fccf839df
1494777586569,1494777722755,near,,903d185fccf839df
1494777586569,1494777722785,near,,903d185fccf839df
1494777586569,1494777722804,near,,903d185fccf839df
1494777586569,1494777722826,near,,903d185fccf839df
1494777586569,1494777722849,near,,903d185fccf839df
1494777586569,1494777722879,near,,903d185fccf839df
1494777586569,1494777722902,near,,903d185fccf839df
1494777586569,1494777722927,near,,903d185fccf839df
1494777586569,1494777722952,near,,903d185fccf839df
1494777586569,1494777722986,near,,903d185fccf839df
1494777586569,1494777723006,near,,903d185fccf839df
1494777586569,1494777723034,near,,903d185fccf839df
1494777586569,1494777723055,near,,903d185fccf839df
1494777586569,1494777723081,near,,903d185fccf839df
1494777586569,1494777723102,near,,903d185fccf839df
1494777586569,1494777723121,near,,903d185fccf839df
1494777586569,1494777723141,near,,903d185fccf839df
1494777586569,1494777723151,near,,903d185fccf839df
1494777586569,1494777723183,near,,903d185fccf839df
1494777586569,1494777723202,near,,903d185fccf839df
1494777586569,1494777723223,near,,903d185fccf839df
1494777586569,1494777723242,near,,903d185fccf839df
1494777586569,1494777723278,near,,903d185fccf839df
1494777586569,1494777723289,near,,903d185fccf839df
1494777586569,1494777723306,near,,903d185fccf839df
1494777586569,1494777723334,near,,903d185fccf839df
1494777586569,1494777723368,near,,903d185fccf839df
1494777586569,1494777723398,near,,903d185fccf839df
1494777586569,1494777723427,near,,903d185fccf839df
1494777586569,1494777723448,near,,903d185fccf839df
1494777586569,1494777723472,near,,903d185fccf839df
1494777586569,1494777723495,near,,903d185fccf839df
1494777586569,1494777723511,near,,903d185fccf839df
1494777586569,1494777723528,near,,903d185fccf839df
1494777586569,1494777723549,near,,903d185fccf839df
1494777586569,1494777723579,near,,903d185fccf839df
1494777586569,1494777723600,near,,903d185fccf839df
1494777586569,1494777723633,near,,903d185fccf839df
1494777586569,1494777723657,near,,903d185fccf839df
1494777586569,1494777723730,near,,903d185fccf839df
1494777586569,1494777723746,near,,903d185fccf839df
1494777586569,1494777723767,near,,903d185fccf839df
1494777586569,1494777723778,near,,903d185fccf839df
1494777586569,1494777723792,near,,903d185fccf839df
1494777586569,1494777723810,near,,903d185fccf839df
1494777586569,1494777723822,near,,903d185fccf839df
1494777586569,1494777723845,near,,903d185fccf839df
1494777586569,1494777723874,near,,903d185fccf839df
1494777586569,1494777723895,near,,903d185fccf839df
1494777586569,1494777723928,near,,903d185fccf839df
1494777586569,1494777723951,near,,903d185fccf839df
1494777586569,1494777723982,near,,903d185fccf839df
1494777586569,1494777724002,near,,903d185fccf839df
1494777586569,1494777724025,near,,903d185fccf839df
1494777586569,1494777724050,near,,903d185fccf839df
1494777586569,1494777724074,near,,903d185fccf839df
1494777586569,1494777724097,near,,903d185fccf839df
1494777586569,1494777724113,near,,903d185fccf839df
1494777586569,1494777724137,near,,903d185fccf839df
1494777586569,1494777724159,near,,903d185fccf839df
1494777586569,1494777724189,near,,903d185fccf839df
1494777586569,1494777724206,near,,903d185fccf839df
1494777586569,1494777724231,near,,903d185fccf839df
1494777586569,1494777724246,near,,903d185fccf839df
1494777586569,1494777724271,near,,903d185fccf839df
1494777586569,1494777724294,near,,903d185fccf839df
1494777586569,1494777724310,near,,903d185fccf839df
1494777586569,1494777724323,near,,903d185fccf839df
1494777586569,1494777724345,near,,903d185fccf839df
1494777586569,1494777724372,near,,903d185fccf839df
1494777586569,1494777724396,near,,903d185fccf839df
1494777586569,1494777724413,near,,903d185fccf839df
1494777586569,1494777724425,near,,903d185fccf839df
1494777586569,1494777724441,near,,903d185fccf839df
1494777586569,1494777724449,near,,903d185fccf839df
1494777586569,1494777724470,near,,903d185fccf839df
1494777586569,1494777724486,near,,903d185fccf839df
1494777586569,1494777724501,near,,903d185fccf839df
1494777586569,1494777724526,near,,903d185fccf839df
1494777586569,1494777724547,near,,903d185fccf839df
1494777586569,1494777724573,near,,903d185fccf839df
1494777586569,1494777724591,near,,903d185fccf839df
1494777586569,1494777724607,near,,903d185fccf839df
1494777586569,1494777724623,near,,903d185fccf839df
1494777586569,1494777724639,near,,903d185fccf839df
1494777586569,1494777724656,near,,903d185fccf839df
1494777586569,1494777724684,near,,903d185fccf839df
1494777586569,1494777724698,near,,903d185fccf839df
1494777586569,1494777724714,near,,903d185fccf839df
1494777586569,1494777724730,near,,903d185fccf839df
1494777586569,1494777724748,near,,903d185fccf839df
