timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494777759777,-17.100000381469727,32.79999923706055,5,37.32626380288311,,903d185fccf839df
1494777759806,-16.899999618530273,32.70000076293945,5.200000286102295,37.12910035477438,,903d185fccf839df
1494777759843,-16.30000114440918,32.400001525878906,5.700000286102295,36.714304657359214,,903d185fccf839df
1494777759883,-16.100000381469727,31.899999618530273,6.400000095367432,36.33703351792511,,903d185fccf839df
1494777759935,-16,31.100000381469727,7.099999904632568,35.68781335162002,,903d185fccf839df
1494777759983,-16,30.200000762939453,7.5,34.98985623094928,,903d185fccf839df
1494777760006,-15.90000057220459,29.899999618530273,7.599999904632568,34.70705922243175,,903d185fccf839df
1494777760043,-15.699999809265137,29.399999618530273,7.700000286102295,34.20730887275645,,903d185fccf839df
1494777760093,-15.300000190734863,29.100000381469727,7.599999904632568,33.74403662096174,,903d185fccf839df
1494777760114,-15.100000381469727,29,7.400000095367432,33.522679068085466,,903d185fccf839df
1494777760176,-14.600000381469727,28.700000762939453,6.300000190734863,32.810670056859216,,903d185fccf839df
1494777760224,-14.300000190734863,28.600000381469727,5,32.36433264360352,,903d185fccf839df
1494777760253,-14.100000381469727,28.5,4.5,32.11401583136844,,903d185fccf839df
1494777760294,-13.800000190734863,28.200000762939453,3.799999952316284,31.624674753921514,,903d185fccf839df
1494777760337,-13.600000381469727,27.899999618530273,3.6000001430511475,31.24627947212627,,903d185fccf839df
1494777760374,-13.40000057220459,27.200000762939453,3.4000000953674316,30.51163778122158,,903d185fccf839df
1494777760403,-13.40000057220459,26.80000114440918,3.299999952316284,30.144486452360777,,903d185fccf839df
1494777760448,-13.600000381469727,26,3.299999952316284,29.52710629410738,,903d185fccf839df
1494777760497,-13.800000190734863,25.200000762939453,3.700000047683716,28.96843181875684,,903d185fccf839df
1494777760523,-14,24.700000762939453,3.799999952316284,28.644895294552082,,903d185fccf839df
1494777760573,-14.199999809265137,24.100000381469727,3.9000000953674316,28.242875171272196,,903d185fccf839df
1494777760605,-14.199999809265137,23.80000114440918,4,28.001429657540896,,903d185fccf839df
1494777760643,-14.100000381469727,23.600000381469727,4.099999904632568,27.795323963860927,,903d185fccf839df
1494777760683,-14.100000381469727,23.399999618530273,4.400000095367432,27.671827026532384,,903d185fccf839df
1494777760724,-14.100000381469727,23.30000114440918,4.700000286102295,27.6367525328305,,903d185fccf839df
1494777760763,-14.199999809265137,23.100000381469727,5,27.572632188029623,,903d185fccf839df
1494777760825,-14.300000190734863,22.80000114440918,5.599999904632568,27.489816861005746,,903d185fccf839df
1494777760844,-14.300000190734863,22.700000762939453,5.800000190734863,27.448498096617413,,903d185fccf839df
1494777760885,-14.5,22.399999618530273,6.200000286102295,27.394342147411628,,903d185fccf839df
1494777760923,-14.600000381469727,22,6.599999904632568,27.216171685611904,,903d185fccf839df
1494777760985,-14.40000057220459,21.30000114440918,7.400000095367432,26.75462729103012,,903d185fccf839df
1494777761003,-14.199999809265137,21.100000381469727,7.800000190734863,26.602443972868166,,903d185fccf839df
1494777761046,-11.5,20,10.800000190734863,25.473319513150283,,903d185fccf839df
1494777761083,-8.600000381469727,19.30000114440918,12.300000190734863,24.44872320855059,,903d185fccf839df
1494777761137,-4.700000286102295,18.5,14.40000057220459,23.910249223483163,,903d185fccf839df
1494777761204,3.9000000953674316,17.200000762939453,15.90000057220459,23.745737315667267,,903d185fccf839df
1494777761246,9.199999809265137,18.200000762939453,14.100000381469727,24.792943208884747,,903d185fccf839df
1494777761298,18.200000762939453,22.600000381469727,12.600000381469727,31.634791611186618,,903d185fccf839df
1494777761324,24.100000381469727,27.100000381469727,12.300000190734863,38.295039369129825,,903d185fccf839df
1494777761374,36,47.5,17.600000381469727,62.14507228868291,,903d185fccf839df
1494777761414,38.60000228881836,64.9000015258789,29.100000381469727,80.92453556581569,,903d185fccf839df
1494777761455,26.80000114440918,69.20000457763672,47.900001525878906,88.32491626103888,,903d185fccf839df
1494777761494,0.699999988079071,53.79999923706055,59.5,80.21957330593317,,903d185fccf839df
1494777761533,-10.800000190734863,38.20000076293945,51.400001525878906,64.94490222028097,,903d185fccf839df
1494777761554,-13.90000057220459,32.29999923706055,44.10000228881836,56.40310381201469,,903d185fccf839df
1494777761604,-13.300000190734863,23.399999618530273,31.80000114440918,41.6616136055455,,903d185fccf839df
1494777761643,-10.40000057220459,20.5,30.100000381469727,37.8737378807153,,903d185fccf839df
1494777761685,-8.199999809265137,18.30000114440918,25.700000762939453,32.59785413642003,,903d185fccf839df
1494777761723,-5.400000095367432,16.80000114440918,21.899999618530273,28.12490068206205,,903d185fccf839df
1494777761774,-3.799999952316284,15.600000381469727,20.80000114440918,26.276226148660303,,903d185fccf839df
1494777761803,-2.299999952316284,15.199999809265137,21.700000762939453,26.593608976857606,,903d185fccf839df
1494777761855,-5.5,-37.10000228881836,-5.599999904632568,37.92123620022168,,903d185fccf839df
1494777761893,-7.200000286102295,-37.400001525878906,-4.700000286102295,38.375645113315805,,903d185fccf839df
1494777761930,-6.700000286102295,-38.20000076293945,-6,39.244491530774525,,903d185fccf839df
1494777761975,-6.300000190734863,-38.20000076293945,-8.300000190734863,39.59570827925347,,903d185fccf839df
1494777762013,-5.400000095367432,-38.400001525878906,-8,39.59444481677336,,903d185fccf839df
1494777762045,-6,-38.70000076293945,-8.699999809265137,40.1170793838307,,903d185fccf839df
1494777762084,-4.300000190734863,-39.20000076293945,-9,40.449104023784066,,903d185fccf839df
1494777762133,-5.599999904632568,-38.60000228881836,-7.800000190734863,39.77637750912485,,903d185fccf839df
1494777762183,-5.099999904632568,-39,-9.100000381469727,40.371029259972076,,903d185fccf839df
1494777762204,-4.900000095367432,-39.10000228881836,-9.600000381469727,40.55835529893999,,903d185fccf839df
1494777762246,-4.300000190734863,-39.400001525878906,-10.600000381469727,41.02694379721804,,903d185fccf839df
1494777762293,-3.700000047683716,-39.60000228881836,-11.699999809265137,41.457691158260445,,903d185fccf839df
1494777762324,-3.4000000953674316,-39.70000076293945,-12.40000057220459,41.730206063184816,,903d185fccf839df
1494777762383,-2.799999952316284,-39.5,-13.5,41.837064902736074,,903d185fccf839df
1494777762403,-2.700000047683716,-39.29999923706055,-13.600000381469727,41.67421261867982,,903d185fccf839df
1494777762444,-2.6000001430511475,-38.900001525878906,-14,41.4242692598618,,903d185fccf839df
1494777762487,-2.6000001430511475,-38.20000076293945,-14,40.767635607309956,,903d185fccf839df
1494777762524,-2.700000047683716,-37.5,-14,40.11907277640761,,903d185fccf839df
1494777762563,-3,-36.70000076293945,-13.800000190734863,39.32340291848919,,903d185fccf839df
1494777762631,-3.4000000953674316,-35.29999923706055,-13.199999809265137,37.84032183365126,,903d185fccf839df
1494777762654,-3.700000047683716,-34.70000076293945,-13.100000381469727,37.27452352872969,,903d185fccf839df
1494777762757,-5,-32.70000076293945,-13.40000057220459,35.69103601578249,,903d185fccf839df
1494777762814,-5.800000190734863,-32,-14.100000381469727,35.44643869307224,,903d185fccf839df
1494777762854,-6.200000286102295,-31.5,-14.600000381469727,35.268257769608006,,903d185fccf839df
1494777762895,-6.800000190734863,-31.30000114440918,-15.5,35.58342402235947,,903d185fccf839df
1494777762924,-7.300000190734863,-31.200000762939453,-16,35.81522112722592,,903d185fccf839df
1494777762973,-8.100000381469727,-30.80000114440918,-16.700000762939453,35.96025720947748,,903d185fccf839df
1494777763003,-8.5,-30.80000114440918,-17.399999618530273,36.382001799401316,,903d185fccf839df
1494777763033,-8.90000057220459,-30.700000762939453,-18,36.68378467365927,,903d185fccf839df
1494777763073,-9.90000057220459,-30.30000114440918,-19.600000381469727,37.420049456385804,,903d185fccf839df
1494777763114,-10.5,-29.600000381469727,-20.5,37.50546672392823,,903d185fccf839df
1494777763163,-10.800000190734863,-29.5,-21.100000381469727,37.843097507890384,,903d185fccf839df
1494777763203,-11.199999809265137,-29.100000381469727,-21.600000381469727,37.93164932410371,,903d185fccf839df
1494777763243,-11.40000057220459,-28.600000381469727,-22.399999618530273,38.07466359581618,,903d185fccf839df
1494777763294,-11.699999809265137,-28.100000381469727,-23.399999618530273,38.39348959569787,,903d185fccf839df
1494777763334,-12,-27.600000381469727,-24.100000381469727,38.5560631720125,,903d185fccf839df
1494777763377,-12.100000381469727,-27.200000762939453,-24.30000114440918,38.428375997264176,,903d185fccf839df
1494777763403,-12.300000190734863,-26.899999618530273,-24.399999618530273,38.34396926829624,,903d185fccf839df
1494777763454,-12.5,-26.600000381469727,-25.200000762939453,38.747387607253195,,903d185fccf839df
1494777763485,-12.90000057220459,-26.5,-25.80000114440918,39.17014289742242,,903d185fccf839df
1494777763524,-13.199999809265137,-26.5,-26.5,39.73336117463982,,903d185fccf839df
1494777763573,-13.5,-26.5,-27.5,40.506172369158755,,903d185fccf839df
1494777763603,-13.600000381469727,-26.399999618530273,-28,40.81568286396011,,903d185fccf839df
1494777763643,-13.600000381469727,-26.30000114440918,-28.700000762939453,41.23518077645583,,903d185fccf839df
1494777763699,-13.5,-26.200000762939453,-30,42.05579702581515,,903d185fccf839df
1494777763737,-13.199999809265137,-26.200000762939453,-30.899999618530273,42.60856781528254,,903d185fccf839df
1494777763775,-12.800000190734863,-26.100000381469727,-31.80000114440918,43.08468503817647,,903d185fccf839df
1494777763816,-12.199999809265137,-26.100000381469727,-32.70000076293945,43.58141871684591,,903d185fccf839df
1494777763855,-11.600000381469727,-26,-33.29999923706055,43.81152708358278,,903d185fccf839df
1494777763895,-11,-25.899999618530273,-33.70000076293945,43.90330353213931,,903d185fccf839df
1494777763923,-10.600000381469727,-26,-34.10000228881836,44.172052124661455,,903d185fccf839df
1494777763963,-10.100000381469727,-26.100000381469727,-34.400001525878906,44.34614007058739,,903d185fccf839df
1494777763994,-9.800000190734863,-26.200000762939453,-34.79999923706055,44.64885196042869,,903d185fccf839df
1494777764035,-9.5,-26.30000114440918,-35,44.79888462313055,,903d185fccf839df
1494777764074,-9.300000190734863,-26.399999618530273,-35.29999923706055,45.05041545037045,,903d185fccf839df
1494777764124,-9.100000381469727,-26.700000762939453,-35,44.952197052384726,,903d185fccf839df
1494777764184,-8.199999809265137,-27.700000762939453,-33.400001525878906,44.15982445073825,,903d185fccf839df
1494777764204,-8.100000381469727,-28,-32.70000076293945,43.805251366728235,,903d185fccf839df
1494777764245,-8,-28.399999618530273,-32.60000228881836,43.96953637911743,,903d185fccf839df
1494777764285,-8.100000381469727,-28.700000762939453,-32.20000076293945,43.88781333818004,,903d185fccf839df
1494777764323,-7.800000190734863,-28.80000114440918,-31.5,43.38813279508405,,903d185fccf839df
1494777764374,-7.400000095367432,-29.200000762939453,-30.80000114440918,43.08178376609146,,903d185fccf839df
1494777764414,-6.900000095367432,-29.399999618530273,-29.899999618530273,42.49682264231507,,903d185fccf839df
1494777764445,-6.800000190734863,-29.200000762939453,-29.600000381469727,42.13122417526687,,903d185fccf839df
1494777764483,-6.599999904632568,-28.899999618530273,-29.100000381469727,41.540100578292865,,903d185fccf839df
1494777764527,-6.300000190734863,-28.600000381469727,-28.700000762939453,41.004147203552776,,903d185fccf839df
1494777764583,-5.700000286102295,-28.30000114440918,-28.30000114440918,40.42610731996904,,903d185fccf839df
1494777764605,-5.400000095367432,-28.200000762939453,-28.100000381469727,40.17474454692912,,903d185fccf839df
1494777764644,-5,-28.100000381469727,-27.80000114440918,39.84281785061573,,903d185fccf839df
1494777764699,-4.5,-28,-27.100000381469727,39.22575727987527,,903d185fccf839df
1494777764735,-4.099999904632568,-28,-27.200000762939453,39.25111496914975,,903d185fccf839df
1494777764775,-3.700000047683716,-28.100000381469727,-27.5,39.49113884051429,,903d185fccf839df
1494777764805,-3.299999952316284,-28.200000762939453,-27.700000762939453,39.666359673174945,,903d185fccf839df
1494777764850,-2.700000047683716,-28.30000114440918,-27.80000114440918,39.76204426350473,,903d185fccf839df
1494777764884,-2.1000001430511475,-28.30000114440918,-28,39.86602659514339,,903d185fccf839df
1494777764933,-1.5,-28.30000114440918,-28,39.83892663819639,,903d185fccf839df
1494777764984,-0.9000000357627869,-28.5,-28.30000114440918,40.173997507661376,,903d185fccf839df
1494777765013,-0.5,-28.5,-28.399999618530273,40.237544626363494,,903d185fccf839df
1494777765044,-0.20000000298023224,-28.600000381469727,-28.5,40.376354738577966,,903d185fccf839df
1494777765094,0.30000001192092896,-28.700000762939453,-28.399999618530273,40.37746972060945,,903d185fccf839df
1494777765124,0.699999988079071,-28.80000114440918,-28.30000114440918,40.38341415903181,,903d185fccf839df
1494777765174,1.3000000715255737,-28.899999618530273,-27.899999618530273,40.19091855454987,,903d185fccf839df
1494777765205,1.7000000476837158,-29.100000381469727,-27.899999618530273,40.34984474329522,,903d185fccf839df
1494777765234,2.1000001430511475,-29.200000762939453,-27.80000114440918,40.37189744537837,,903d185fccf839df
1494777765283,2.700000047683716,-29.399999618530273,-27.600000381469727,40.415467281176866,,903d185fccf839df
1494777765323,3.1000001430511475,-29.5,-27.5,40.448856604487,,903d185fccf839df
1494777765375,3.700000047683716,-29.700000762939453,-27.200000762939453,40.44279978247049,,903d185fccf839df
1494777765404,4,-29.700000762939453,-27,40.337204003939945,,903d185fccf839df
1494777765444,4.300000190734863,-29.899999618530273,-26.899999618530273,40.45960868189883,,903d185fccf839df
1494777765484,4.700000286102295,-30,-26.80000114440918,40.50098830065098,,903d185fccf839df
1494777765526,5,-30.100000381469727,-26.700000762939453,40.545036988687805,,903d185fccf839df
1494777765564,5.300000190734863,-30.200000762939453,-26.600000381469727,40.59174840630828,,903d185fccf839df
1494777765603,5.5,-30.30000114440918,-26.5,40.62745485371469,,903d185fccf839df
1494777765645,5.700000286102295,-30.30000114440918,-26.30000114440918,40.524932486626724,,903d185fccf839df
1494777765714,5.800000190734863,-30.399999618530273,-26.200000762939453,40.54922983023771,,903d185fccf839df
1494777765775,5.900000095367432,-30.399999618530273,-25.80000114440918,40.30645171931432,,903d185fccf839df
1494777765803,6,-30.399999618530273,-25.700000762939453,40.25729777834154,,903d185fccf839df
1494777765847,6,-30.5,-25.600000381469727,40.269219589988566,,903d185fccf839df
1494777765884,6,-30.399999618530273,-25.30000114440918,40.00312564081907,,903d185fccf839df
1494777765924,6,-30.5,-25.30000114440918,40.07917274458924,,903d185fccf839df
1494777765964,6,-30.5,-25.200000762939453,40.01612223919879,,903d185fccf839df
1494777766004,6,-30.5,-25,39.89047505357639,,903d185fccf839df
1494777766046,5.900000095367432,-30.5,-24.899999618530273,39.81293773560193,,903d185fccf839df
1494777766084,5.900000095367432,-30.5,-24.899999618530273,39.81293773560193,,903d185fccf839df
1494777766124,5.800000190734863,-30.600000381469727,-24.899999618530273,39.874930211308076,,903d185fccf839df
1494777766175,5.700000286102295,-30.600000381469727,-24.700000762939453,39.73587893731123,,903d185fccf839df
1494777766214,5.700000286102295,-30.600000381469727,-24.600000381469727,39.673795914241346,,903d185fccf839df
1494777766245,5.700000286102295,-30.5,-24.600000381469727,39.59671748842515,,903d185fccf839df
1494777766295,5.700000286102295,-30.5,-24.600000381469727,39.59671748842515,,903d185fccf839df
1494777766325,5.700000286102295,-30.5,-24.600000381469727,39.59671748842515,,903d185fccf839df
1494777766374,5.599999904632568,-30.600000381469727,-24.5,39.5976015067797,,903d185fccf839df
1494777766405,5.700000286102295,-30.600000381469727,-24.5,39.611867515495724,,903d185fccf839df
1494777766444,5.700000286102295,-30.600000381469727,-24.30000114440918,39.4884805903534,,903d185fccf839df
1494777766487,5.800000190734863,-30.600000381469727,-24.200000762939453,39.44160321588743,,903d185fccf839df
1494777766524,5.800000190734863,-30.600000381469727,-24.200000762939453,39.44160321588743,,903d185fccf839df
1494777766574,5.800000190734863,-30.600000381469727,-24,39.31920713329637,,903d185fccf839df
1494777766608,5.900000095367432,-30.700000762939453,-24.100000381469727,39.47290273341215,,903d185fccf839df
1494777766643,5.900000095367432,-30.80000114440918,-24,39.489873094970626,,903d185fccf839df
1494777766693,6,-30.80000114440918,-24.100000381469727,39.56576895805499,,903d185fccf839df
1494777766726,6,-30.80000114440918,-24.30000114440918,39.68790907761613,,903d185fccf839df
1494777766775,6,-30.80000114440918,-24.600000381469727,39.872297524262144,,903d185fccf839df
1494777766803,6,-30.899999618530273,-24.80000114440918,40.073058738023654,,903d185fccf839df
1494777766843,6,-31,-25.100000381469727,40.336212139535675,,903d185fccf839df
1494777766873,6,-31.100000381469727,-25.600000381469727,40.72554564839341,,903d185fccf839df
1494777766913,6,-31.30000114440918,-26.30000114440918,41.320456519176126,,903d185fccf839df
1494777766974,6,-31.399999618530273,-26.899999618530273,41.780018505130684,,903d185fccf839df
1494777767003,6.099999904632568,-31.5,-27.200000762939453,42.06304822453957,,903d185fccf839df
1494777767057,6.099999904632568,-31.600000381469727,-27.700000762939453,42.46245442394453,,903d185fccf839df
1494777767089,6.099999904632568,-31.600000381469727,-27.899999618530273,42.59319158959091,,903d185fccf839df
1494777767125,6.099999904632568,-31.399999618530273,-28,42.5108216813316,,903d185fccf839df
1494777767204,6.099999904632568,-31.100000381469727,-27.80000114440918,42.15756289146414,,903d185fccf839df
1494777767247,6.099999904632568,-31,-27.5,41.88627459066362,,903d185fccf839df
1494777767284,6.099999904632568,-31,-27.399999618530273,41.82068803612563,,903d185fccf839df
1494777767324,5.900000095367432,-30.80000114440918,-27.100000381469727,41.447076027586945,,903d185fccf839df
1494777767363,6,-30.700000762939453,-27.100000381469727,41.38719711999375,,903d185fccf839df
1494777767404,5.900000095367432,-30.80000114440918,-27.200000762939453,41.51252948101758,,903d185fccf839df
1494777767443,5.900000095367432,-30.700000762939453,-27.100000381469727,41.372818212233376,,903d185fccf839df
1494777767494,5.900000095367432,-30.700000762939453,-26.899999618530273,41.24209061134492,,903d185fccf839df
1494777767524,5.900000095367432,-30.700000762939453,-27.100000381469727,41.372818212233376,,903d185fccf839df
1494777767563,5.900000095367432,-30.600000381469727,-27.200000762939453,41.36435753901514,,903d185fccf839df
1494777767603,5.900000095367432,-30.600000381469727,-27.200000762939453,41.36435753901514,,903d185fccf839df
1494777767645,6,-30.600000381469727,-27.200000762939453,41.37873938681781,,903d185fccf839df
1494777767685,6.099999904632568,-30.600000381469727,-27.100000381469727,41.32771563552574,,903d185fccf839df
1494777767724,6.099999904632568,-30.600000381469727,-26.80000114440918,41.13161918452424,,903d185fccf839df
1494777767776,6.200000286102295,-30.600000381469727,-26.80000114440918,41.14656850938674,,903d185fccf839df
1494777767805,6.200000286102295,-30.600000381469727,-26.80000114440918,41.14656850938674,,903d185fccf839df
1494777767844,6.200000286102295,-30.700000762939453,-26.700000762939453,41.156045344024186,,903d185fccf839df
1494777767894,6.200000286102295,-30.600000381469727,-26.600000381469727,41.01658257810759,,903d185fccf839df
1494777767925,6.200000286102295,-30.700000762939453,-26.5,41.02657740673645,,903d185fccf839df
1494777767974,6.300000190734863,-30.600000381469727,-26.600000381469727,41.031817488221485,,903d185fccf839df
1494777768014,6.300000190734863,-30.600000381469727,-26.600000381469727,41.031817488221485,,903d185fccf839df
1494777768054,6.300000190734863,-30.600000381469727,-26.600000381469727,41.031817488221485,,903d185fccf839df
1494777768106,6.300000190734863,-30.600000381469727,-26.5,40.96706053438695,,903d185fccf839df
1494777768114,6.300000190734863,-30.600000381469727,-26.399999618530273,40.9024450340762,,903d185fccf839df
1494777768194,6.300000190734863,-30.600000381469727,-26.5,40.96706053438695,,903d185fccf839df
1494777768254,6.300000190734863,-30.5,-26.30000114440918,40.763096863682584,,903d185fccf839df
1494777768294,6.300000190734863,-30.5,-26.399999618530273,40.827686235922144,,903d185fccf839df
1494777768324,6.200000286102295,-30.5,-26.399999618530273,40.81237512543109,,903d185fccf839df
1494777768375,6.300000190734863,-30.5,-26.5,40.892419865317414,,903d185fccf839df
1494777768394,6.200000286102295,-30.5,-26.5,40.94203219186854,,903d185fccf839df
1494777768443,6.099999904632568,-30.5,-26.600000381469727,40.92700815651037,,903d185fccf839df
1494777768489,6,-30.5,-26.5,40.847276531000205,,903d185fccf839df
1494777768516,6,-30.600000381469727,-26.5,40.92199954042714,,903d185fccf839df
1494777768564,5.900000095367432,-30.700000762939453,-26.600000381469727,41.0470467902554,,903d185fccf839df
1494777768613,5.900000095367432,-30.700000762939453,-26.700000762939453,41.11192123084568,,903d185fccf839df
1494777768644,5.900000095367432,-30.700000762939453,-26.700000762939453,41.11192123084568,,903d185fccf839df
1494777768704,5.900000095367432,-30.700000762939453,-26.600000381469727,41.0470467902554,,903d185fccf839df
1494777768724,5.900000095367432,-30.700000762939453,-26.700000762939453,41.11192123084568,,903d185fccf839df
1494777768784,6,-30.600000381469727,-26.600000381469727,40.986827688237994,,903d185fccf839df
1494777768804,5.900000095367432,-30.5,-26.600000381469727,40.897677182596624,,903d185fccf839df
1494777768855,6,-30.399999618530273,-26.5,40.772662080670315,,903d185fccf839df
1494777768915,6,-30.30000114440918,-26.100000381469727,40.4388440717991,,903d185fccf839df
1494777768983,5.900000095367432,-30.30000114440918,-26.100000381469727,40.42412783519976,,903d185fccf839df
1494777769004,5.900000095367432,-30.399999618530273,-26.100000381469727,40.49913574992038,,903d185fccf839df
1494777769044,6,-30.399999618530273,-26,40.44947432469959,,903d185fccf839df
1494777769084,5.900000095367432,-30.399999618530273,-26,40.43476195698229,,903d185fccf839df
1494777769125,6,-30.399999618530273,-26.100000381469727,40.513824740663374,,903d185fccf839df
1494777769164,6,-30.399999618530273,-26.100000381469727,40.513824740663374,,903d185fccf839df
1494777769227,6,-30.5,-26.200000762939453,40.65329093045928,,903d185fccf839df
1494777769264,6,-30.5,-26.100000381469727,40.588915013494216,,903d185fccf839df
1494777769303,6,-30.5,-26,40.52468383590426,,903d185fccf839df
1494777769323,6,-30.5,-26,40.52468383590426,,903d185fccf839df
1494777769373,5.900000095367432,-30.5,-25.899999618530273,40.44588976561011,,903d185fccf839df
1494777769405,5.900000095367432,-30.5,-25.899999618530273,40.44588976561011,,903d185fccf839df
1494777769444,5.900000095367432,-30.5,-25.899999618530273,40.44588976561011,,903d185fccf839df
1494777769485,5.800000190734863,-30.5,-26,40.495555351227694,,903d185fccf839df
1494777769515,5.800000190734863,-30.5,-26,40.495555351227694,,903d185fccf839df
1494777769573,5.800000190734863,-30.600000381469727,-26.200000762939453,40.69938713380862,,903d185fccf839df
1494777769603,5.800000190734863,-30.600000381469727,-26.200000762939453,40.69938713380862,,903d185fccf839df
1494777769644,5.800000190734863,-30.600000381469727,-26.30000114440918,40.76383339515099,,903d185fccf839df
1494777769684,5.800000190734863,-30.600000381469727,-26.200000762939453,40.69938713380862,,903d185fccf839df
1494777769734,5.800000190734863,-30.600000381469727,-26.200000762939453,40.69938713380862,,903d185fccf839df
1494777769775,5.800000190734863,-30.600000381469727,-26.200000762939453,40.69938713380862,,903d185fccf839df
1494777769813,5.700000286102295,-30.600000381469727,-26.200000762939453,40.68525668521397,,903d185fccf839df
1494777769845,5.599999904632568,-30.600000381469727,-26.100000381469727,40.60701992343661,,903d185fccf839df
1494777769883,5.599999904632568,-30.600000381469727,-26.200000762939453,40.67136718339186,,903d185fccf839df
1494777769924,5.599999904632568,-30.600000381469727,-26.100000381469727,40.60701992343661,,903d185fccf839df
1494777769964,5.599999904632568,-30.700000762939453,-26,40.61834622399753,,903d185fccf839df
1494777770005,5.700000286102295,-30.80000114440918,-26.100000381469727,40.77180520083354,,903d185fccf839df
1494777770055,5.800000190734863,-30.899999618530273,-26.100000381469727,40.861473575185656,,903d185fccf839df
1494777770084,5.900000095367432,-31,-26,40.887773250365335,,903d185fccf839df
1494777770126,6.099999904632568,-31.100000381469727,-26,40.99292647588275,,903d185fccf839df
1494777770196,6.300000190734863,-31.399999618530273,-25.899999618530273,41.188104604818854,,903d185fccf839df
1494777770237,6.5,-31.5,-25.80000114440918,41.23275488836022,,903d185fccf839df
1494777770294,6.5,-31.600000381469727,-25.80000114440918,41.30920083034998,,903d185fccf839df
1494777770326,6.5,-31.600000381469727,-25.700000762939453,41.24681865099568,,903d185fccf839df
1494777770375,6.5,-31.600000381469727,-25.80000114440918,41.30920083034998,,903d185fccf839df
1494777770417,6.400000095367432,-31.600000381469727,-25.80000114440918,41.293583958544424,,903d185fccf839df
1494777770455,6.300000190734863,-31.600000381469727,-25.80000114440918,41.27820339699384,,903d185fccf839df
1494777770494,6.300000190734863,-31.5,-25.600000381469727,41.07675801262954,,903d185fccf839df
1494777770525,6.099999904632568,-31.5,-25.600000381469727,41.046559483971265,,903d185fccf839df
1494777770573,6,-31.5,-25.700000762939453,41.0942824644686,,903d185fccf839df
1494777770604,6,-31.5,-25.80000114440918,41.15689584606198,,903d185fccf839df
1494777770646,5.900000095367432,-31.5,-26,41.26814753987985,,903d185fccf839df
1494777770688,5.900000095367432,-31.5,-26.100000381469727,41.33122334683486,,903d185fccf839df
1494777770727,5.900000095367432,-31.5,-26.100000381469727,41.33122334683486,,903d185fccf839df
1494777770765,6,-31.5,-26.200000762939453,41.40881625302229,,903d185fccf839df
1494777770805,5.900000095367432,-31.600000381469727,-26.30000114440918,41.533842374724344,,903d185fccf839df
1494777770846,5.900000095367432,-31.600000381469727,-26.30000114440918,41.533842374724344,,903d185fccf839df
1494777770886,6,-31.5,-26.30000114440918,41.472160101404924,,903d185fccf839df
1494777770924,6,-31.5,-26.200000762939453,41.40881625302229,,903d185fccf839df
1494777770984,5.900000095367432,-31.5,-25.899999618530273,41.20521810319519,,903d185fccf839df
1494777771004,6,-31.5,-25.80000114440918,41.15689584606198,,903d185fccf839df
1494777771046,5.900000095367432,-31.5,-25.700000762939453,41.0798010297375,,903d185fccf839df
1494777771086,5.900000095367432,-31.5,-25.700000762939453,41.0798010297375,,903d185fccf839df
1494777771114,5.900000095367432,-31.5,-25.700000762939453,41.0798010297375,,903d185fccf839df
1494777771158,6,-31.5,-25.700000762939453,41.0942824644686,,903d185fccf839df
1494777771203,6,-31.5,-25.600000381469727,41.031817488221485,,903d185fccf839df
1494777771244,6,-31.5,-25.700000762939453,41.0942824644686,,903d185fccf839df
1494777771275,6,-31.5,-25.80000114440918,41.15689584606198,,903d185fccf839df
1494777771325,6,-31.5,-25.80000114440918,41.15689584606198,,903d185fccf839df
1494777771364,6,-31.5,-25.899999618530273,41.219655475981284,,903d185fccf839df
1494777771403,6.099999904632568,-31.600000381469727,-25.899999618530273,41.3107733430598,,903d185fccf839df
1494777771444,6,-31.600000381469727,-25.899999618530273,41.29612566715173,,903d185fccf839df
1494777771476,6,-31.600000381469727,-26,41.35891678415422,,903d185fccf839df
1494777771518,6,-31.700000762939453,-26,41.43537227639681,,903d185fccf839df
1494777771563,6,-31.700000762939453,-26.30000114440918,41.62427343702417,,903d185fccf839df
1494777771604,6,-31.80000114440918,-26.399999618530273,41.763620678851964,,903d185fccf839df
1494777771644,6,-31.80000114440918,-26.5,41.826905829496056,,903d185fccf839df
1494777771715,6,-31.80000114440918,-26.700000762939453,41.95390406050394,,903d185fccf839df
1494777771723,6,-31.899999618530273,-26.700000762939453,42.02975136733502,,903d185fccf839df
1494777771774,6.099999904632568,-31.80000114440918,-26.700000762939453,41.9683221609161,,903d185fccf839df
1494777771803,6.099999904632568,-31.899999618530273,-26.899999618530273,42.17143547221979,,903d185fccf839df
1494777771848,6.099999904632568,-31.899999618530273,-26.700000762939453,42.04414345761455,,903d185fccf839df
1494777771886,6.099999904632568,-31.80000114440918,-26.600000381469727,41.90477356951828,,903d185fccf839df
1494777771936,6.200000286102295,-31.80000114440918,-26.600000381469727,41.9194471727566,,903d185fccf839df
1494777771984,6.200000286102295,-31.80000114440918,-26.700000762939453,41.98297355308905,,903d185fccf839df
1494777772015,6.200000286102295,-31.80000114440918,-26.600000381469727,41.9194471727566,,903d185fccf839df
1494777772057,6.200000286102295,-31.899999618530273,-26.399999618530273,41.86896163902884,,903d185fccf839df
