timestamp, light1, light2, light3, UUID 
1494777767375,0,1678,0,,903d185fccf839df
1494777767375,0,1678,0,,903d185fccf839df
1494777767555,0,1678,0,,903d185fccf839df
1494777767737,0,1678,0,,903d185fccf839df
1494777767737,0,1678,0,,903d185fccf839df
1494777767916,0,1678,0,,903d185fccf839df
1494777767916,0,1678,0,,903d185fccf839df
1494777768100,0,1678,0,,903d185fccf839df
1494777768100,0,1678,0,,903d185fccf839df
1494777768274,0,1678,0,,903d185fccf839df
1494777768274,0,1678,0,,903d185fccf839df
1494777768455,0,1678,0,,903d185fccf839df
1494777768455,0,1678,0,,903d185fccf839df
1494777768639,0,1678,0,,903d185fccf839df
1494777768821,0,1678,0,,903d185fccf839df
1494777768821,0,1678,0,,903d185fccf839df
1494777768996,0,1678,0,,903d185fccf839df
1494777768996,0,1678,0,,903d185fccf839df
1494777769179,0,1678,0,,903d185fccf839df
1494777769179,0,1678,0,,903d185fccf839df
1494777769355,0,1678,0,,903d185fccf839df
1494777769543,0,1678,0,,903d185fccf839df
1494777769543,0,1678,0,,903d185fccf839df
1494777769722,0,1678,0,,903d185fccf839df
1494777769722,0,1678,0,,903d185fccf839df
1494777769897,0,1678,0,,903d185fccf839df
1494777769897,0,1678,0,,903d185fccf839df
1494777770075,0,1678,0,,903d185fccf839df
1494777770075,0,1678,0,,903d185fccf839df
1494777770261,0,1678,0,,903d185fccf839df
1494777770438,0,1678,0,,903d185fccf839df
1494777770438,0,1678,0,,903d185fccf839df
1494777770615,0,1678,0,,903d185fccf839df
1494777770615,0,1678,0,,903d185fccf839df
1494777770800,0,1678,0,,903d185fccf839df
1494777770800,0,1678,0,,903d185fccf839df
1494777770976,0,1678,0,,903d185fccf839df
1494777770976,0,1678,0,,903d185fccf839df
1494777771159,0,1678,0,,903d185fccf839df
1494777771339,0,1678,0,,903d185fccf839df
1494777771339,0,1678,0,,903d185fccf839df
1494777771520,0,1678,0,,903d185fccf839df
1494777771520,0,1678,0,,903d185fccf839df
1494777771699,0,1678,0,,903d185fccf839df
1494777771699,0,1678,0,,903d185fccf839df
1494777771878,0,1678,0,,903d185fccf839df
1494777771878,0,1678,0,,903d185fccf839df
1494777772058,0,1678,0,,903d185fccf839df
1494777772239,0,1678,0,,903d185fccf839df
1494777772239,0,1678,0,,903d185fccf839df
1494777772417,0,1678,0,,903d185fccf839df
1494777772417,0,1678,0,,903d185fccf839df
1494777772600,0,1678,0,,903d185fccf839df
1494777772600,0,1678,0,,903d185fccf839df
1494777772776,0,1678,0,,903d185fccf839df
1494777772776,0,1678,0,,903d185fccf839df
1494777772955,0,1678,0,,903d185fccf839df
1494777773138,0,1678,0,,903d185fccf839df
1494777773138,0,1678,0,,903d185fccf839df
1494777773320,0,1678,0,,903d185fccf839df
1494777773320,0,1678,0,,903d185fccf839df
1494777773498,0,1678,0,,903d185fccf839df
1494777773498,0,1678,0,,903d185fccf839df
1494777773676,0,1678,0,,903d185fccf839df
1494777773676,0,1678,0,,903d185fccf839df
1494777773856,0,1678,0,,903d185fccf839df
1494777774035,0,1678,0,,903d185fccf839df
1494777774035,0,1678,0,,903d185fccf839df
1494777774216,0,1678,0,,903d185fccf839df
1494777774216,0,1678,0,,903d185fccf839df
1494777774396,0,1678,0,,903d185fccf839df
1494777774396,0,1678,0,,903d185fccf839df
1494777774576,0,1678,0,,903d185fccf839df
1494777774576,0,1678,0,,903d185fccf839df
1494777774756,0,1678,0,,903d185fccf839df
1494777774937,0,1678,0,,903d185fccf839df
1494777774937,0,1678,0,,903d185fccf839df
1494777775118,0,1678,0,,903d185fccf839df
1494777775118,0,1678,0,,903d185fccf839df
1494777775297,0,1678,0,,903d185fccf839df
1494777775297,0,1678,0,,903d185fccf839df
1494777775479,0,1678,0,,903d185fccf839df
1494777775479,0,1678,0,,903d185fccf839df
1494777775667,0,1678,0,,903d185fccf839df
1494777775667,0,1678,0,,903d185fccf839df
1494777775837,0,1678,0,,903d185fccf839df
1494777776016,0,1678,0,,903d185fccf839df
1494777776016,0,1678,0,,903d185fccf839df
1494777776198,0,1678,0,,903d185fccf839df
1494777776198,0,1678,0,,903d185fccf839df
1494777776375,0,1678,0,,903d185fccf839df
1494777776375,0,1678,0,,903d185fccf839df
1494777776556,0,1678,0,,903d185fccf839df
1494777776736,0,1678,0,,903d185fccf839df
1494777776736,0,1678,0,,903d185fccf839df
1494777776919,0,1678,0,,903d185fccf839df
1494777776919,0,1678,0,,903d185fccf839df
1494777777099,0,1678,0,,903d185fccf839df
1494777777099,0,1678,0,,903d185fccf839df
1494777777276,0,1678,0,,903d185fccf839df
1494777777276,0,1678,0,,903d185fccf839df
1494777777461,0,1678,0,,903d185fccf839df
1494777777461,0,1678,0,,903d185fccf839df
1494777777638,0,1678,0,,903d185fccf839df
1494777777817,0,1678,0,,903d185fccf839df
1494777777817,0,1678,0,,903d185fccf839df
1494777777996,0,1678,0,,903d185fccf839df
1494777777996,0,1678,0,,903d185fccf839df
1494777778178,0,1678,0,,903d185fccf839df
1494777778178,0,1678,0,,903d185fccf839df
1494777778358,0,1678,0,,903d185fccf839df
1494777778536,0,1678,0,,903d185fccf839df
1494777778536,0,1678,0,,903d185fccf839df
1494777778718,0,1678,0,,903d185fccf839df
1494777778718,0,1678,0,,903d185fccf839df
1494777778896,0,1678,0,,903d185fccf839df
1494777778896,0,1678,0,,903d185fccf839df
1494777779078,0,1678,0,,903d185fccf839df
1494777779078,0,1678,0,,903d185fccf839df
1494777779257,0,1678,0,,903d185fccf839df
1494777779437,0,1678,0,,903d185fccf839df
1494777779437,0,1678,0,,903d185fccf839df
1494777779617,0,1678,0,,903d185fccf839df
1494777779617,0,1678,0,,903d185fccf839df
1494777779796,0,1678,0,,903d185fccf839df
1494777779796,0,1678,0,,903d185fccf839df
1494777779976,0,1678,0,,903d185fccf839df
1494777779976,0,1678,0,,903d185fccf839df
1494777780156,0,1678,0,,903d185fccf839df
1494777780338,0,1678,0,,903d185fccf839df
1494777780338,0,1678,0,,903d185fccf839df
1494777780517,0,1678,0,,903d185fccf839df
1494777780517,0,1678,0,,903d185fccf839df
1494777780696,0,1678,0,,903d185fccf839df
1494777780696,0,1678,0,,903d185fccf839df
1494777780878,0,1678,0,,903d185fccf839df
1494777780878,0,1678,0,,903d185fccf839df
1494777781056,0,1678,0,,903d185fccf839df
1494777781239,0,1678,0,,903d185fccf839df
1494777781239,0,1678,0,,903d185fccf839df
1494777781416,0,1678,0,,903d185fccf839df
1494777781416,0,1678,0,,903d185fccf839df
1494777781596,0,1678,0,,903d185fccf839df
1494777781596,0,1678,0,,903d185fccf839df
1494777781777,0,1678,0,,903d185fccf839df
1494777781777,0,1678,0,,903d185fccf839df
1494777781955,0,1678,0,,903d185fccf839df
1494777782136,0,1678,0,,903d185fccf839df
1494777782136,0,1678,0,,903d185fccf839df
1494777782316,0,1678,0,,903d185fccf839df
1494777782316,0,1678,0,,903d185fccf839df
1494777782495,0,1678,0,,903d185fccf839df
1494777782495,0,1678,0,,903d185fccf839df
1494777782676,0,1678,0,,903d185fccf839df
1494777782676,0,1678,0,,903d185fccf839df
1494777782855,0,1678,0,,903d185fccf839df
1494777783035,0,1678,0,,903d185fccf839df
1494777783035,0,1678,0,,903d185fccf839df
1494777783215,0,1678,0,,903d185fccf839df
1494777783215,0,1678,0,,903d185fccf839df
1494777783407,0,1678,0,,903d185fccf839df
1494777783407,0,1678,0,,903d185fccf839df
1494777783579,0,1678,0,,903d185fccf839df
1494777783579,0,1678,0,,903d185fccf839df
1494777783756,0,1678,0,,903d185fccf839df
1494777783936,0,1678,0,,903d185fccf839df
1494777783936,0,1678,0,,903d185fccf839df
1494777784118,0,1678,0,,903d185fccf839df
1494777784118,0,1678,0,,903d185fccf839df
1494777784295,0,1678,0,,903d185fccf839df
1494777784295,0,1678,0,,903d185fccf839df
1494777784484,0,1678,0,,903d185fccf839df
1494777784484,0,1678,0,,903d185fccf839df
1494777784661,0,1678,0,,903d185fccf839df
1494777784837,0,1678,0,,903d185fccf839df
1494777784837,0,1678,0,,903d185fccf839df
1494777785017,0,1678,0,,903d185fccf839df
1494777785017,0,1678,0,,903d185fccf839df
1494777785195,0,1678,0,,903d185fccf839df
1494777785195,0,1678,0,,903d185fccf839df
1494777785376,0,1678,0,,903d185fccf839df
1494777784232,0,1678,0,,903d185fccf839df
1494777784414,0,1678,0,,903d185fccf839df
1494777784414,0,1678,0,,903d185fccf839df
1494777784595,0,1678,0,,903d185fccf839df
1494777784595,0,1678,0,,903d185fccf839df
1494777784772,0,1678,0,,903d185fccf839df
1494777784772,0,1678,0,,903d185fccf839df
1494777786033,0,1678,0,,903d185fccf839df
1494777786572,0,1678,0,,903d185fccf839df
1494777786752,0,1678,0,,903d185fccf839df
1494777786752,0,1678,0,,903d185fccf839df
1494777786933,0,1678,0,,903d185fccf839df
1494777787115,0,1678,0,,903d185fccf839df
1494777787115,0,1678,0,,903d185fccf839df
1494777787294,0,1678,0,,903d185fccf839df
1494777787294,0,1678,0,,903d185fccf839df
1494777787476,0,1678,0,,903d185fccf839df
1494777787476,0,1678,0,,903d185fccf839df
1494777787658,0,1678,0,,903d185fccf839df
1494777787658,0,1678,0,,903d185fccf839df
1494777787837,0,1678,0,,903d185fccf839df
1494777788021,0,1678,0,,903d185fccf839df
1494777788021,0,1678,0,,903d185fccf839df
1494777788193,0,1678,0,,903d185fccf839df
1494777788193,0,1678,0,,903d185fccf839df
1494777788373,0,1678,0,,903d185fccf839df
1494777788373,0,1678,0,,903d185fccf839df
1494777788553,0,1678,0,,903d185fccf839df
1494777788553,0,1678,0,,903d185fccf839df
1494777788733,0,1678,0,,903d185fccf839df
1494777788913,0,1678,0,,903d185fccf839df
1494777788913,0,1678,0,,903d185fccf839df
1494777789098,0,1678,0,,903d185fccf839df
1494777789098,0,1678,0,,903d185fccf839df
1494777789277,0,1678,0,,903d185fccf839df
1494777789277,0,1678,0,,903d185fccf839df
1494777789454,0,1678,0,,903d185fccf839df
1494777789454,0,1678,0,,903d185fccf839df
1494777789634,0,1678,0,,903d185fccf839df
1494777789815,0,1678,0,,903d185fccf839df
1494777789815,0,1678,0,,903d185fccf839df
1494777789993,0,1678,0,,903d185fccf839df
1494777789993,0,1678,0,,903d185fccf839df
1494777790173,0,1678,0,,903d185fccf839df
1494777790173,0,1678,0,,903d185fccf839df
1494777790353,0,1678,0,,903d185fccf839df
1494777790353,0,1678,0,,903d185fccf839df
1494777790533,0,1678,0,,903d185fccf839df
1494777790713,0,1678,0,,903d185fccf839df
1494777790713,0,1678,0,,903d185fccf839df
1494777790894,0,1678,0,,903d185fccf839df
1494777790894,0,1678,0,,903d185fccf839df
1494777791075,0,1678,0,,903d185fccf839df
1494777791075,0,1678,0,,903d185fccf839df
1494777791253,0,1678,0,,903d185fccf839df
1494777791433,0,1678,0,,903d185fccf839df
1494777791433,0,1678,0,,903d185fccf839df
1494777791613,0,1678,0,,903d185fccf839df
1494777791613,0,1678,0,,903d185fccf839df
1494777791802,0,1678,0,,903d185fccf839df
1494777791802,0,1678,0,,903d185fccf839df
1494777791979,0,1678,0,,903d185fccf839df
1494777791979,0,1678,0,,903d185fccf839df
1494777792154,0,1678,0,,903d185fccf839df
1494777792154,0,1678,0,,903d185fccf839df
1494777792340,0,1678,0,,903d185fccf839df
1494777792513,0,1678,0,,903d185fccf839df
1494777792513,0,1678,0,,903d185fccf839df
1494777792692,0,1678,0,,903d185fccf839df
1494777792692,0,1678,0,,903d185fccf839df
1494777792872,0,1678,0,,903d185fccf839df
1494777792872,0,1678,0,,903d185fccf839df
1494777793054,0,1678,0,,903d185fccf839df
1494777793054,0,1678,0,,903d185fccf839df
1494777793235,0,1678,0,,903d185fccf839df
1494777793413,0,1678,0,,903d185fccf839df
1494777793413,0,1678,0,,903d185fccf839df
1494777793598,0,1678,0,,903d185fccf839df
1494777793598,0,1678,0,,903d185fccf839df
1494777795404,0,1678,0,,903d185fccf839df
1494777795575,0,1678,0,,903d185fccf839df
1494777795575,0,1678,0,,903d185fccf839df
1494777795575,0,1678,0,,903d185fccf839df
1494777795752,0,1678,0,,903d185fccf839df
1494777797363,0,1678,0,,903d185fccf839df
1494777797554,0,1678,0,,903d185fccf839df
1494777797554,0,1678,0,,903d185fccf839df
1494777797723,0,1678,0,,903d185fccf839df
1494777797723,0,1678,0,,903d185fccf839df
1494777797904,0,1678,0,,903d185fccf839df
1494777798083,0,1678,0,,903d185fccf839df
1494777798083,0,1678,0,,903d185fccf839df
1494777798264,0,1678,0,,903d185fccf839df
1494777798264,0,1678,0,,903d185fccf839df
1494777798445,0,1678,0,,903d185fccf839df
1494777798445,0,1678,0,,903d185fccf839df
1494777798624,0,1678,0,,903d185fccf839df
1494777798624,0,1678,0,,903d185fccf839df
1494777798804,0,1678,0,,903d185fccf839df
1494777798987,0,1678,0,,903d185fccf839df
1494777798987,0,1678,0,,903d185fccf839df
1494777799164,0,1678,0,,903d185fccf839df
1494777799164,0,1678,0,,903d185fccf839df
1494777799345,0,1678,0,,903d185fccf839df
1494777799345,0,1678,0,,903d185fccf839df
1494777799527,0,1678,0,,903d185fccf839df
1494777799527,0,1678,0,,903d185fccf839df
1494777799708,0,1678,0,,903d185fccf839df
1494777799884,0,1678,0,,903d185fccf839df
1494777799884,0,1678,0,,903d185fccf839df
1494777800064,0,1678,0,,903d185fccf839df
1494777800064,0,1678,0,,903d185fccf839df
1494777800246,0,1678,0,,903d185fccf839df
1494777800246,0,1678,0,,903d185fccf839df
1494777800423,0,1678,0,,903d185fccf839df
1494777800423,0,1678,0,,903d185fccf839df
1494777800605,0,1678,0,,903d185fccf839df
1494777800785,0,1678,0,,903d185fccf839df
1494777800785,0,1678,0,,903d185fccf839df
1494777800965,0,1678,0,,903d185fccf839df
1494777800965,0,1678,0,,903d185fccf839df
1494777801145,0,1678,0,,903d185fccf839df
1494777801145,0,1678,0,,903d185fccf839df
1494777801326,0,1678,0,,903d185fccf839df
1494777801326,0,1678,0,,903d185fccf839df
1494777801505,0,1678,0,,903d185fccf839df
1494777801686,0,1678,0,,903d185fccf839df
1494777801686,0,1678,0,,903d185fccf839df
1494777801864,0,1678,0,,903d185fccf839df
1494777801864,0,1678,0,,903d185fccf839df
1494777802045,0,1678,0,,903d185fccf839df
1494777802045,0,1678,0,,903d185fccf839df
1494777802224,0,1678,0,,903d185fccf839df
1494777802224,0,1678,0,,903d185fccf839df
1494777802404,0,1678,0,,903d185fccf839df
1494777802584,0,1678,0,,903d185fccf839df
1494777802584,0,1678,0,,903d185fccf839df
1494777802764,0,1678,0,,903d185fccf839df
1494777802764,0,1678,0,,903d185fccf839df
1494777802944,0,1678,0,,903d185fccf839df
1494777802944,0,1678,0,,903d185fccf839df
1494777803125,0,1678,0,,903d185fccf839df
1494777803125,0,1678,0,,903d185fccf839df
1494777803305,0,1678,0,,903d185fccf839df
1494777803484,0,1678,0,,903d185fccf839df
1494777803484,0,1678,0,,903d185fccf839df
1494777803664,0,1678,0,,903d185fccf839df
1494777803664,0,1678,0,,903d185fccf839df
1494777803844,0,1678,0,,903d185fccf839df
1494777803844,0,1678,0,,903d185fccf839df
1494777804025,0,1678,0,,903d185fccf839df
1494777804025,0,1678,0,,903d185fccf839df
1494777804205,0,1678,0,,903d185fccf839df
1494777804386,0,1678,0,,903d185fccf839df
1494777804386,0,1678,0,,903d185fccf839df
1494777804564,0,1678,0,,903d185fccf839df
1494777804564,0,1678,0,,903d185fccf839df
1494777804747,0,1678,0,,903d185fccf839df
1494777804747,0,1678,0,,903d185fccf839df
1494777804924,0,1678,0,,903d185fccf839df
1494777804924,0,1678,0,,903d185fccf839df
1494777805106,0,1678,0,,903d185fccf839df
1494777805285,0,1678,0,,903d185fccf839df
1494777805285,0,1678,0,,903d185fccf839df
1494777805471,0,1678,0,,903d185fccf839df
1494777805471,0,1678,0,,903d185fccf839df
1494777805645,0,1678,0,,903d185fccf839df
1494777805645,0,1678,0,,903d185fccf839df
1494777805825,0,1678,0,,903d185fccf839df
1494777805825,0,1678,0,,903d185fccf839df
1494777806007,0,1678,0,,903d185fccf839df
1494777806187,0,1678,0,,903d185fccf839df
1494777806187,0,1678,0,,903d185fccf839df
1494777806365,0,1678,0,,903d185fccf839df
1494777806365,0,1678,0,,903d185fccf839df
1494777806546,0,1678,0,,903d185fccf839df
1494777806546,0,1678,0,,903d185fccf839df
1494777806724,0,1678,0,,903d185fccf839df
1494777806724,0,1678,0,,903d185fccf839df
1494777806904,0,1678,0,,903d185fccf839df
1494777807086,0,1678,0,,903d185fccf839df
1494777807086,0,1678,0,,903d185fccf839df
1494777807269,0,1678,0,,903d185fccf839df
1494777807269,0,1678,0,,903d185fccf839df
1494777807451,0,1678,0,,903d185fccf839df
1494777807451,0,1678,0,,903d185fccf839df
1494777807624,0,1678,0,,903d185fccf839df
1494777807624,0,1678,0,,903d185fccf839df
1494777807806,0,1678,0,,903d185fccf839df
1494777807985,0,1678,0,,903d185fccf839df
1494777807985,0,1678,0,,903d185fccf839df
1494777808164,0,1678,0,,903d185fccf839df
1494777808164,0,1678,0,,903d185fccf839df
1494777808344,0,1678,0,,903d185fccf839df
1494777808344,0,1678,0,,903d185fccf839df
1494777808528,0,1678,0,,903d185fccf839df
1494777808528,0,1678,0,,903d185fccf839df
1494777808705,0,1678,0,,903d185fccf839df
1494777808885,0,1678,0,,903d185fccf839df
1494777808885,0,1678,0,,903d185fccf839df
1494777809065,0,1678,0,,903d185fccf839df
1494777809065,0,1678,0,,903d185fccf839df
1494777809246,0,1678,0,,903d185fccf839df
1494777809246,0,1678,0,,903d185fccf839df
1494777809425,0,1678,0,,903d185fccf839df
1494777809425,0,1678,0,,903d185fccf839df
1494777809607,0,1678,0,,903d185fccf839df
1494777809786,0,1678,0,,903d185fccf839df
1494777809786,0,1678,0,,903d185fccf839df
1494777809965,0,1678,0,,903d185fccf839df
1494777809965,0,1678,0,,903d185fccf839df
1494777810147,0,1678,0,,903d185fccf839df
1494777810147,0,1678,0,,903d185fccf839df
1494777810327,0,1678,0,,903d185fccf839df
1494777810327,0,1678,0,,903d185fccf839df
1494777810506,0,1678,0,,903d185fccf839df
1494777810686,0,1678,0,,903d185fccf839df
1494777810686,0,1678,0,,903d185fccf839df
1494777810871,0,1678,0,,903d185fccf839df
1494777810871,0,1678,0,,903d185fccf839df
1494777811045,0,1678,0,,903d185fccf839df
1494777811045,0,1678,0,,903d185fccf839df
1494777811227,0,1678,0,,903d185fccf839df
1494777811227,0,1678,0,,903d185fccf839df
1494777811404,0,1678,0,,903d185fccf839df
1494777811585,0,1678,0,,903d185fccf839df
1494777811585,0,1678,0,,903d185fccf839df
1494777811767,0,1678,0,,903d185fccf839df
1494777811767,0,1678,0,,903d185fccf839df
1494777811944,0,1678,0,,903d185fccf839df
1494777811944,0,1678,0,,903d185fccf839df
1494777812125,0,1678,0,,903d185fccf839df
1494777812125,0,1678,0,,903d185fccf839df
1494777812304,0,1678,0,,903d185fccf839df
1494777812494,0,1678,0,,903d185fccf839df
1494777812494,0,1678,0,,903d185fccf839df
1494777812664,0,1678,0,,903d185fccf839df
1494777812664,0,1678,0,,903d185fccf839df
1494777812846,0,1678,0,,903d185fccf839df
1494777812846,0,1678,0,,903d185fccf839df
1494777813025,0,1678,0,,903d185fccf839df
1494777813025,0,1678,0,,903d185fccf839df
1494777813210,0,1678,0,,903d185fccf839df
1494777813384,0,1678,0,,903d185fccf839df
1494777813384,0,1678,0,,903d185fccf839df
1494777813566,0,1678,0,,903d185fccf839df
1494777813566,0,1678,0,,903d185fccf839df
1494777813745,0,1678,0,,903d185fccf839df
1494777813745,0,1678,0,,903d185fccf839df
1494777813928,0,1678,0,,903d185fccf839df
1494777813928,0,1678,0,,903d185fccf839df
1494777814115,1,5366,1,,903d185fccf839df
1494777814115,1,5366,1,,903d185fccf839df
1494777814349,3,3153,3,,903d185fccf839df
1494777814471,5,3258,5,,903d185fccf839df
1494777814471,5,3258,5,,903d185fccf839df
1494777814644,5,3258,5,,903d185fccf839df
1494777814644,5,3258,5,,903d185fccf839df
1494777814824,5,3258,5,,903d185fccf839df
1494777814824,5,3258,5,,903d185fccf839df
1494777815004,4,2907,4,,903d185fccf839df
1494777815184,3,3153,3,,903d185fccf839df
1494777815184,3,3153,3,,903d185fccf839df
1494777815364,4,3522,4,,903d185fccf839df
1494777815364,4,3522,4,,903d185fccf839df
1494777815545,4,3522,4,,903d185fccf839df
1494777815545,4,3522,4,,903d185fccf839df
1494777815726,4,3522,4,,903d185fccf839df
1494777815726,4,3522,4,,903d185fccf839df
1494777815904,4,2907,4,,903d185fccf839df
1494777816084,4,3522,4,,903d185fccf839df
1494777816084,4,3522,4,,903d185fccf839df
1494777816264,4,3522,4,,903d185fccf839df
1494777816264,4,3522,4,,903d185fccf839df
1494777816444,4,3522,4,,903d185fccf839df
1494777816444,4,3522,4,,903d185fccf839df
1494777816624,4,3522,4,,903d185fccf839df
1494777816624,4,3522,4,,903d185fccf839df
1494777816808,4,3522,4,,903d185fccf839df
1494777816808,4,3522,4,,903d185fccf839df
1494777816985,4,3522,4,,903d185fccf839df
1494777817164,4,3522,4,,903d185fccf839df
1494777817164,4,3522,4,,903d185fccf839df
1494777817344,4,3522,4,,903d185fccf839df
1494777817344,4,3522,4,,903d185fccf839df
1494777817528,3,3153,3,,903d185fccf839df
1494777817528,3,3153,3,,903d185fccf839df
1494777817704,4,3890,4,,903d185fccf839df
1494777817704,4,3890,4,,903d185fccf839df
1494777817884,3,3153,3,,903d185fccf839df
1494777818065,3,3153,3,,903d185fccf839df
1494777818065,3,3153,3,,903d185fccf839df
1494777818245,3,3153,3,,903d185fccf839df
1494777818245,3,3153,3,,903d185fccf839df
1494777818424,3,3153,3,,903d185fccf839df
1494777818424,3,3153,3,,903d185fccf839df
1494777818604,4,3890,4,,903d185fccf839df
1494777818604,4,3890,4,,903d185fccf839df
1494777818784,3,3153,3,,903d185fccf839df
1494777818964,3,3153,3,,903d185fccf839df
1494777818964,3,3153,3,,903d185fccf839df
1494777819144,3,3153,3,,903d185fccf839df
1494777819144,3,3153,3,,903d185fccf839df
1494777819331,4,3890,4,,903d185fccf839df
1494777819331,4,3890,4,,903d185fccf839df
1494777819504,4,3890,4,,903d185fccf839df
1494777819504,4,3890,4,,903d185fccf839df
1494777819684,3,3153,3,,903d185fccf839df
1494777819864,4,3522,4,,903d185fccf839df
1494777819864,4,3522,4,,903d185fccf839df
1494777820044,4,2907,4,,903d185fccf839df
1494777820044,4,2907,4,,903d185fccf839df
1494777820224,4,3522,4,,903d185fccf839df
1494777820224,4,3522,4,,903d185fccf839df
1494777820406,4,3522,4,,903d185fccf839df
1494777820592,4,3522,4,,903d185fccf839df
1494777820592,4,3522,4,,903d185fccf839df
1494777820592,4,3522,4,,903d185fccf839df
1494777820797,4,3522,4,,903d185fccf839df
1494777820946,4,3522,4,,903d185fccf839df
1494777820946,4,3522,4,,903d185fccf839df
1494777821128,4,3522,4,,903d185fccf839df
1494777821128,4,3522,4,,903d185fccf839df
1494777821304,4,3522,4,,903d185fccf839df
1494777821485,4,3522,4,,903d185fccf839df
1494777821485,4,3522,4,,903d185fccf839df
1494777821666,4,3522,4,,903d185fccf839df
1494777821666,4,3522,4,,903d185fccf839df
1494777821845,4,3522,4,,903d185fccf839df
1494777821845,4,3522,4,,903d185fccf839df
1494777822025,4,3522,4,,903d185fccf839df
1494777822025,4,3522,4,,903d185fccf839df
1494777822205,5,3785,5,,903d185fccf839df
1494777822384,5,3785,5,,903d185fccf839df
1494777822745,6,3522,6,,903d185fccf839df
1494777822933,7,3726,7,,903d185fccf839df
