timestamp, pressure, UUID 
1494777699332,960.584716796875,903d185fccf839df
1494777699512,960.592529296875,903d185fccf839df
1494777699692,960.5927734375,903d185fccf839df
1494777699871,960.599609375,903d185fccf839df
1494777700055,960.5966796875,903d185fccf839df
1494777700231,960.583251953125,903d185fccf839df
1494777700413,960.581298828125,903d185fccf839df
1494777700591,960.5615234375,903d185fccf839df
1494777700775,960.55419921875,903d185fccf839df
1494777700953,960.55859375,903d185fccf839df
1494777701137,960.555908203125,903d185fccf839df
1494777701313,960.57421875,903d185fccf839df
1494777701497,960.5869140625,903d185fccf839df
1494777701672,960.5732421875,903d185fccf839df
1494777701854,960.583251953125,903d185fccf839df
1494777702033,960.597412109375,903d185fccf839df
1494777702214,960.58935546875,903d185fccf839df
1494777702393,960.5869140625,903d185fccf839df
1494777702573,960.586669921875,903d185fccf839df
1494777702753,960.587646484375,903d185fccf839df
1494777702932,960.59716796875,903d185fccf839df
1494777703113,960.602783203125,903d185fccf839df
1494777703293,960.601318359375,903d185fccf839df
1494777703473,960.61328125,903d185fccf839df
1494777703653,960.6181640625,903d185fccf839df
1494777703834,960.625244140625,903d185fccf839df
1494777704013,960.614013671875,903d185fccf839df
1494777704193,960.610107421875,903d185fccf839df
1494777704384,960.59326171875,903d185fccf839df
1494777704556,960.606689453125,903d185fccf839df
1494777704733,960.604248046875,903d185fccf839df
1494777704915,960.60009765625,903d185fccf839df
1494777705095,960.5888671875,903d185fccf839df
1494777705273,960.581787109375,903d185fccf839df
1494777705455,960.583251953125,903d185fccf839df
1494777705634,960.59521484375,903d185fccf839df
1494777705813,960.60693359375,903d185fccf839df
1494777705994,960.60009765625,903d185fccf839df
1494777706174,960.5927734375,903d185fccf839df
1494777706354,960.5888671875,903d185fccf839df
1494777706534,960.5732421875,903d185fccf839df
1494777706718,960.576416015625,903d185fccf839df
1494777706893,960.576416015625,903d185fccf839df
1494777707075,960.57568359375,903d185fccf839df
1494777707253,960.576416015625,903d185fccf839df
1494777707434,960.59228515625,903d185fccf839df
1494777707613,960.6005859375,903d185fccf839df
1494777707794,960.611328125,903d185fccf839df
1494777707973,960.614013671875,903d185fccf839df
1494777708153,960.617431640625,903d185fccf839df
1494777708333,960.625732421875,903d185fccf839df
1494777708515,960.61865234375,903d185fccf839df
1494777708694,960.588623046875,903d185fccf839df
1494777708873,960.57470703125,903d185fccf839df
1494777709053,960.575439453125,903d185fccf839df
1494777709233,960.574462890625,903d185fccf839df
1494777709413,960.552734375,903d185fccf839df
1494777709593,960.55517578125,903d185fccf839df
1494777709778,960.55322265625,903d185fccf839df
1494777709953,960.576171875,903d185fccf839df
1494777710134,960.59033203125,903d185fccf839df
1494777710317,960.584716796875,903d185fccf839df
1494777710494,960.595458984375,903d185fccf839df
1494777710673,960.611572265625,903d185fccf839df
1494777710853,960.623779296875,903d185fccf839df
1494777711035,960.635986328125,903d185fccf839df
1494777711214,960.6181640625,903d185fccf839df
1494777711403,960.610107421875,903d185fccf839df
1494777711572,960.616943359375,903d185fccf839df
1494777711762,960.619384765625,903d185fccf839df
1494777711936,960.6171875,903d185fccf839df
1494777712113,960.625,903d185fccf839df
1494777712294,960.622314453125,903d185fccf839df
1494777712479,960.634521484375,903d185fccf839df
1494777712656,960.650634765625,903d185fccf839df
1494777712836,960.64990234375,903d185fccf839df
1494777713014,960.65625,903d185fccf839df
1494777713193,960.662841796875,903d185fccf839df
1494777713373,960.6572265625,903d185fccf839df
1494777713556,960.65576171875,903d185fccf839df
1494777713734,960.657958984375,903d185fccf839df
1494777713913,960.65771484375,903d185fccf839df
1494777714093,960.6689453125,903d185fccf839df
1494777714273,960.6708984375,903d185fccf839df
1494777714458,960.674560546875,903d185fccf839df
1494777714634,960.685791015625,903d185fccf839df
1494777714818,960.692626953125,903d185fccf839df
1494777714993,960.706787109375,903d185fccf839df
1494777715174,960.722412109375,903d185fccf839df
1494777715355,960.719970703125,903d185fccf839df
1494777715534,960.733642578125,903d185fccf839df
1494777715714,960.746337890625,903d185fccf839df
1494777715893,960.7509765625,903d185fccf839df
1494777716076,960.760498046875,903d185fccf839df
1494777716256,960.7607421875,903d185fccf839df
1494777716436,960.7578125,903d185fccf839df
1494777716613,960.7587890625,903d185fccf839df
1494777716793,960.741455078125,903d185fccf839df
1494777716974,960.73291015625,903d185fccf839df
1494777717155,960.736328125,903d185fccf839df
1494777717333,960.739013671875,903d185fccf839df
1494777717515,960.74462890625,903d185fccf839df
1494777717693,960.738037109375,903d185fccf839df
1494777717873,960.73486328125,903d185fccf839df
1494777718055,960.733642578125,903d185fccf839df
1494777718234,960.751708984375,903d185fccf839df
1494777718416,960.7392578125,903d185fccf839df
1494777718593,960.730712890625,903d185fccf839df
1494777718774,960.7314453125,903d185fccf839df
1494777718954,960.737548828125,903d185fccf839df
1494777719133,960.749755859375,903d185fccf839df
1494777719313,960.75830078125,903d185fccf839df
1494777719495,960.762451171875,903d185fccf839df
1494777719675,960.766357421875,903d185fccf839df
1494777719854,960.79052734375,903d185fccf839df
1494777720035,960.78369140625,903d185fccf839df
1494777720217,960.773193359375,903d185fccf839df
1494777720394,960.78369140625,903d185fccf839df
1494777720575,960.771240234375,903d185fccf839df
1494777720754,960.770751953125,903d185fccf839df
1494777720934,960.776123046875,903d185fccf839df
1494777721114,960.77197265625,903d185fccf839df
1494777721298,960.790283203125,903d185fccf839df
1494777721473,960.80029296875,903d185fccf839df
1494777721655,960.789306640625,903d185fccf839df
1494777721834,960.78369140625,903d185fccf839df
1494777722015,960.78369140625,903d185fccf839df
1494777722193,960.7763671875,903d185fccf839df
1494777722373,960.777099609375,903d185fccf839df
1494777722554,960.77490234375,903d185fccf839df
1494777722735,960.771240234375,903d185fccf839df
1494777722915,960.775390625,903d185fccf839df
1494777723094,960.774658203125,903d185fccf839df
1494777723273,960.7724609375,903d185fccf839df
1494777723455,960.78369140625,903d185fccf839df
1494777723634,960.78369140625,903d185fccf839df
1494777723813,960.777587890625,903d185fccf839df
1494777723994,960.76904296875,903d185fccf839df
1494777724175,960.771728515625,903d185fccf839df
1494777724355,960.77099609375,903d185fccf839df
1494777724533,960.76904296875,903d185fccf839df
1494777724717,960.76416015625,903d185fccf839df
1494777724898,960.755126953125,903d185fccf839df
1494777725075,960.74658203125,903d185fccf839df
1494777725257,960.743896484375,903d185fccf839df
1494777725435,960.736328125,903d185fccf839df
1494777725614,960.728515625,903d185fccf839df
1494777725800,960.7314453125,903d185fccf839df
1494777725976,960.728515625,903d185fccf839df
1494777726156,960.728515625,903d185fccf839df
1494777726334,960.719970703125,903d185fccf839df
1494777726518,960.742431640625,903d185fccf839df
1494777726693,960.757080078125,903d185fccf839df
1494777726875,960.76220703125,903d185fccf839df
1494777727056,960.771240234375,903d185fccf839df
1494777727235,960.79052734375,903d185fccf839df
1494777727417,960.7978515625,903d185fccf839df
1494777727595,960.820068359375,903d185fccf839df
1494777727776,960.823974609375,903d185fccf839df
1494777727954,960.812744140625,903d185fccf839df
1494777728134,960.8203125,903d185fccf839df
1494777728315,960.817626953125,903d185fccf839df
1494777728494,960.8173828125,903d185fccf839df
1494777728674,960.81640625,903d185fccf839df
1494777728855,960.815185546875,903d185fccf839df
1494777729034,960.814453125,903d185fccf839df
1494777729218,960.81689453125,903d185fccf839df
1494777729396,960.8173828125,903d185fccf839df
1494777729573,960.811767578125,903d185fccf839df
1494777729756,960.809326171875,903d185fccf839df
1494777730653,960.800048828125,903d185fccf839df
1494777730834,960.810546875,903d185fccf839df
1494777731014,960.82177734375,903d185fccf839df
1494777731196,960.82275390625,903d185fccf839df
1494777731374,960.814453125,903d185fccf839df
1494777731554,960.84130859375,903d185fccf839df
1494777731744,960.83154296875,903d185fccf839df
1494777731918,960.83544921875,903d185fccf839df
1494777732095,960.823974609375,903d185fccf839df
1494777732274,960.82568359375,903d185fccf839df
1494777732454,960.8232421875,903d185fccf839df
1494777732634,960.820556640625,903d185fccf839df
1494777732814,960.814208984375,903d185fccf839df
1494777732994,960.82861328125,903d185fccf839df
1494777733175,960.82470703125,903d185fccf839df
1494777733354,960.829833984375,903d185fccf839df
1494777733534,960.8271484375,903d185fccf839df
1494777733720,960.83447265625,903d185fccf839df
1494777733894,960.830078125,903d185fccf839df
1494777734074,960.835205078125,903d185fccf839df
1494777734254,960.835693359375,903d185fccf839df
1494777734434,960.8330078125,903d185fccf839df
1494777734614,960.8359375,903d185fccf839df
1494777734794,960.843017578125,903d185fccf839df
1494777734975,960.84716796875,903d185fccf839df
1494777735157,960.84375,903d185fccf839df
1494777735334,960.840576171875,903d185fccf839df
1494777735519,960.8330078125,903d185fccf839df
1494777735694,960.839111328125,903d185fccf839df
1494777735874,960.837646484375,903d185fccf839df
1494777736054,960.83251953125,903d185fccf839df
1494777736235,960.830810546875,903d185fccf839df
1494777736415,960.822021484375,903d185fccf839df
1494777736597,960.818115234375,903d185fccf839df
1494777736775,960.82470703125,903d185fccf839df
1494777736958,960.81787109375,903d185fccf839df
1494777737135,960.808837890625,903d185fccf839df
1494777737314,960.82275390625,903d185fccf839df
1494777737501,960.816650390625,903d185fccf839df
1494777737674,960.827392578125,903d185fccf839df
1494777737855,960.829345703125,903d185fccf839df
1494777738034,960.8291015625,903d185fccf839df
1494777738223,960.833740234375,903d185fccf839df
1494777738399,960.83642578125,903d185fccf839df
1494777738576,960.829833984375,903d185fccf839df
1494777738757,960.826416015625,903d185fccf839df
1494777738937,960.816650390625,903d185fccf839df
1494777739114,960.818359375,903d185fccf839df
1494777739295,960.81494140625,903d185fccf839df
1494777739476,960.82666015625,903d185fccf839df
1494777739654,960.808837890625,903d185fccf839df
1494777739834,960.80419921875,903d185fccf839df
1494777740018,960.79638671875,903d185fccf839df
1494777740195,960.794189453125,903d185fccf839df
1494777740379,960.79248046875,903d185fccf839df
1494777740553,960.794921875,903d185fccf839df
1494777740738,960.78466796875,903d185fccf839df
1494777740916,960.78955078125,903d185fccf839df
1494777741095,960.793212890625,903d185fccf839df
1494777741276,960.78125,903d185fccf839df
1494777741454,960.77978515625,903d185fccf839df
1494777741634,960.783447265625,903d185fccf839df
1494777741814,960.779296875,903d185fccf839df
1494777741996,960.787353515625,903d185fccf839df
1494777742174,960.78271484375,903d185fccf839df
1494777742357,960.7802734375,903d185fccf839df
1494777742534,960.78173828125,903d185fccf839df
1494777742717,960.794677734375,903d185fccf839df
1494777742898,960.782470703125,903d185fccf839df
1494777743075,960.78271484375,903d185fccf839df
1494777743256,960.775390625,903d185fccf839df
1494777743436,960.77490234375,903d185fccf839df
1494777743617,960.77783203125,903d185fccf839df
1494777743803,960.7841796875,903d185fccf839df
1494777743974,960.78173828125,903d185fccf839df
1494777744155,960.774169921875,903d185fccf839df
1494777744339,960.779296875,903d185fccf839df
1494777744515,960.78125,903d185fccf839df
1494777744695,960.778076171875,903d185fccf839df
1494777744875,960.7734375,903d185fccf839df
1494777745055,960.775634765625,903d185fccf839df
1494777745234,960.76123046875,903d185fccf839df
1494777745415,960.76708984375,903d185fccf839df
1494777745595,960.770263671875,903d185fccf839df
1494777745777,960.770263671875,903d185fccf839df
1494777745964,960.78125,903d185fccf839df
1494777746135,960.786376953125,903d185fccf839df
1494777746315,960.79296875,903d185fccf839df
1494777746495,960.796142578125,903d185fccf839df
1494777746677,960.804443359375,903d185fccf839df
1494777746854,960.805908203125,903d185fccf839df
1494777747036,960.80419921875,903d185fccf839df
1494777747215,960.793701171875,903d185fccf839df
1494777747396,960.791015625,903d185fccf839df
1494777747574,960.783447265625,903d185fccf839df
1494777747756,960.78173828125,903d185fccf839df
1494777747939,960.792724609375,903d185fccf839df
1494777748116,960.80029296875,903d185fccf839df
1494777748296,960.8056640625,903d185fccf839df
1494777748475,960.80810546875,903d185fccf839df
1494777748654,960.80419921875,903d185fccf839df
1494777748835,960.792724609375,903d185fccf839df
1494777749014,960.797119140625,903d185fccf839df
1494777749195,960.78955078125,903d185fccf839df
1494777749376,960.77978515625,903d185fccf839df
1494777749562,960.7626953125,903d185fccf839df
1494777749739,960.751953125,903d185fccf839df
1494777749919,960.75732421875,903d185fccf839df
1494777750098,960.7763671875,903d185fccf839df
1494777750278,960.77685546875,903d185fccf839df
1494777750455,960.777587890625,903d185fccf839df
1494777750635,960.762451171875,903d185fccf839df
1494777750816,960.770751953125,903d185fccf839df
1494777750995,960.79541015625,903d185fccf839df
1494777751179,960.790771484375,903d185fccf839df
1494777751359,960.783935546875,903d185fccf839df
1494777751539,960.77685546875,903d185fccf839df
1494777751718,960.77734375,903d185fccf839df
1494777751898,960.772216796875,903d185fccf839df
1494777752076,960.765869140625,903d185fccf839df
1494777752258,960.752685546875,903d185fccf839df
1494777752437,960.763671875,903d185fccf839df
1494777752616,960.771240234375,903d185fccf839df
1494777752794,960.777587890625,903d185fccf839df
1494777752975,960.779296875,903d185fccf839df
1494777753157,960.77978515625,903d185fccf839df
1494777753336,960.783203125,903d185fccf839df
1494777753525,960.80322265625,903d185fccf839df
1494777753695,960.791748046875,903d185fccf839df
1494777753875,960.779052734375,903d185fccf839df
1494777754055,960.771484375,903d185fccf839df
1494777754240,960.763671875,903d185fccf839df
1494777754415,960.756103515625,903d185fccf839df
1494777754595,960.760009765625,903d185fccf839df
1494777754775,960.750732421875,903d185fccf839df
1494777754956,960.7548828125,903d185fccf839df
1494777755137,960.747314453125,903d185fccf839df
1494777755316,960.741455078125,903d185fccf839df
1494777755524,960.7431640625,903d185fccf839df
1494777755675,960.7421875,903d185fccf839df
1494777755861,960.74853515625,903d185fccf839df
1494777756038,960.743896484375,903d185fccf839df
1494777756216,960.751953125,903d185fccf839df
1494777756397,960.748779296875,903d185fccf839df
1494777756575,960.760498046875,903d185fccf839df
1494777756756,960.765380859375,903d185fccf839df
1494777756935,960.76416015625,903d185fccf839df
1494777757115,960.77294921875,903d185fccf839df
1494777757295,960.761474609375,903d185fccf839df
1494777757476,960.756591796875,903d185fccf839df
1494777757658,960.747314453125,903d185fccf839df
1494777757836,960.75439453125,903d185fccf839df
1494777758015,960.75,903d185fccf839df
1494777758196,960.748291015625,903d185fccf839df
1494777758376,960.745361328125,903d185fccf839df
1494777758555,960.74609375,903d185fccf839df
1494777758735,960.752685546875,903d185fccf839df
1494777758920,960.74169921875,903d185fccf839df
1494777759095,960.750244140625,903d185fccf839df
1494777759279,960.7548828125,903d185fccf839df
1494777759458,960.75390625,903d185fccf839df
1494777759638,960.74072265625,903d185fccf839df
1494777759817,960.738037109375,903d185fccf839df
1494777759996,960.73193359375,903d185fccf839df
1494777760178,960.72802734375,903d185fccf839df
1494777760355,960.7314453125,903d185fccf839df
1494777760535,960.7294921875,903d185fccf839df
1494777760715,960.722412109375,903d185fccf839df
1494777760896,960.73486328125,903d185fccf839df
1494777761075,960.7412109375,903d185fccf839df
1494777761259,960.74853515625,903d185fccf839df
1494777761439,960.76025390625,903d185fccf839df
1494777761617,960.75927734375,903d185fccf839df
1494777761798,960.736328125,903d185fccf839df
1494777761975,960.72314453125,903d185fccf839df
1494777762156,960.708984375,903d185fccf839df
1494777762335,960.685546875,903d185fccf839df
1494777762515,960.668212890625,903d185fccf839df
1494777762699,960.65478515625,903d185fccf839df
1494777762876,960.64306640625,903d185fccf839df
1494777763054,960.647216796875,903d185fccf839df
1494777763239,960.651123046875,903d185fccf839df
1494777763421,960.64453125,903d185fccf839df
1494777763595,960.640380859375,903d185fccf839df
1494777763776,960.62939453125,903d185fccf839df
1494777763956,960.6162109375,903d185fccf839df
1494777764135,960.61328125,903d185fccf839df
1494777764318,960.61962890625,903d185fccf839df
1494777764503,960.617431640625,903d185fccf839df
1494777764677,960.62451171875,903d185fccf839df
1494777764857,960.642333984375,903d185fccf839df
1494777765037,960.66943359375,903d185fccf839df
1494777765217,960.68896484375,903d185fccf839df
1494777765397,960.70751953125,903d185fccf839df
1494777765578,960.711669921875,903d185fccf839df
1494777765760,960.710693359375,903d185fccf839df
1494777765937,960.71826171875,903d185fccf839df
1494777766115,960.71337890625,903d185fccf839df
1494777766296,960.712158203125,903d185fccf839df
1494777766476,960.70947265625,903d185fccf839df
1494777766655,960.704345703125,903d185fccf839df
1494777766835,960.69482421875,903d185fccf839df
1494777767016,960.692626953125,903d185fccf839df
1494777767197,960.6953125,903d185fccf839df
1494777767375,960.68408203125,903d185fccf839df
1494777767555,960.677001953125,903d185fccf839df
1494777767737,960.6650390625,903d185fccf839df
1494777767916,960.656005859375,903d185fccf839df
1494777768100,960.650146484375,903d185fccf839df
1494777768274,960.660888671875,903d185fccf839df
1494777768455,960.652099609375,903d185fccf839df
1494777768639,960.6435546875,903d185fccf839df
1494777768821,960.654052734375,903d185fccf839df
1494777768996,960.652587890625,903d185fccf839df
1494777769179,960.662109375,903d185fccf839df
1494777769355,960.673828125,903d185fccf839df
1494777769543,960.665771484375,903d185fccf839df
1494777769722,960.67431640625,903d185fccf839df
1494777769897,960.664794921875,903d185fccf839df
1494777770075,960.6650390625,903d185fccf839df
1494777770261,960.664306640625,903d185fccf839df
1494777770439,960.661865234375,903d185fccf839df
1494777770616,960.670654296875,903d185fccf839df
1494777770800,960.66796875,903d185fccf839df
1494777770976,960.662109375,903d185fccf839df
1494777771159,960.67529296875,903d185fccf839df
1494777771339,960.681884765625,903d185fccf839df
1494777771520,960.690185546875,903d185fccf839df
1494777771700,960.674560546875,903d185fccf839df
1494777771878,960.6708984375,903d185fccf839df
1494777772058,960.672607421875,903d185fccf839df
1494777772239,960.66943359375,903d185fccf839df
1494777772417,960.677734375,903d185fccf839df
1494777772600,960.666748046875,903d185fccf839df
1494777772777,960.66845703125,903d185fccf839df
1494777772955,960.67919921875,903d185fccf839df
1494777773138,960.675537109375,903d185fccf839df
1494777773321,960.68212890625,903d185fccf839df
1494777773498,960.680419921875,903d185fccf839df
1494777773677,960.683349609375,903d185fccf839df
1494777773857,960.68896484375,903d185fccf839df
1494777774035,960.69140625,903d185fccf839df
1494777774216,960.69091796875,903d185fccf839df
1494777774396,960.697265625,903d185fccf839df
1494777774576,960.689697265625,903d185fccf839df
1494777774756,960.699462890625,903d185fccf839df
1494777774937,960.707763671875,903d185fccf839df
1494777775118,960.70166015625,903d185fccf839df
1494777775297,960.701416015625,903d185fccf839df
1494777775480,960.709716796875,903d185fccf839df
1494777775668,960.71533203125,903d185fccf839df
1494777775837,960.718505859375,903d185fccf839df
1494777776016,960.713134765625,903d185fccf839df
1494777776198,960.700439453125,903d185fccf839df
1494777776375,960.6904296875,903d185fccf839df
1494777776556,960.680908203125,903d185fccf839df
1494777776736,960.657470703125,903d185fccf839df
1494777776919,960.638671875,903d185fccf839df
1494777777099,960.632568359375,903d185fccf839df
1494777777276,960.61767578125,903d185fccf839df
1494777777461,960.606689453125,903d185fccf839df
1494777777639,960.588623046875,903d185fccf839df
1494777777817,960.587890625,903d185fccf839df
1494777777996,960.575927734375,903d185fccf839df
1494777778179,960.572021484375,903d185fccf839df
1494777778358,960.556884765625,903d185fccf839df
1494777778537,960.53857421875,903d185fccf839df
1494777778718,960.528564453125,903d185fccf839df
1494777778896,960.51904296875,903d185fccf839df
1494777779079,960.49560546875,903d185fccf839df
1494777779257,960.471923828125,903d185fccf839df
1494777779438,960.45556640625,903d185fccf839df
1494777779617,960.438720703125,903d185fccf839df
1494777779797,960.434814453125,903d185fccf839df
1494777779976,960.41748046875,903d185fccf839df
1494777780156,960.391845703125,903d185fccf839df
1494777780339,960.384765625,903d185fccf839df
1494777780517,960.361083984375,903d185fccf839df
1494777780696,960.351806640625,903d185fccf839df
1494777780878,960.3349609375,903d185fccf839df
1494777781056,960.30810546875,903d185fccf839df
1494777781240,960.293212890625,903d185fccf839df
1494777781416,960.279296875,903d185fccf839df
1494777781596,960.272216796875,903d185fccf839df
1494777781777,960.26953125,903d185fccf839df
1494777781955,960.25146484375,903d185fccf839df
1494777782136,960.229736328125,903d185fccf839df
1494777782316,960.221923828125,903d185fccf839df
1494777782496,960.2060546875,903d185fccf839df
1494777782677,960.187255859375,903d185fccf839df
1494777782855,960.171630859375,903d185fccf839df
1494777783036,960.14599609375,903d185fccf839df
1494777783216,960.126220703125,903d185fccf839df
1494777783407,960.12744140625,903d185fccf839df
1494777783579,960.117431640625,903d185fccf839df
1494777783756,960.10791015625,903d185fccf839df
1494777783936,960.10009765625,903d185fccf839df
1494777784118,960.093017578125,903d185fccf839df
1494777784295,960.08837890625,903d185fccf839df
1494777784484,960.08935546875,903d185fccf839df
1494777784661,960.084228515625,903d185fccf839df
1494777784838,960.07421875,903d185fccf839df
1494777785017,960.072265625,903d185fccf839df
1494777785195,960.072265625,903d185fccf839df
1494777785376,960.070556640625,903d185fccf839df
1494777784233,960.071533203125,903d185fccf839df
1494777784414,960.078369140625,903d185fccf839df
1494777784596,960.056884765625,903d185fccf839df
1494777784772,960.0546875,903d185fccf839df
1494777786033,960.043212890625,903d185fccf839df
1494777786752,960.02001953125,903d185fccf839df
1494777786933,960.024169921875,903d185fccf839df
1494777787116,960.020263671875,903d185fccf839df
1494777787294,960.032470703125,903d185fccf839df
1494777787477,960.04833984375,903d185fccf839df
1494777787658,960.056884765625,903d185fccf839df
1494777787837,960.071044921875,903d185fccf839df
1494777788024,960.060791015625,903d185fccf839df
1494777788193,960.06787109375,903d185fccf839df
1494777788374,960.07275390625,903d185fccf839df
1494777788554,960.08251953125,903d185fccf839df
1494777788733,960.078125,903d185fccf839df
1494777788913,960.06884765625,903d185fccf839df
1494777789098,960.05224609375,903d185fccf839df
1494777789278,960.059814453125,903d185fccf839df
1494777789454,960.069091796875,903d185fccf839df
1494777789634,960.0625,903d185fccf839df
1494777789815,960.056396484375,903d185fccf839df
1494777789993,960.06689453125,903d185fccf839df
1494777790173,960.063720703125,903d185fccf839df
1494777790353,960.0712890625,903d185fccf839df
1494777790533,960.07861328125,903d185fccf839df
1494777790713,960.06689453125,903d185fccf839df
1494777790894,960.076416015625,903d185fccf839df
1494777791075,960.075927734375,903d185fccf839df
1494777791253,960.06982421875,903d185fccf839df
1494777791433,960.06640625,903d185fccf839df
1494777791614,960.0703125,903d185fccf839df
1494777791802,960.0712890625,903d185fccf839df
1494777791979,960.063720703125,903d185fccf839df
1494777792155,960.0712890625,903d185fccf839df
1494777792341,960.0810546875,903d185fccf839df
1494777792513,960.074951171875,903d185fccf839df
1494777792692,960.072265625,903d185fccf839df
1494777792872,960.076416015625,903d185fccf839df
1494777793054,960.076904296875,903d185fccf839df
1494777793235,960.06982421875,903d185fccf839df
1494777793413,960.074462890625,903d185fccf839df
1494777793598,960.07861328125,903d185fccf839df
1494777795405,960.102294921875,903d185fccf839df
1494777795575,960.096923828125,903d185fccf839df
1494777795752,960.089111328125,903d185fccf839df
1494777797364,960.080322265625,903d185fccf839df
1494777797554,960.081298828125,903d185fccf839df
1494777797724,960.072021484375,903d185fccf839df
1494777797904,960.076171875,903d185fccf839df
1494777798083,960.08984375,903d185fccf839df
1494777798264,960.0908203125,903d185fccf839df
1494777798446,960.090576171875,903d185fccf839df
1494777798624,960.097412109375,903d185fccf839df
1494777798804,960.097900390625,903d185fccf839df
1494777798987,960.104248046875,903d185fccf839df
1494777799164,960.10205078125,903d185fccf839df
1494777799345,960.0947265625,903d185fccf839df
1494777799527,960.080810546875,903d185fccf839df
1494777799708,960.0810546875,903d185fccf839df
1494777799884,960.088134765625,903d185fccf839df
1494777800064,960.093505859375,903d185fccf839df
1494777800246,960.107666015625,903d185fccf839df
1494777800423,960.107177734375,903d185fccf839df
1494777800605,960.118896484375,903d185fccf839df
1494777800785,960.118408203125,903d185fccf839df
1494777800965,960.126708984375,903d185fccf839df
1494777801145,960.123046875,903d185fccf839df
1494777801327,960.112060546875,903d185fccf839df
1494777801505,960.113525390625,903d185fccf839df
1494777801686,960.118408203125,903d185fccf839df
1494777801864,960.126708984375,903d185fccf839df
1494777802045,960.131103515625,903d185fccf839df
1494777802224,960.12646484375,903d185fccf839df
1494777802404,960.13623046875,903d185fccf839df
1494777802585,960.143798828125,903d185fccf839df
1494777802765,960.146728515625,903d185fccf839df
1494777802945,960.153564453125,903d185fccf839df
1494777803125,960.14404296875,903d185fccf839df
1494777803305,960.135498046875,903d185fccf839df
1494777803484,960.132080078125,903d185fccf839df
1494777803664,960.123779296875,903d185fccf839df
1494777803845,960.1259765625,903d185fccf839df
1494777804025,960.136962890625,903d185fccf839df
1494777804206,960.1279296875,903d185fccf839df
1494777804386,960.13232421875,903d185fccf839df
1494777804565,960.131591796875,903d185fccf839df
1494777804748,960.140380859375,903d185fccf839df
1494777804924,960.13671875,903d185fccf839df
1494777805106,960.142333984375,903d185fccf839df
1494777805285,960.13330078125,903d185fccf839df
1494777805471,960.130126953125,903d185fccf839df
1494777805645,960.1259765625,903d185fccf839df
1494777805825,960.117919921875,903d185fccf839df
1494777806007,960.1123046875,903d185fccf839df
1494777806187,960.11474609375,903d185fccf839df
1494777806365,960.109375,903d185fccf839df
1494777806546,960.10595703125,903d185fccf839df
1494777806725,960.106689453125,903d185fccf839df
1494777806904,960.1201171875,903d185fccf839df
1494777807087,960.11328125,903d185fccf839df
1494777807269,960.12841796875,903d185fccf839df
1494777807451,960.1337890625,903d185fccf839df
1494777807625,960.138916015625,903d185fccf839df
1494777807806,960.132080078125,903d185fccf839df
1494777807986,960.1376953125,903d185fccf839df
1494777808165,960.125244140625,903d185fccf839df
1494777808345,960.128173828125,903d185fccf839df
1494777808528,960.123291015625,903d185fccf839df
1494777808706,960.113037109375,903d185fccf839df
1494777808885,960.123291015625,903d185fccf839df
1494777809065,960.1474609375,903d185fccf839df
1494777809246,960.149169921875,903d185fccf839df
1494777809425,960.15478515625,903d185fccf839df
1494777809607,960.153076171875,903d185fccf839df
1494777809786,960.15234375,903d185fccf839df
1494777809965,960.1552734375,903d185fccf839df
1494777810147,960.145751953125,903d185fccf839df
1494777810328,960.133544921875,903d185fccf839df
1494777810506,960.123779296875,903d185fccf839df
1494777810686,960.1181640625,903d185fccf839df
1494777810871,960.123779296875,903d185fccf839df
1494777811045,960.11962890625,903d185fccf839df
1494777811227,960.116943359375,903d185fccf839df
1494777811404,960.110595703125,903d185fccf839df
1494777811585,960.1005859375,903d185fccf839df
1494777811767,960.09912109375,903d185fccf839df
1494777811945,960.088623046875,903d185fccf839df
1494777812125,960.08349609375,903d185fccf839df
1494777812305,960.078125,903d185fccf839df
1494777812494,960.070068359375,903d185fccf839df
1494777812664,960.077392578125,903d185fccf839df
1494777812846,960.0751953125,903d185fccf839df
1494777813025,960.08642578125,903d185fccf839df
1494777813213,960.083984375,903d185fccf839df
1494777813384,960.09033203125,903d185fccf839df
1494777813566,960.07861328125,903d185fccf839df
1494777813745,960.092041015625,903d185fccf839df
1494777813928,960.103271484375,903d185fccf839df
1494777814116,960.102294921875,903d185fccf839df
1494777814349,960.09228515625,903d185fccf839df
1494777814471,960.085205078125,903d185fccf839df
1494777814644,960.0673828125,903d185fccf839df
1494777814824,960.070556640625,903d185fccf839df
1494777815004,960.0625,903d185fccf839df
1494777815184,960.041748046875,903d185fccf839df
1494777815364,960.02392578125,903d185fccf839df
1494777815545,960.001953125,903d185fccf839df
1494777815726,959.99267578125,903d185fccf839df
1494777815904,959.988037109375,903d185fccf839df
1494777816084,959.992431640625,903d185fccf839df
1494777816264,959.988037109375,903d185fccf839df
1494777816444,959.981689453125,903d185fccf839df
1494777816624,959.983642578125,903d185fccf839df
1494777816809,959.994384765625,903d185fccf839df
1494777816985,959.99853515625,903d185fccf839df
1494777817164,959.98681640625,903d185fccf839df
1494777817344,959.98388671875,903d185fccf839df
1494777817528,959.9716796875,903d185fccf839df
1494777817704,959.97509765625,903d185fccf839df
1494777817884,959.963623046875,903d185fccf839df
1494777818066,959.96484375,903d185fccf839df
1494777818245,959.96826171875,903d185fccf839df
1494777818424,959.97802734375,903d185fccf839df
