timestamp, signal strength, UUID 
1494777732167,-101,,903d185fccf839df
1494777732271,-101,,903d185fccf839df
1494777732376,-101,,903d185fccf839df
1494777732482,-101,,903d185fccf839df
1494777732571,-101,,903d185fccf839df
1494777732667,-101,,903d185fccf839df
1494777732768,-101,,903d185fccf839df
1494777732863,-101,,903d185fccf839df
1494777732981,-101,,903d185fccf839df
1494777733062,-101,,903d185fccf839df
1494777733165,-101,,903d185fccf839df
1494777733265,-101,,903d185fccf839df
1494777733368,-101,,903d185fccf839df
1494777733465,-101,,903d185fccf839df
1494777733564,-101,,903d185fccf839df
1494777733660,-101,,903d185fccf839df
1494777733768,-101,,903d185fccf839df
1494777733870,-101,,903d185fccf839df
1494777733964,-101,,903d185fccf839df
1494777734070,-101,,903d185fccf839df
1494777734168,-101,,903d185fccf839df
1494777734267,-101,,903d185fccf839df
1494777734368,-101,,903d185fccf839df
1494777734468,-101,,903d185fccf839df
1494777734567,-101,,903d185fccf839df
1494777734668,-101,,903d185fccf839df
1494777734782,-101,,903d185fccf839df
1494777734874,-101,,903d185fccf839df
1494777734972,-101,,903d185fccf839df
1494777735074,-101,,903d185fccf839df
1494777735177,-101,,903d185fccf839df
1494777735289,-101,,903d185fccf839df
1494777735373,-101,,903d185fccf839df
1494777735470,-101,,903d185fccf839df
1494777735572,-101,,903d185fccf839df
1494777735666,-101,,903d185fccf839df
1494777735768,-101,,903d185fccf839df
1494777735871,-101,,903d185fccf839df
1494777735978,-101,,903d185fccf839df
1494777736084,-101,,903d185fccf839df
1494777736158,-101,,903d185fccf839df
1494777736278,-101,,903d185fccf839df
1494777736369,-101,,903d185fccf839df
1494777736461,-101,,903d185fccf839df
1494777736570,-101,,903d185fccf839df
1494777736663,-101,,903d185fccf839df
1494777736762,-101,,903d185fccf839df
1494777736885,-101,,903d185fccf839df
1494777736972,-101,,903d185fccf839df
1494777737075,-101,,903d185fccf839df
1494777737182,-101,,903d185fccf839df
1494777737268,-101,,903d185fccf839df
1494777737365,-101,,903d185fccf839df
1494777737473,-101,,903d185fccf839df
1494777737580,-101,,903d185fccf839df
1494777737664,-101,,903d185fccf839df
1494777737776,-101,,903d185fccf839df
1494777737868,-101,,903d185fccf839df
1494777737967,-101,,903d185fccf839df
1494777738081,-101,,903d185fccf839df
1494777738170,-101,,903d185fccf839df
1494777738265,-101,,903d185fccf839df
1494777738370,-101,,903d185fccf839df
1494777738471,-101,,903d185fccf839df
1494777738570,-101,,903d185fccf839df
1494777738664,-101,,903d185fccf839df
1494777738770,-101,,903d185fccf839df
1494777738859,-101,,903d185fccf839df
1494777738979,-101,,903d185fccf839df
1494777739073,-101,,903d185fccf839df
1494777739163,-101,,903d185fccf839df
1494777739263,-101,,903d185fccf839df
1494777739362,-101,,903d185fccf839df
1494777739482,-101,,903d185fccf839df
1494777739569,-101,,903d185fccf839df
1494777739664,-101,,903d185fccf839df
1494777739775,-101,,903d185fccf839df
1494777739873,-101,,903d185fccf839df
1494777739965,-101,,903d185fccf839df
1494777740070,-101,,903d185fccf839df
1494777740173,-101,,903d185fccf839df
1494777740293,-101,,903d185fccf839df
1494777740399,-101,,903d185fccf839df
1494777740499,-101,,903d185fccf839df
1494777740581,-101,,903d185fccf839df
1494777740674,-101,,903d185fccf839df
1494777740779,-101,,903d185fccf839df
1494777740872,-101,,903d185fccf839df
1494777740973,-101,,903d185fccf839df
1494777741069,-101,,903d185fccf839df
1494777741168,-101,,903d185fccf839df
1494777741279,-101,,903d185fccf839df
1494777741369,-101,,903d185fccf839df
1494777741474,-101,,903d185fccf839df
1494777741570,-101,,903d185fccf839df
1494777741690,-101,,903d185fccf839df
1494777741769,-101,,903d185fccf839df
1494777741859,-101,,903d185fccf839df
1494777741968,-101,,903d185fccf839df
1494777742074,-101,,903d185fccf839df
1494777742163,-101,,903d185fccf839df
1494777742281,-101,,903d185fccf839df
1494777742377,-101,,903d185fccf839df
1494777742471,-101,,903d185fccf839df
1494777742579,-101,,903d185fccf839df
1494777742665,-101,,903d185fccf839df
1494777742761,-101,,903d185fccf839df
1494777742865,-101,,903d185fccf839df
1494777742963,-101,,903d185fccf839df
1494777743073,-101,,903d185fccf839df
1494777743176,-101,,903d185fccf839df
1494777743262,-101,,903d185fccf839df
1494777743362,-101,,903d185fccf839df
1494777743467,-101,,903d185fccf839df
1494777743566,-101,,903d185fccf839df
1494777743665,-101,,903d185fccf839df
1494777743765,-101,,903d185fccf839df
1494777743866,-101,,903d185fccf839df
1494777743972,-101,,903d185fccf839df
1494777744065,-101,,903d185fccf839df
1494777744170,-101,,903d185fccf839df
1494777744264,-101,,903d185fccf839df
1494777744371,-101,,903d185fccf839df
1494777744465,-101,,903d185fccf839df
1494777744570,-101,,903d185fccf839df
1494777744666,-101,,903d185fccf839df
1494777744780,-101,,903d185fccf839df
1494777744864,-101,,903d185fccf839df
1494777744967,-101,,903d185fccf839df
1494777745063,-101,,903d185fccf839df
1494777745166,-101,,903d185fccf839df
1494777745269,-101,,903d185fccf839df
1494777745372,-101,,903d185fccf839df
1494777745473,-101,,903d185fccf839df
1494777745575,-101,,903d185fccf839df
1494777745667,-101,,903d185fccf839df
1494777745765,-101,,903d185fccf839df
1494777745867,-101,,903d185fccf839df
1494777745974,-101,,903d185fccf839df
1494777746071,-101,,903d185fccf839df
1494777746177,-101,,903d185fccf839df
1494777746265,-101,,903d185fccf839df
1494777746369,-101,,903d185fccf839df
1494777746488,-101,,903d185fccf839df
1494777746569,-101,,903d185fccf839df
1494777746661,-101,,903d185fccf839df
1494777746763,-101,,903d185fccf839df
1494777746871,-101,,903d185fccf839df
1494777746965,-101,,903d185fccf839df
1494777747071,-101,,903d185fccf839df
1494777747168,-101,,903d185fccf839df
1494777747260,-101,,903d185fccf839df
1494777747363,-101,,903d185fccf839df
1494777747470,-101,,903d185fccf839df
1494777747571,-101,,903d185fccf839df
1494777747670,-101,,903d185fccf839df
1494777747770,-101,,903d185fccf839df
1494777747869,-101,,903d185fccf839df
1494777747965,-101,,903d185fccf839df
1494777748065,-101,,903d185fccf839df
1494777748178,-101,,903d185fccf839df
1494777748270,-101,,903d185fccf839df
1494777748375,-101,,903d185fccf839df
1494777748467,-101,,903d185fccf839df
1494777748578,-101,,903d185fccf839df
1494777748669,-101,,903d185fccf839df
1494777748768,-101,,903d185fccf839df
1494777748867,-101,,903d185fccf839df
1494777748968,-101,,903d185fccf839df
1494777749069,-101,,903d185fccf839df
1494777749177,-101,,903d185fccf839df
1494777749267,-101,,903d185fccf839df
1494777749365,-101,,903d185fccf839df
1494777749474,-101,,903d185fccf839df
1494777749576,-101,,903d185fccf839df
1494777749662,-101,,903d185fccf839df
1494777749773,-101,,903d185fccf839df
1494777749871,-101,,903d185fccf839df
1494777749968,-101,,903d185fccf839df
1494777750062,-101,,903d185fccf839df
1494777750160,-101,,903d185fccf839df
1494777750274,-101,,903d185fccf839df
1494777750363,-101,,903d185fccf839df
1494777750479,-101,,903d185fccf839df
1494777750566,-101,,903d185fccf839df
1494777750671,-101,,903d185fccf839df
1494777750766,-101,,903d185fccf839df
1494777750866,-101,,903d185fccf839df
1494777750971,-101,,903d185fccf839df
1494777751060,-101,,903d185fccf839df
1494777751160,-101,,903d185fccf839df
1494777751269,-101,,903d185fccf839df
1494777751364,-101,,903d185fccf839df
1494777751464,-101,,903d185fccf839df
1494777751579,-101,,903d185fccf839df
1494777751664,-101,,903d185fccf839df
1494777751761,-101,,903d185fccf839df
1494777751886,-101,,903d185fccf839df
1494777751972,-101,,903d185fccf839df
1494777752069,-101,,903d185fccf839df
1494777752184,-101,,903d185fccf839df
1494777752302,-101,,903d185fccf839df
1494777752377,-101,,903d185fccf839df
1494777752471,-101,,903d185fccf839df
1494777752568,-101,,903d185fccf839df
1494777752670,-101,,903d185fccf839df
1494777752762,-101,,903d185fccf839df
1494777752865,-101,,903d185fccf839df
1494777752969,-101,,903d185fccf839df
1494777753074,-101,,903d185fccf839df
1494777753164,-101,,903d185fccf839df
1494777753263,-101,,903d185fccf839df
1494777753368,-101,,903d185fccf839df
1494777753468,-101,,903d185fccf839df
1494777753580,-101,,903d185fccf839df
1494777753671,-101,,903d185fccf839df
1494777753765,-101,,903d185fccf839df
1494777753868,-101,,903d185fccf839df
1494777753967,-101,,903d185fccf839df
1494777754070,-101,,903d185fccf839df
1494777754175,-101,,903d185fccf839df
1494777754284,-101,,903d185fccf839df
1494777754374,-101,,903d185fccf839df
1494777754478,-101,,903d185fccf839df
1494777754580,-101,,903d185fccf839df
1494777754666,-101,,903d185fccf839df
1494777754760,-101,,903d185fccf839df
1494777754873,-101,,903d185fccf839df
1494777754969,-101,,903d185fccf839df
1494777755070,-101,,903d185fccf839df
1494777755162,-101,,903d185fccf839df
1494777755274,-101,,903d185fccf839df
1494777755361,-101,,903d185fccf839df
1494777755478,-101,,903d185fccf839df
1494777755565,-101,,903d185fccf839df
1494777755668,-101,,903d185fccf839df
1494777755778,-101,,903d185fccf839df
1494777755878,-101,,903d185fccf839df
1494777755979,-101,,903d185fccf839df
1494777756071,-101,,903d185fccf839df
1494777756165,-101,,903d185fccf839df
1494777756274,-101,,903d185fccf839df
1494777756380,-101,,903d185fccf839df
1494777756477,-101,,903d185fccf839df
1494777756567,-101,,903d185fccf839df
1494777756671,-101,,903d185fccf839df
1494777756787,-101,,903d185fccf839df
1494777756868,-101,,903d185fccf839df
1494777756975,-101,,903d185fccf839df
1494777757076,-101,,903d185fccf839df
1494777757170,-101,,903d185fccf839df
1494777757287,-101,,903d185fccf839df
1494777757377,-101,,903d185fccf839df
1494777757483,-101,,903d185fccf839df
1494777757576,-101,,903d185fccf839df
1494777757668,-101,,903d185fccf839df
1494777757768,-101,,903d185fccf839df
1494777757868,-101,,903d185fccf839df
1494777757964,-101,,903d185fccf839df
1494777758091,-101,,903d185fccf839df
1494777758173,-101,,903d185fccf839df
1494777758265,-101,,903d185fccf839df
1494777758367,-101,,903d185fccf839df
1494777758476,-101,,903d185fccf839df
1494777758567,-101,,903d185fccf839df
1494777758760,-101,,903d185fccf839df
1494777758978,-113,,903d185fccf839df
1494777759194,-113,,903d185fccf839df
1494777759241,-113,,903d185fccf839df
1494777759278,-113,,903d185fccf839df
1494777759365,-113,,903d185fccf839df
1494777759469,-113,,903d185fccf839df
1494777759572,-113,,903d185fccf839df
1494777759674,-113,,903d185fccf839df
1494777759764,-113,,903d185fccf839df
1494777759865,-113,,903d185fccf839df
1494777759981,-113,,903d185fccf839df
1494777760077,-113,,903d185fccf839df
1494777760167,-113,,903d185fccf839df
1494777760278,-113,,903d185fccf839df
1494777760368,-113,,903d185fccf839df
1494777760478,-113,,903d185fccf839df
1494777760568,-113,,903d185fccf839df
1494777760661,-113,,903d185fccf839df
1494777760764,-113,,903d185fccf839df
1494777760871,-113,,903d185fccf839df
1494777760967,-113,,903d185fccf839df
1494777761065,-113,,903d185fccf839df
1494777761171,-113,,903d185fccf839df
1494777761272,-113,,903d185fccf839df
1494777761365,-113,,903d185fccf839df
1494777761482,-113,,903d185fccf839df
1494777761573,-113,,903d185fccf839df
1494777761663,-113,,903d185fccf839df
1494777761766,-113,,903d185fccf839df
1494777761881,-113,,903d185fccf839df
1494777761972,-113,,903d185fccf839df
1494777762078,-113,,903d185fccf839df
1494777762170,-113,,903d185fccf839df
1494777762277,-113,,903d185fccf839df
1494777762367,-113,,903d185fccf839df
1494777762471,-113,,903d185fccf839df
1494777762564,-113,,903d185fccf839df
1494777762705,-113,,903d185fccf839df
1494777762819,-113,,903d185fccf839df
1494777762878,-113,,903d185fccf839df
1494777762966,-113,,903d185fccf839df
1494777763055,-113,,903d185fccf839df
1494777763162,-113,,903d185fccf839df
1494777763268,-113,,903d185fccf839df
1494777763373,-113,,903d185fccf839df
1494777763469,-113,,903d185fccf839df
1494777763578,-113,,903d185fccf839df
1494777763668,-113,,903d185fccf839df
1494777763770,-113,,903d185fccf839df
1494777763881,-113,,903d185fccf839df
1494777763961,-113,,903d185fccf839df
1494777764054,-113,,903d185fccf839df
1494777764160,-113,,903d185fccf839df
1494777764267,-113,,903d185fccf839df
1494777764373,-113,,903d185fccf839df
1494777764475,-113,,903d185fccf839df
1494777764581,-113,,903d185fccf839df
1494777764670,-113,,903d185fccf839df
1494777764778,-113,,903d185fccf839df
1494777764871,-113,,903d185fccf839df
1494777764967,-113,,903d185fccf839df
1494777765062,-113,,903d185fccf839df
1494777765172,-113,,903d185fccf839df
1494777765262,-113,,903d185fccf839df
1494777765362,-113,,903d185fccf839df
1494777765466,-113,,903d185fccf839df
1494777765562,-113,,903d185fccf839df
1494777765686,-113,,903d185fccf839df
1494777765770,-113,,903d185fccf839df
1494777765868,-113,,903d185fccf839df
1494777765961,-113,,903d185fccf839df
1494777766064,-113,,903d185fccf839df
1494777766161,-113,,903d185fccf839df
1494777766270,-113,,903d185fccf839df
1494777766367,-113,,903d185fccf839df
1494777766465,-113,,903d185fccf839df
1494777766570,-113,,903d185fccf839df
1494777766669,-113,,903d185fccf839df
1494777766769,-113,,903d185fccf839df
1494777766860,-113,,903d185fccf839df
1494777766970,-113,,903d185fccf839df
1494777767081,-113,,903d185fccf839df
1494777767163,-113,,903d185fccf839df
1494777767277,-113,,903d185fccf839df
1494777767363,-113,,903d185fccf839df
1494777767465,-113,,903d185fccf839df
1494777767562,-113,,903d185fccf839df
1494777767661,-113,,903d185fccf839df
1494777767775,-113,,903d185fccf839df
1494777767864,-113,,903d185fccf839df
1494777767971,-113,,903d185fccf839df
1494777768083,-113,,903d185fccf839df
1494777768182,-113,,903d185fccf839df
1494777768282,-113,,903d185fccf839df
1494777768365,-113,,903d185fccf839df
1494777768466,-113,,903d185fccf839df
1494777768562,-113,,903d185fccf839df
1494777768675,-113,,903d185fccf839df
1494777768768,-113,,903d185fccf839df
1494777768873,-113,,903d185fccf839df
1494777768978,-113,,903d185fccf839df
1494777769067,-113,,903d185fccf839df
1494777769169,-113,,903d185fccf839df
1494777769291,-113,,903d185fccf839df
1494777769369,-113,,903d185fccf839df
1494777769466,-113,,903d185fccf839df
1494777769564,-113,,903d185fccf839df
1494777769659,-113,,903d185fccf839df
1494777769771,-113,,903d185fccf839df
1494777769866,-113,,903d185fccf839df
1494777769957,-113,,903d185fccf839df
1494777770069,-113,,903d185fccf839df
1494777770168,-113,,903d185fccf839df
1494777770279,-113,,903d185fccf839df
1494777770368,-113,,903d185fccf839df
1494777770482,-113,,903d185fccf839df
1494777770562,-113,,903d185fccf839df
1494777770665,-113,,903d185fccf839df
1494777770765,-113,,903d185fccf839df
1494777770863,-113,,903d185fccf839df
1494777770975,-113,,903d185fccf839df
1494777771065,-113,,903d185fccf839df
1494777771158,-113,,903d185fccf839df
1494777771267,-113,,903d185fccf839df
1494777771360,-113,,903d185fccf839df
1494777771468,-113,,903d185fccf839df
1494777771564,-113,,903d185fccf839df
1494777771670,-113,,903d185fccf839df
1494777771761,-113,,903d185fccf839df
1494777771866,-113,,903d185fccf839df
1494777771988,-113,,903d185fccf839df
1494777772077,-113,,903d185fccf839df
1494777772177,-113,,903d185fccf839df
1494777772282,-113,,903d185fccf839df
1494777772381,-113,,903d185fccf839df
1494777772466,-113,,903d185fccf839df
1494777772569,-113,,903d185fccf839df
1494777772679,-113,,903d185fccf839df
1494777772801,-113,,903d185fccf839df
1494777772916,-113,,903d185fccf839df
1494777772966,-113,,903d185fccf839df
1494777773066,-113,,903d185fccf839df
1494777773171,-113,,903d185fccf839df
1494777773283,-113,,903d185fccf839df
1494777773367,-113,,903d185fccf839df
1494777773467,-113,,903d185fccf839df
1494777773563,-113,,903d185fccf839df
1494777773666,-113,,903d185fccf839df
1494777773781,-113,,903d185fccf839df
1494777773870,-113,,903d185fccf839df
1494777773967,-113,,903d185fccf839df
1494777774060,-113,,903d185fccf839df
1494777774164,-113,,903d185fccf839df
1494777774279,-113,,903d185fccf839df
1494777774375,-113,,903d185fccf839df
1494777774477,-113,,903d185fccf839df
1494777774568,-113,,903d185fccf839df
1494777774669,-113,,903d185fccf839df
1494777774767,-113,,903d185fccf839df
1494777774861,-113,,903d185fccf839df
1494777774975,-113,,903d185fccf839df
1494777775074,-113,,903d185fccf839df
1494777775175,-113,,903d185fccf839df
1494777775277,-113,,903d185fccf839df
1494777775369,-113,,903d185fccf839df
1494777775468,-113,,903d185fccf839df
1494777775569,-113,,903d185fccf839df
1494777775679,-113,,903d185fccf839df
1494777775764,-113,,903d185fccf839df
1494777775867,-113,,903d185fccf839df
1494777775965,-113,,903d185fccf839df
1494777776071,-113,,903d185fccf839df
1494777776169,-113,,903d185fccf839df
1494777776275,-113,,903d185fccf839df
1494777776358,-113,,903d185fccf839df
1494777776462,-113,,903d185fccf839df
1494777776559,-113,,903d185fccf839df
1494777776667,-113,,903d185fccf839df
1494777776767,-113,,903d185fccf839df
1494777776876,-113,,903d185fccf839df
1494777776971,-113,,903d185fccf839df
1494777777065,-113,,903d185fccf839df
1494777777168,-113,,903d185fccf839df
1494777777271,-113,,903d185fccf839df
1494777777366,-113,,903d185fccf839df
1494777777480,-113,,903d185fccf839df
1494777777570,-113,,903d185fccf839df
1494777777671,-113,,903d185fccf839df
1494777777779,-113,,903d185fccf839df
1494777777890,-113,,903d185fccf839df
1494777777982,-113,,903d185fccf839df
1494777778063,-113,,903d185fccf839df
1494777778161,-113,,903d185fccf839df
1494777778275,-113,,903d185fccf839df
1494777778367,-113,,903d185fccf839df
1494777778467,-113,,903d185fccf839df
1494777778566,-113,,903d185fccf839df
1494777778667,-113,,903d185fccf839df
1494777778759,-113,,903d185fccf839df
1494777778874,-113,,903d185fccf839df
1494777778969,-113,,903d185fccf839df
1494777779073,-113,,903d185fccf839df
1494777779173,-113,,903d185fccf839df
1494777779265,-113,,903d185fccf839df
1494777779367,-113,,903d185fccf839df
1494777779480,-113,,903d185fccf839df
1494777779564,-113,,903d185fccf839df
1494777779673,-113,,903d185fccf839df
1494777779764,-113,,903d185fccf839df
1494777779872,-113,,903d185fccf839df
1494777779965,-113,,903d185fccf839df
1494777780078,-113,,903d185fccf839df
1494777780174,-113,,903d185fccf839df
1494777780270,-113,,903d185fccf839df
1494777780373,-113,,903d185fccf839df
1494777780469,-113,,903d185fccf839df
1494777780566,-113,,903d185fccf839df
1494777780663,-113,,903d185fccf839df
1494777780764,-113,,903d185fccf839df
1494777780875,-113,,903d185fccf839df
1494777780973,-113,,903d185fccf839df
1494777781076,-113,,903d185fccf839df
1494777781167,-113,,903d185fccf839df
1494777781274,-113,,903d185fccf839df
1494777781366,-113,,903d185fccf839df
1494777781468,-113,,903d185fccf839df
1494777781572,-113,,903d185fccf839df
1494777781666,-113,,903d185fccf839df
1494777781765,-113,,903d185fccf839df
1494777781885,-113,,903d185fccf839df
1494777781987,-113,,903d185fccf839df
1494777782083,-113,,903d185fccf839df
1494777782175,-113,,903d185fccf839df
1494777782267,-113,,903d185fccf839df
1494777782368,-113,,903d185fccf839df
1494777782467,-113,,903d185fccf839df
1494777782563,-113,,903d185fccf839df
1494777782665,-113,,903d185fccf839df
1494777782771,-113,,903d185fccf839df
1494777782869,-113,,903d185fccf839df
1494777782973,-113,,903d185fccf839df
1494777783069,-113,,903d185fccf839df
1494777783161,-113,,903d185fccf839df
1494777783272,-113,,903d185fccf839df
1494777783370,-113,,903d185fccf839df
1494777783465,-113,,903d185fccf839df
1494777783579,-113,,903d185fccf839df
1494777783665,-113,,903d185fccf839df
1494777783769,-113,,903d185fccf839df
1494777783862,-113,,903d185fccf839df
1494777783970,-113,,903d185fccf839df
1494777784061,-113,,903d185fccf839df
1494777784177,-113,,903d185fccf839df
1494777784283,-113,,903d185fccf839df
1494777784360,-113,,903d185fccf839df
1494777784475,-113,,903d185fccf839df
1494777784567,-113,,903d185fccf839df
1494777784671,-113,,903d185fccf839df
1494777784767,-113,,903d185fccf839df
1494777784870,-113,,903d185fccf839df
1494777785047,-113,,903d185fccf839df
1494777785119,-113,,903d185fccf839df
1494777785204,-113,,903d185fccf839df
1494777785296,-113,,903d185fccf839df
1494777785397,-113,,903d185fccf839df
1494777784282,-113,,903d185fccf839df
1494777784366,-113,,903d185fccf839df
1494777784461,-113,,903d185fccf839df
1494777784548,-113,,903d185fccf839df
1494777784664,-113,,903d185fccf839df
1494777784807,-113,,903d185fccf839df
1494777784948,-113,,903d185fccf839df
1494777786116,-95,,903d185fccf839df
1494777786714,-95,,903d185fccf839df
1494777786757,-95,,903d185fccf839df
1494777786866,-95,,903d185fccf839df
1494777786944,-95,,903d185fccf839df
1494777787038,-95,,903d185fccf839df
1494777787144,-95,,903d185fccf839df
1494777787245,-95,,903d185fccf839df
1494777787347,-95,,903d185fccf839df
1494777787443,-95,,903d185fccf839df
1494777787543,-95,,903d185fccf839df
1494777787642,-95,,903d185fccf839df
1494777787748,-95,,903d185fccf839df
1494777787842,-95,,903d185fccf839df
1494777787949,-95,,903d185fccf839df
1494777788055,-95,,903d185fccf839df
1494777788152,-95,,903d185fccf839df
1494777788244,-95,,903d185fccf839df
1494777788348,-95,,903d185fccf839df
1494777788447,-95,,903d185fccf839df
1494777788547,-95,,903d185fccf839df
1494777788651,-95,,903d185fccf839df
1494777788748,-95,,903d185fccf839df
1494777788852,-95,,903d185fccf839df
1494777788952,-95,,903d185fccf839df
1494777789045,-95,,903d185fccf839df
1494777789142,-95,,903d185fccf839df
1494777789248,-95,,903d185fccf839df
1494777789342,-95,,903d185fccf839df
1494777789439,-95,,903d185fccf839df
1494777789553,-95,,903d185fccf839df
1494777789640,-95,,903d185fccf839df
1494777789755,-95,,903d185fccf839df
1494777789847,-95,,903d185fccf839df
1494777789972,-95,,903d185fccf839df
1494777790052,-95,,903d185fccf839df
1494777790157,-95,,903d185fccf839df
1494777790246,-95,,903d185fccf839df
1494777790343,-95,,903d185fccf839df
1494777790454,-95,,903d185fccf839df
1494777790554,-95,,903d185fccf839df
1494777790655,-95,,903d185fccf839df
1494777790753,-95,,903d185fccf839df
1494777790841,-95,,903d185fccf839df
1494777790946,-95,,903d185fccf839df
1494777791049,-95,,903d185fccf839df
1494777791153,-95,,903d185fccf839df
1494777791245,-95,,903d185fccf839df
1494777791346,-95,,903d185fccf839df
1494777791457,-95,,903d185fccf839df
1494777791542,-95,,903d185fccf839df
1494777791656,-95,,903d185fccf839df
1494777791763,-95,,903d185fccf839df
1494777791857,-95,,903d185fccf839df
1494777791957,-95,,903d185fccf839df
1494777792043,-95,,903d185fccf839df
1494777792144,-95,,903d185fccf839df
1494777792245,-95,,903d185fccf839df
1494777792350,-95,,903d185fccf839df
1494777792446,-95,,903d185fccf839df
1494777792549,-95,,903d185fccf839df
1494777792643,-95,,903d185fccf839df
1494777792750,-95,,903d185fccf839df
1494777792858,-95,,903d185fccf839df
1494777792949,-95,,903d185fccf839df
1494777793042,-95,,903d185fccf839df
1494777793161,-95,,903d185fccf839df
1494777793250,-95,,903d185fccf839df
1494777793346,-95,,903d185fccf839df
1494777793441,-95,,903d185fccf839df
1494777793561,-95,,903d185fccf839df
1494777793743,-95,,903d185fccf839df
1494777795425,-91,,903d185fccf839df
1494777795514,-91,,903d185fccf839df
1494777795633,-91,,903d185fccf839df
1494777795678,-91,,903d185fccf839df
1494777795847,-91,,903d185fccf839df
1494777797391,-89,,903d185fccf839df
1494777797610,-89,,903d185fccf839df
1494777797653,-89,,903d185fccf839df
1494777797755,-89,,903d185fccf839df
1494777797835,-89,,903d185fccf839df
1494777797918,-89,,903d185fccf839df
1494777798044,-89,,903d185fccf839df
1494777798129,-89,,903d185fccf839df
1494777798238,-89,,903d185fccf839df
1494777798332,-89,,903d185fccf839df
1494777798468,-89,,903d185fccf839df
1494777798542,-89,,903d185fccf839df
1494777798637,-89,,903d185fccf839df
1494777798735,-89,,903d185fccf839df
1494777798814,-89,,903d185fccf839df
1494777798917,-89,,903d185fccf839df
1494777799014,-89,,903d185fccf839df
1494777799124,-89,,903d185fccf839df
1494777799267,-89,,903d185fccf839df
1494777799359,-89,,903d185fccf839df
1494777799426,-89,,903d185fccf839df
1494777799515,-89,,903d185fccf839df
1494777799624,-89,,903d185fccf839df
1494777799713,-89,,903d185fccf839df
1494777799819,-89,,903d185fccf839df
1494777799917,-89,,903d185fccf839df
1494777800014,-89,,903d185fccf839df
1494777800109,-89,,903d185fccf839df
1494777800215,-89,,903d185fccf839df
1494777800317,-89,,903d185fccf839df
1494777800429,-89,,903d185fccf839df
1494777800518,-89,,903d185fccf839df
1494777800621,-89,,903d185fccf839df
1494777800722,-89,,903d185fccf839df
1494777800833,-89,,903d185fccf839df
1494777800924,-89,,903d185fccf839df
1494777801018,-89,,903d185fccf839df
1494777801129,-89,,903d185fccf839df
1494777801229,-89,,903d185fccf839df
1494777801315,-89,,903d185fccf839df
1494777801430,-89,,903d185fccf839df
1494777801523,-89,,903d185fccf839df
1494777801612,-89,,903d185fccf839df
1494777801715,-89,,903d185fccf839df
1494777801818,-89,,903d185fccf839df
1494777801911,-89,,903d185fccf839df
1494777802031,-89,,903d185fccf839df
1494777802117,-89,,903d185fccf839df
1494777802226,-89,,903d185fccf839df
1494777802315,-89,,903d185fccf839df
1494777802411,-89,,903d185fccf839df
1494777802515,-89,,903d185fccf839df
1494777802615,-89,,903d185fccf839df
1494777802715,-89,,903d185fccf839df
1494777802829,-89,,903d185fccf839df
1494777802933,-89,,903d185fccf839df
1494777803018,-89,,903d185fccf839df
1494777803119,-89,,903d185fccf839df
1494777803224,-89,,903d185fccf839df
1494777803320,-89,,903d185fccf839df
1494777803415,-89,,903d185fccf839df
1494777803514,-89,,903d185fccf839df
1494777803610,-89,,903d185fccf839df
1494777803713,-89,,903d185fccf839df
1494777803829,-89,,903d185fccf839df
1494777803917,-89,,903d185fccf839df
1494777804017,-89,,903d185fccf839df
1494777804122,-89,,903d185fccf839df
1494777804218,-89,,903d185fccf839df
1494777804320,-89,,903d185fccf839df
1494777804417,-89,,903d185fccf839df
1494777804521,-89,,903d185fccf839df
1494777804623,-89,,903d185fccf839df
1494777804723,-89,,903d185fccf839df
1494777804819,-89,,903d185fccf839df
1494777804915,-89,,903d185fccf839df
1494777805019,-89,,903d185fccf839df
1494777805114,-89,,903d185fccf839df
1494777805209,-89,,903d185fccf839df
1494777805331,-89,,903d185fccf839df
1494777805437,-89,,903d185fccf839df
1494777805516,-89,,903d185fccf839df
1494777805616,-89,,903d185fccf839df
1494777805716,-89,,903d185fccf839df
1494777805815,-89,,903d185fccf839df
1494777805913,-89,,903d185fccf839df
1494777806022,-89,,903d185fccf839df
1494777806120,-89,,903d185fccf839df
1494777806224,-89,,903d185fccf839df
1494777806320,-89,,903d185fccf839df
1494777806419,-89,,903d185fccf839df
1494777806514,-89,,903d185fccf839df
1494777806626,-89,,903d185fccf839df
1494777806714,-89,,903d185fccf839df
1494777806825,-89,,903d185fccf839df
1494777806916,-89,,903d185fccf839df
1494777807017,-89,,903d185fccf839df
1494777807114,-89,,903d185fccf839df
1494777807213,-89,,903d185fccf839df
1494777807308,-89,,903d185fccf839df
1494777807416,-89,,903d185fccf839df
1494777807513,-89,,903d185fccf839df
1494777807619,-89,,903d185fccf839df
1494777807716,-89,,903d185fccf839df
1494777807824,-89,,903d185fccf839df
1494777807920,-89,,903d185fccf839df
1494777808016,-89,,903d185fccf839df
1494777808117,-89,,903d185fccf839df
1494777808217,-89,,903d185fccf839df
1494777808321,-89,,903d185fccf839df
1494777808416,-89,,903d185fccf839df
1494777808512,-89,,903d185fccf839df
1494777808617,-89,,903d185fccf839df
1494777808715,-89,,903d185fccf839df
1494777808830,-89,,903d185fccf839df
1494777808908,-89,,903d185fccf839df
1494777809018,-89,,903d185fccf839df
1494777809126,-89,,903d185fccf839df
1494777809222,-89,,903d185fccf839df
1494777809316,-89,,903d185fccf839df
1494777809420,-89,,903d185fccf839df
