timestamp, light1, light2, light3, UUID 
1493663096390,0,1678,0,,903d185fccf839df
1493663096390,0,1678,0,,903d185fccf839df
1493663096390,0,1678,0,,903d185fccf839df
1493663096572,0,1678,0,,903d185fccf839df
1493663096572,0,1678,0,,903d185fccf839df
1493663096572,0,1678,0,,903d185fccf839df
1493663096749,0,1678,0,,903d185fccf839df
1493663096749,0,1678,0,,903d185fccf839df
1493663096928,0,1678,0,,903d185fccf839df
1493663096928,0,1678,0,,903d185fccf839df
1493663096928,0,1678,0,,903d185fccf839df
1493663097108,0,1678,0,,903d185fccf839df
1493663097108,0,1678,0,,903d185fccf839df
1493663097289,0,1678,0,,903d185fccf839df
1493663097289,0,1678,0,,903d185fccf839df
1493663097468,0,1678,0,,903d185fccf839df
1493663097468,0,1678,0,,903d185fccf839df
1493663097468,0,1678,0,,903d185fccf839df
1493663097468,0,1678,0,,903d185fccf839df
1493663097649,0,1678,0,,903d185fccf839df
1493663097649,0,1678,0,,903d185fccf839df
1493663097649,0,1678,0,,903d185fccf839df
1493663097829,0,1678,0,,903d185fccf839df
1493663097829,0,1678,0,,903d185fccf839df
1493663098729,0,1678,0,,903d185fccf839df
1493663098912,0,1678,0,,903d185fccf839df
1493663098912,0,1678,0,,903d185fccf839df
1493663098912,0,1678,0,,903d185fccf839df
1493663099090,0,1678,0,,903d185fccf839df
1493663099090,0,1678,0,,903d185fccf839df
1493663099090,0,1678,0,,903d185fccf839df
1493663099269,0,1678,0,,903d185fccf839df
1493663099269,0,1678,0,,903d185fccf839df
1493663099269,0,1678,0,,903d185fccf839df
1493663099269,0,1678,0,,903d185fccf839df
1493663099269,0,1678,0,,903d185fccf839df
1493663099449,0,1678,0,,903d185fccf839df
1493663099449,0,1678,0,,903d185fccf839df
1493663099449,0,1678,0,,903d185fccf839df
1493663099630,0,1678,0,,903d185fccf839df
1493663099630,0,1678,0,,903d185fccf839df
1493663099630,0,1678,0,,903d185fccf839df
1493663099630,0,1678,0,,903d185fccf839df
1493663099810,0,1678,0,,903d185fccf839df
1493663099810,0,1678,0,,903d185fccf839df
1493663099810,0,1678,0,,903d185fccf839df
1493663099993,0,1678,0,,903d185fccf839df
1493663099993,0,1678,0,,903d185fccf839df
1493663099993,0,1678,0,,903d185fccf839df
1493663100169,0,1678,0,,903d185fccf839df
1493663100169,0,1678,0,,903d185fccf839df
1493663100169,0,1678,0,,903d185fccf839df
1493663100169,0,1678,0,,903d185fccf839df
1493663100357,0,1678,0,,903d185fccf839df
1493663100357,0,1678,0,,903d185fccf839df
1493663100357,0,1678,0,,903d185fccf839df
1493663100357,0,1678,0,,903d185fccf839df
1493663100528,0,1678,0,,903d185fccf839df
1493663100528,0,1678,0,,903d185fccf839df
1493663100528,0,1678,0,,903d185fccf839df
1493663100528,0,1678,0,,903d185fccf839df
1493663100709,0,1678,0,,903d185fccf839df
1493663100709,0,1678,0,,903d185fccf839df
1493663100709,0,1678,0,,903d185fccf839df
1493663100889,0,1678,0,,903d185fccf839df
1493663100889,0,1678,0,,903d185fccf839df
1493663100889,0,1678,0,,903d185fccf839df
1493663100889,0,1678,0,,903d185fccf839df
1493663101073,0,1678,0,,903d185fccf839df
1493663101073,0,1678,0,,903d185fccf839df
1493663101073,0,1678,0,,903d185fccf839df
1493663101250,0,1678,0,,903d185fccf839df
1493663101250,0,1678,0,,903d185fccf839df
1493663101250,0,1678,0,,903d185fccf839df
1493663101250,0,1678,0,,903d185fccf839df
1493663101430,0,1678,0,,903d185fccf839df
1493663101430,0,1678,0,,903d185fccf839df
1493663101430,0,1678,0,,903d185fccf839df
1493663101430,0,1678,0,,903d185fccf839df
1493663101608,0,1678,0,,903d185fccf839df
1493663101608,0,1678,0,,903d185fccf839df
1493663101789,0,1678,0,,903d185fccf839df
1493663101789,0,1678,0,,903d185fccf839df
1493663101789,0,1678,0,,903d185fccf839df
1493663101789,0,1678,0,,903d185fccf839df
1493663101971,0,1678,0,,903d185fccf839df
1493663101971,0,1678,0,,903d185fccf839df
1493663101971,0,1678,0,,903d185fccf839df
1493663101971,0,1678,0,,903d185fccf839df
1493663102166,0,1678,0,,903d185fccf839df
1493663102166,0,1678,0,,903d185fccf839df
1493663102166,0,1678,0,,903d185fccf839df
1493663102329,0,1678,0,,903d185fccf839df
1493663102329,0,1678,0,,903d185fccf839df
1493663102329,0,1678,0,,903d185fccf839df
1493663102329,0,1678,0,,903d185fccf839df
1493663102509,0,1678,0,,903d185fccf839df
1493663102509,0,1678,0,,903d185fccf839df
1493663102509,0,1678,0,,903d185fccf839df
1493663102689,0,1678,0,,903d185fccf839df
1493663102689,0,1678,0,,903d185fccf839df
1493663102689,0,1678,0,,903d185fccf839df
1493663102689,0,1678,0,,903d185fccf839df
1493663102871,0,1678,0,,903d185fccf839df
1493663102871,0,1678,0,,903d185fccf839df
1493663102871,0,1678,0,,903d185fccf839df
1493663103049,0,1678,0,,903d185fccf839df
1493663103049,0,1678,0,,903d185fccf839df
1493663103049,0,1678,0,,903d185fccf839df
1493663103049,0,1678,0,,903d185fccf839df
1493663103233,0,1678,0,,903d185fccf839df
1493663103233,0,1678,0,,903d185fccf839df
1493663103233,0,1678,0,,903d185fccf839df
1493663103233,0,1678,0,,903d185fccf839df
1493663103415,0,1678,0,,903d185fccf839df
1493663103415,0,1678,0,,903d185fccf839df
1493663103415,0,1678,0,,903d185fccf839df
1493663103589,0,1678,0,,903d185fccf839df
1493663103589,0,1678,0,,903d185fccf839df
1493663103589,0,1678,0,,903d185fccf839df
1493663103589,0,1678,0,,903d185fccf839df
1493663103770,0,1678,0,,903d185fccf839df
1493663103770,0,1678,0,,903d185fccf839df
1493663103770,0,1678,0,,903d185fccf839df
1493663103770,0,1678,0,,903d185fccf839df
1493663103950,0,1678,0,,903d185fccf839df
1493663103950,0,1678,0,,903d185fccf839df
1493663103950,0,1678,0,,903d185fccf839df
1493663104129,0,1678,0,,903d185fccf839df
1493663104129,0,1678,0,,903d185fccf839df
1493663104129,0,1678,0,,903d185fccf839df
1493663104129,0,1678,0,,903d185fccf839df
1493663104309,0,1678,0,,903d185fccf839df
1493663104309,0,1678,0,,903d185fccf839df
1493663104309,0,1678,0,,903d185fccf839df
1493663104489,0,1678,0,,903d185fccf839df
1493663104489,0,1678,0,,903d185fccf839df
1493663104489,0,1678,0,,903d185fccf839df
1493663104489,0,1678,0,,903d185fccf839df
1493663104669,0,1678,0,,903d185fccf839df
1493663104669,0,1678,0,,903d185fccf839df
1493663104669,0,1678,0,,903d185fccf839df
1493663104669,0,1678,0,,903d185fccf839df
1493663104851,0,1678,0,,903d185fccf839df
1493663104851,0,1678,0,,903d185fccf839df
1493663104851,0,1678,0,,903d185fccf839df
1493663105030,0,1678,0,,903d185fccf839df
1493663105030,0,1678,0,,903d185fccf839df
1493663105030,0,1678,0,,903d185fccf839df
1493663105030,0,1678,0,,903d185fccf839df
1493663105210,0,1678,0,,903d185fccf839df
1493663105210,0,1678,0,,903d185fccf839df
1493663105210,0,1678,0,,903d185fccf839df
1493663105210,0,1678,0,,903d185fccf839df
1493663105390,0,1678,0,,903d185fccf839df
1493663105390,0,1678,0,,903d185fccf839df
1493663105390,0,1678,0,,903d185fccf839df
1493663105579,0,1678,0,,903d185fccf839df
1493663105579,0,1678,0,,903d185fccf839df
1493663105579,0,1678,0,,903d185fccf839df
1493663105750,0,1678,0,,903d185fccf839df
1493663105750,0,1678,0,,903d185fccf839df
1493663105750,0,1678,0,,903d185fccf839df
1493663105750,0,1678,0,,903d185fccf839df
1493663105929,0,1678,0,,903d185fccf839df
1493663105929,0,1678,0,,903d185fccf839df
1493663105929,0,1678,0,,903d185fccf839df
1493663105929,0,1678,0,,903d185fccf839df
1493663106109,0,1678,0,,903d185fccf839df
1493663106109,0,1678,0,,903d185fccf839df
1493663106109,0,1678,0,,903d185fccf839df
1493663106290,0,1678,0,,903d185fccf839df
1493663106290,0,1678,0,,903d185fccf839df
1493663106290,0,1678,0,,903d185fccf839df
1493663106290,0,1678,0,,903d185fccf839df
1493663106290,0,1678,0,,903d185fccf839df
1493663106471,0,1678,0,,903d185fccf839df
1493663106471,0,1678,0,,903d185fccf839df
1493663106471,0,1678,0,,903d185fccf839df
1493663106653,0,1678,0,,903d185fccf839df
1493663106653,0,1678,0,,903d185fccf839df
1493663106653,0,1678,0,,903d185fccf839df
1493663106830,0,1678,0,,903d185fccf839df
1493663106830,0,1678,0,,903d185fccf839df
1493663106830,0,1678,0,,903d185fccf839df
1493663106830,0,1678,0,,903d185fccf839df
1493663107009,0,1678,0,,903d185fccf839df
1493663107009,0,1678,0,,903d185fccf839df
1493663107009,0,1678,0,,903d185fccf839df
1493663107189,0,1678,0,,903d185fccf839df
1493663107189,0,1678,0,,903d185fccf839df
1493663107371,0,1678,0,,903d185fccf839df
1493663107371,0,1678,0,,903d185fccf839df
1493663107371,0,1678,0,,903d185fccf839df
1493663107549,0,1678,0,,903d185fccf839df
1493663107549,0,1678,0,,903d185fccf839df
1493663107549,0,1678,0,,903d185fccf839df
1493663107549,0,1678,0,,903d185fccf839df
1493663107730,0,1678,0,,903d185fccf839df
1493663107909,0,1678,0,,903d185fccf839df
1493663107909,0,1678,0,,903d185fccf839df
1493663107909,0,1678,0,,903d185fccf839df
1493663107909,0,1678,0,,903d185fccf839df
1493663108090,0,1678,0,,903d185fccf839df
1493663108090,0,1678,0,,903d185fccf839df
1493663108090,0,1678,0,,903d185fccf839df
1493663108090,0,1678,0,,903d185fccf839df
1493663108269,0,1678,0,,903d185fccf839df
1493663108269,0,1678,0,,903d185fccf839df
1493663108269,0,1678,0,,903d185fccf839df
1493663108470,0,1678,0,,903d185fccf839df
1493663108470,0,1678,0,,903d185fccf839df
1493663108470,0,1678,0,,903d185fccf839df
1493663108470,0,1678,0,,903d185fccf839df
1493663108631,0,1678,0,,903d185fccf839df
1493663108631,0,1678,0,,903d185fccf839df
1493663108631,0,1678,0,,903d185fccf839df
1493663108810,0,1678,0,,903d185fccf839df
1493663108810,0,1678,0,,903d185fccf839df
1493663108810,0,1678,0,,903d185fccf839df
1493663108810,0,1678,0,,903d185fccf839df
1493663108990,0,1678,0,,903d185fccf839df
1493663108990,0,1678,0,,903d185fccf839df
1493663108990,0,1678,0,,903d185fccf839df
1493663108990,0,1678,0,,903d185fccf839df
1493663108990,0,1678,0,,903d185fccf839df
1493663109173,0,1678,0,,903d185fccf839df
1493663109173,0,1678,0,,903d185fccf839df
1493663109350,0,1678,0,,903d185fccf839df
1493663109350,0,1678,0,,903d185fccf839df
1493663109350,0,1678,0,,903d185fccf839df
1493663109350,0,1678,0,,903d185fccf839df
1493663109534,0,1678,0,,903d185fccf839df
1493663109534,0,1678,0,,903d185fccf839df
1493663109534,0,1678,0,,903d185fccf839df
1493663109534,0,1678,0,,903d185fccf839df
1493663109710,0,1678,0,,903d185fccf839df
1493663109710,0,1678,0,,903d185fccf839df
1493663109710,0,1678,0,,903d185fccf839df
1493663109710,0,1678,0,,903d185fccf839df
1493663109889,0,1678,0,,903d185fccf839df
1493663109889,0,1678,0,,903d185fccf839df
1493663109889,0,1678,0,,903d185fccf839df
1493663110069,0,1678,0,,903d185fccf839df
1493663110069,0,1678,0,,903d185fccf839df
1493663110069,0,1678,0,,903d185fccf839df
1493663110251,0,1678,0,,903d185fccf839df
1493663110251,0,1678,0,,903d185fccf839df
1493663110251,0,1678,0,,903d185fccf839df
1493663110251,0,1678,0,,903d185fccf839df
1493663110434,0,1678,0,,903d185fccf839df
1493663110434,0,1678,0,,903d185fccf839df
1493663110434,0,1678,0,,903d185fccf839df
1493663110434,0,1678,0,,903d185fccf839df
1493663110618,0,1678,0,,903d185fccf839df
1493663110618,0,1678,0,,903d185fccf839df
1493663110618,0,1678,0,,903d185fccf839df
1493663110790,0,1678,0,,903d185fccf839df
1493663110790,0,1678,0,,903d185fccf839df
1493663110790,0,1678,0,,903d185fccf839df
1493663110790,0,1678,0,,903d185fccf839df
1493663110790,0,1678,0,,903d185fccf839df
1493663110971,0,1678,0,,903d185fccf839df
1493663110971,0,1678,0,,903d185fccf839df
1493663110971,0,1678,0,,903d185fccf839df
1493663111149,0,1678,0,,903d185fccf839df
1493663111149,0,1678,0,,903d185fccf839df
1493663111149,0,1678,0,,903d185fccf839df
1493663111332,0,1678,0,,903d185fccf839df
1493663111332,0,1678,0,,903d185fccf839df
1493663111332,0,1678,0,,903d185fccf839df
1493663111332,0,1678,0,,903d185fccf839df
1493663111510,0,1678,0,,903d185fccf839df
1493663111510,0,1678,0,,903d185fccf839df
1493663111510,0,1678,0,,903d185fccf839df
1493663111510,0,1678,0,,903d185fccf839df
1493663111692,0,1678,0,,903d185fccf839df
1493663111692,0,1678,0,,903d185fccf839df
1493663111869,0,1678,0,,903d185fccf839df
1493663111869,0,1678,0,,903d185fccf839df
1493663111869,0,1678,0,,903d185fccf839df
1493663111869,0,1678,0,,903d185fccf839df
1493663112050,0,1678,0,,903d185fccf839df
1493663112050,0,1678,0,,903d185fccf839df
1493663112050,0,1678,0,,903d185fccf839df
1493663112050,0,1678,0,,903d185fccf839df
1493663112228,0,1678,0,,903d185fccf839df
1493663112228,0,1678,0,,903d185fccf839df
1493663112228,0,1678,0,,903d185fccf839df
1493663112228,0,1678,0,,903d185fccf839df
1493663112412,0,1678,0,,903d185fccf839df
1493663112412,0,1678,0,,903d185fccf839df
1493663112412,0,1678,0,,903d185fccf839df
1493663112589,0,1678,0,,903d185fccf839df
1493663112589,0,1678,0,,903d185fccf839df
1493663112589,0,1678,0,,903d185fccf839df
1493663112589,0,1678,0,,903d185fccf839df
1493663112589,0,1678,0,,903d185fccf839df
1493663112771,0,1678,0,,903d185fccf839df
1493663112771,0,1678,0,,903d185fccf839df
1493663112771,0,1678,0,,903d185fccf839df
1493663112949,0,1678,0,,903d185fccf839df
1493663112949,0,1678,0,,903d185fccf839df
1493663112949,0,1678,0,,903d185fccf839df
1493663113129,0,1678,0,,903d185fccf839df
1493663113129,0,1678,0,,903d185fccf839df
1493663113129,0,1678,0,,903d185fccf839df
1493663113129,0,1678,0,,903d185fccf839df
1493663113310,0,1678,0,,903d185fccf839df
1493663113310,0,1678,0,,903d185fccf839df
1493663113310,0,1678,0,,903d185fccf839df
1493663113310,0,1678,0,,903d185fccf839df
1493663113489,0,1678,0,,903d185fccf839df
1493663113489,0,1678,0,,903d185fccf839df
1493663113489,0,1678,0,,903d185fccf839df
1493663113670,0,1678,0,,903d185fccf839df
1493663113670,0,1678,0,,903d185fccf839df
1493663113670,0,1678,0,,903d185fccf839df
1493663113852,0,1678,0,,903d185fccf839df
1493663113852,0,1678,0,,903d185fccf839df
1493663113852,0,1678,0,,903d185fccf839df
1493663113852,0,1678,0,,903d185fccf839df
1493663114031,0,1678,0,,903d185fccf839df
1493663114031,0,1678,0,,903d185fccf839df
1493663115188,0,1678,0,,903d185fccf839df
1493663115367,0,1678,0,,903d185fccf839df
1493663115367,0,1678,0,,903d185fccf839df
1493663115367,0,1678,0,,903d185fccf839df
1493663115367,0,1678,0,,903d185fccf839df
1493663115557,0,1678,0,,903d185fccf839df
1493663115557,0,1678,0,,903d185fccf839df
1493663115557,0,1678,0,,903d185fccf839df
1493663115727,0,1678,0,,903d185fccf839df
1493663115727,0,1678,0,,903d185fccf839df
1493663115911,0,1678,0,,903d185fccf839df
1493663115911,0,1678,0,,903d185fccf839df
1493663116087,0,1678,0,,903d185fccf839df
1493663116087,0,1678,0,,903d185fccf839df
1493663116087,0,1678,0,,903d185fccf839df
1493663116267,0,1678,0,,903d185fccf839df
1493663116267,0,1678,0,,903d185fccf839df
1493663116267,0,1678,0,,903d185fccf839df
1493663116449,0,1678,0,,903d185fccf839df
1493663116449,0,1678,0,,903d185fccf839df
1493663116449,0,1678,0,,903d185fccf839df
1493663116449,0,1678,0,,903d185fccf839df
1493663116627,0,1678,0,,903d185fccf839df
1493663116627,0,1678,0,,903d185fccf839df
1493663116627,0,1678,0,,903d185fccf839df
1493663116627,0,1678,0,,903d185fccf839df
1493663116811,0,1678,0,,903d185fccf839df
1493663116811,0,1678,0,,903d185fccf839df
1493663116988,0,1678,0,,903d185fccf839df
1493663116988,0,1678,0,,903d185fccf839df
1493663116988,0,1678,0,,903d185fccf839df
1493663117167,0,1678,0,,903d185fccf839df
1493663117167,0,1678,0,,903d185fccf839df
1493663117167,0,1678,0,,903d185fccf839df
1493663117167,0,1678,0,,903d185fccf839df
1493663117352,0,1678,0,,903d185fccf839df
1493663117352,0,1678,0,,903d185fccf839df
1493663117527,0,1678,0,,903d185fccf839df
1493663117527,0,1678,0,,903d185fccf839df
1493663117527,0,1678,0,,903d185fccf839df
1493663117707,0,1678,0,,903d185fccf839df
1493663117707,0,1678,0,,903d185fccf839df
1493663117707,0,1678,0,,903d185fccf839df
1493663117891,0,1678,0,,903d185fccf839df
1493663117891,0,1678,0,,903d185fccf839df
1493663117891,0,1678,0,,903d185fccf839df
1493663117891,0,1678,0,,903d185fccf839df
1493663118067,0,1678,0,,903d185fccf839df
1493663118067,0,1678,0,,903d185fccf839df
1493663118067,0,1678,0,,903d185fccf839df
1493663118067,0,1678,0,,903d185fccf839df
1493663119327,0,1678,0,,903d185fccf839df
1493663119327,0,1678,0,,903d185fccf839df
1493663119509,0,1678,0,,903d185fccf839df
1493663119509,0,1678,0,,903d185fccf839df
1493663119689,0,1678,0,,903d185fccf839df
1493663119689,0,1678,0,,903d185fccf839df
1493663119689,0,1678,0,,903d185fccf839df
1493663119689,0,1678,0,,903d185fccf839df
1493663119866,0,1678,0,,903d185fccf839df
1493663119866,0,1678,0,,903d185fccf839df
1493663119866,0,1678,0,,903d185fccf839df
1493663119866,0,1678,0,,903d185fccf839df
1493663120047,0,1678,0,,903d185fccf839df
1493663120047,0,1678,0,,903d185fccf839df
1493663120228,0,1678,0,,903d185fccf839df
1493663120407,0,1678,0,,903d185fccf839df
1493663120586,0,1678,0,,903d185fccf839df
1493663120586,0,1678,0,,903d185fccf839df
1493663120586,0,1678,0,,903d185fccf839df
1493663120586,0,1678,0,,903d185fccf839df
1493663120766,0,1678,0,,903d185fccf839df
1493663120766,0,1678,0,,903d185fccf839df
1493663120766,0,1678,0,,903d185fccf839df
1493663120766,0,1678,0,,903d185fccf839df
1493663120947,0,1678,0,,903d185fccf839df
1493663120947,0,1678,0,,903d185fccf839df
1493663120947,0,1678,0,,903d185fccf839df
1493663121133,0,1678,0,,903d185fccf839df
1493663121133,0,1678,0,,903d185fccf839df
1493663121133,0,1678,0,,903d185fccf839df
1493663121310,0,1678,0,,903d185fccf839df
1493663121310,0,1678,0,,903d185fccf839df
1493663121310,0,1678,0,,903d185fccf839df
1493663121310,0,1678,0,,903d185fccf839df
1493663121487,0,1678,0,,903d185fccf839df
1493663121487,0,1678,0,,903d185fccf839df
1493663121487,0,1678,0,,903d185fccf839df
1493663121667,0,1678,0,,903d185fccf839df
1493663121667,0,1678,0,,903d185fccf839df
1493663121667,0,1678,0,,903d185fccf839df
1493663121667,0,1678,0,,903d185fccf839df
1493663121667,0,1678,0,,903d185fccf839df
1493663121848,0,1678,0,,903d185fccf839df
1493663121848,0,1678,0,,903d185fccf839df
1493663121848,0,1678,0,,903d185fccf839df
1493663122033,0,1678,0,,903d185fccf839df
1493663122033,0,1678,0,,903d185fccf839df
1493663122033,0,1678,0,,903d185fccf839df
1493663122207,0,1678,0,,903d185fccf839df
1493663122207,0,1678,0,,903d185fccf839df
1493663122389,0,1678,0,,903d185fccf839df
1493663122389,0,1678,0,,903d185fccf839df
1493663122389,0,1678,0,,903d185fccf839df
1493663122389,0,1678,0,,903d185fccf839df
1493663122568,0,1678,0,,903d185fccf839df
1493663122568,0,1678,0,,903d185fccf839df
1493663122568,0,1678,0,,903d185fccf839df
1493663122747,0,1678,0,,903d185fccf839df
1493663122747,0,1678,0,,903d185fccf839df
1493663122927,0,1678,0,,903d185fccf839df
1493663122927,0,1678,0,,903d185fccf839df
1493663122927,0,1678,0,,903d185fccf839df
1493663123109,0,1678,0,,903d185fccf839df
1493663123109,0,1678,0,,903d185fccf839df
1493663123109,0,1678,0,,903d185fccf839df
1493663123109,0,1678,0,,903d185fccf839df
1493663123109,0,1678,0,,903d185fccf839df
1493663123287,0,1678,0,,903d185fccf839df
1493663123287,0,1678,0,,903d185fccf839df
1493663123287,0,1678,0,,903d185fccf839df
1493663123467,0,1678,0,,903d185fccf839df
1493663123467,0,1678,0,,903d185fccf839df
1493663123467,0,1678,0,,903d185fccf839df
1493663123467,0,1678,0,,903d185fccf839df
1493663123647,0,1678,0,,903d185fccf839df
1493663123647,0,1678,0,,903d185fccf839df
1493663123647,0,1678,0,,903d185fccf839df
1493663123647,0,1678,0,,903d185fccf839df
1493663123827,1,5366,1,,903d185fccf839df
1493663123827,1,5366,1,,903d185fccf839df
1493663124007,0,1678,0,,903d185fccf839df
1493663124007,0,1678,0,,903d185fccf839df
1493663124007,0,1678,0,,903d185fccf839df
1493663124007,0,1678,0,,903d185fccf839df
1493663124189,0,1678,0,,903d185fccf839df
1493663124547,1,5366,1,,903d185fccf839df
1493663124547,1,5366,1,,903d185fccf839df
1493663124727,1,5366,1,,903d185fccf839df
1493663124727,1,5366,1,,903d185fccf839df
1493663124727,1,5366,1,,903d185fccf839df
1493663124909,2,4136,2,,903d185fccf839df
1493663124909,2,4136,2,,903d185fccf839df
1493663124909,2,4136,2,,903d185fccf839df
