timestamp, heading, UUID 
1493663173788,188.2763671875,,903d185fccf839df
1493663173827,200.58795166015625,,903d185fccf839df
1493663173847,202.07139587402344,,903d185fccf839df
1493663173879,204.9293975830078,,903d185fccf839df
1493663173897,208.00344848632812,,903d185fccf839df
1493663173918,213.95211791992188,,903d185fccf839df
1493663173947,243.20164489746094,,903d185fccf839df
1493663173969,221.89614868164062,,903d185fccf839df
1493663173999,191.3455047607422,,903d185fccf839df
1493663174027,172.5834503173828,,903d185fccf839df
1493663174067,180.50148010253906,,903d185fccf839df
1493663174088,184.1261444091797,,903d185fccf839df
1493663174128,169.04014587402344,,903d185fccf839df
1493663174187,273.6142578125,,903d185fccf839df
1493663174207,267.4452209472656,,903d185fccf839df
1493663174229,232.44337463378906,,903d185fccf839df
1493663174237,206.78506469726562,,903d185fccf839df
1493663174258,180.3784942626953,,903d185fccf839df
1493663174277,179.61488342285156,,903d185fccf839df
1493663174297,185.30401611328125,,903d185fccf839df
1493663174307,191.3654022216797,,903d185fccf839df
1493663174328,204.4661865234375,,903d185fccf839df
1493663174348,207.84950256347656,,903d185fccf839df
1493663174357,206.03118896484375,,903d185fccf839df
1493663174368,203.01588439941406,,903d185fccf839df
1493663174397,197.3797149658203,,903d185fccf839df
1493663174427,196.4946746826172,,903d185fccf839df
1493663174448,193.8763885498047,,903d185fccf839df
1493663174457,191.87030029296875,,903d185fccf839df
1493663174477,187.33074951171875,,903d185fccf839df
1493663174487,185.12733459472656,,903d185fccf839df
1493663174507,183.97518920898438,,903d185fccf839df
1493663174538,183.2683868408203,,903d185fccf839df
1493663174551,181.40927124023438,,903d185fccf839df
1493663174568,170.7352752685547,,903d185fccf839df
1493663174577,163.9700469970703,,903d185fccf839df
1493663174599,158.06349182128906,,903d185fccf839df
1493663174628,161.51654052734375,,903d185fccf839df
1493663174637,163.69366455078125,,903d185fccf839df
1493663174657,166.89230346679688,,903d185fccf839df
1493663174669,167.52145385742188,,903d185fccf839df
1493663174677,168.00424194335938,,903d185fccf839df
1493663174697,173.1614227294922,,903d185fccf839df
1493663174727,199.91172790527344,,903d185fccf839df
1493663174747,212.61265563964844,,903d185fccf839df
1493663174758,215.9375762939453,,903d185fccf839df
1493663174777,214.5677947998047,,903d185fccf839df
1493663174798,207.88229370117188,,903d185fccf839df
1493663174822,202.23513793945312,,903d185fccf839df
1493663174870,186.28111267089844,,903d185fccf839df
1493663174908,185.64035034179688,,903d185fccf839df
1493663174931,190.59384155273438,,903d185fccf839df
1493663174969,200.7855224609375,,903d185fccf839df
1493663174990,205.6400146484375,,903d185fccf839df
1493663175029,220.76388549804688,,903d185fccf839df
1493663175068,237.12820434570312,,903d185fccf839df
1493663175118,189.3665771484375,,903d185fccf839df
1493663175179,180.3649139404297,,903d185fccf839df
1493663175208,184.07177734375,,903d185fccf839df
1493663175258,184.89230346679688,,903d185fccf839df
1493663175288,237.86517333984375,,903d185fccf839df
1493663175348,222.90626525878906,,903d185fccf839df
1493663175389,177.77914428710938,,903d185fccf839df
1493663175449,194.80581665039062,,903d185fccf839df
1493663175518,199.84152221679688,,903d185fccf839df
1493663175590,183.86807250976562,,903d185fccf839df
1493663175649,185.45953369140625,,903d185fccf839df
1493663175719,162.90765380859375,,903d185fccf839df
1493663175779,167.34979248046875,,903d185fccf839df
1493663175828,166.96096801757812,,903d185fccf839df
1493663175878,204.4043731689453,,903d185fccf839df
1493663175929,202.50660705566406,,903d185fccf839df
1493663175988,191.90298461914062,,903d185fccf839df
1493663176040,196.03021240234375,,903d185fccf839df
1493663176089,205.3693389892578,,903d185fccf839df
1493663176199,249.5332489013672,,903d185fccf839df
1493663176358,181.01266479492188,,903d185fccf839df
1493663176408,221.30101013183594,,903d185fccf839df
1493663176458,238.14442443847656,,903d185fccf839df
1493663176499,194.91383361816406,,903d185fccf839df
1493663176579,184.1647491455078,,903d185fccf839df
1493663176639,183.86817932128906,,903d185fccf839df
1493663176689,183.16944885253906,,903d185fccf839df
1493663176739,171.93898010253906,,903d185fccf839df
1493663176779,175.907958984375,,903d185fccf839df
1493663176829,158.7624053955078,,903d185fccf839df
1493663176899,159.84979248046875,,903d185fccf839df
1493663176959,178.15493774414062,,903d185fccf839df
1493663177029,205.48353576660156,,903d185fccf839df
1493663177088,193.89195251464844,,903d185fccf839df
1493663177158,178.8839111328125,,903d185fccf839df
1493663177239,197.00770568847656,,903d185fccf839df
1493663177329,194.4092559814453,,903d185fccf839df
1493663177379,156.24388122558594,,903d185fccf839df
1493663177451,164.00405883789062,,903d185fccf839df
1493663177499,158.664306640625,,903d185fccf839df
1493663177538,208.58351135253906,,903d185fccf839df
1493663177579,210.37796020507812,,903d185fccf839df
1493663177639,172.8716278076172,,903d185fccf839df
1493663177689,163.38137817382812,,903d185fccf839df
1493663177818,158.4522247314453,,903d185fccf839df
1493663177878,155.65357971191406,,903d185fccf839df
1493663177939,145.3382110595703,,903d185fccf839df
1493663177978,140.21998596191406,,903d185fccf839df
1493663178049,141.40818786621094,,903d185fccf839df
1493663178109,171.96473693847656,,903d185fccf839df
1493663178179,181.7334442138672,,903d185fccf839df
1493663178250,165.25048828125,,903d185fccf839df
1493663178298,175.9048309326172,,903d185fccf839df
1493663178404,195.46434020996094,,903d185fccf839df
1493663178479,159.4104461669922,,903d185fccf839df
1493663178530,130.96185302734375,,903d185fccf839df
1493663178588,144.27279663085938,,903d185fccf839df
1493663178638,161.2439422607422,,903d185fccf839df
1493663178699,193.6368865966797,,903d185fccf839df
1493663178759,194.4434051513672,,903d185fccf839df
1493663178808,165.31393432617188,,903d185fccf839df
1493663178859,159.6773223876953,,903d185fccf839df
1493663178890,167.67897033691406,,903d185fccf839df
1493663178949,163.03964233398438,,903d185fccf839df
1493663178988,162.5577392578125,,903d185fccf839df
1493663179049,159.0543212890625,,903d185fccf839df
1493663179119,154.10989379882812,,903d185fccf839df
1493663179199,157.21603393554688,,903d185fccf839df
1493663179289,176.17840576171875,,903d185fccf839df
1493663179359,187.40518188476562,,903d185fccf839df
1493663179408,188.54513549804688,,903d185fccf839df
1493663179449,182.29339599609375,,903d185fccf839df
1493663179478,191.3792724609375,,903d185fccf839df
1493663179551,182.9626007080078,,903d185fccf839df
1493663179598,173.71371459960938,,903d185fccf839df
1493663179649,170.68051147460938,,903d185fccf839df
1493663179690,163.82272338867188,,903d185fccf839df
1493663179749,158.38522338867188,,903d185fccf839df
1493663179789,152.84962463378906,,903d185fccf839df
1493663179829,148.02574157714844,,903d185fccf839df
1493663179869,160.5314483642578,,903d185fccf839df
1493663179923,160.26171875,,903d185fccf839df
1493663179969,152.54855346679688,,903d185fccf839df
1493663179990,151.2994842529297,,903d185fccf839df
1493663180049,140.41632080078125,,903d185fccf839df
1493663180138,142.5718994140625,,903d185fccf839df
1493663180298,155.089111328125,,903d185fccf839df
1493663180328,135.50450134277344,,903d185fccf839df
1493663180379,127.03738403320312,,903d185fccf839df
1493663180436,104.1042251586914,,903d185fccf839df
1493663180478,102.88436126708984,,903d185fccf839df
1493663180519,102.99219512939453,,903d185fccf839df
1493663180561,87.10791015625,,903d185fccf839df
1493663180589,59.75151443481445,,903d185fccf839df
1493663180618,61.3164176940918,,903d185fccf839df
1493663180669,33.529300689697266,,903d185fccf839df
1493663180699,13.865775108337402,,903d185fccf839df
1493663180789,43.74956130981445,,903d185fccf839df
1493663180859,67.6498794555664,,903d185fccf839df
1493663180919,67.01842498779297,,903d185fccf839df
1493663181005,60.99486541748047,,903d185fccf839df
1493663181079,354.4614562988281,,903d185fccf839df
1493663181181,353.5992431640625,,903d185fccf839df
1493663181250,22.791006088256836,,903d185fccf839df
1493663181310,36.43355178833008,,903d185fccf839df
1493663181349,39.48422622680664,,903d185fccf839df
1493663181410,45.902828216552734,,903d185fccf839df
1493663181489,45.3199462890625,,903d185fccf839df
1493663181559,50.756099700927734,,903d185fccf839df
1493663181612,49.35222625732422,,903d185fccf839df
1493663181669,42.18059158325195,,903d185fccf839df
1493663181729,33.12348937988281,,903d185fccf839df
1493663181778,5.6151933670043945,,903d185fccf839df
1493663181829,8.343342781066895,,903d185fccf839df
1493663181858,13.025872230529785,,903d185fccf839df
1493663181889,14.455177307128906,,903d185fccf839df
1493663181949,14.133322715759277,,903d185fccf839df
1493663182024,4.561390399932861,,903d185fccf839df
1493663182138,37.69663619995117,,903d185fccf839df
1493663182199,1.6793465614318848,,903d185fccf839df
1493663182309,21.075721740722656,,903d185fccf839df
1493663182399,23.86661720275879,,903d185fccf839df
1493663182449,30.165742874145508,,903d185fccf839df
1493663182498,50.92700958251953,,903d185fccf839df
1493663182550,47.27901840209961,,903d185fccf839df
1493663182588,39.863800048828125,,903d185fccf839df
1493663182639,44.029998779296875,,903d185fccf839df
1493663182679,45.695350646972656,,903d185fccf839df
1493663182731,46.539981842041016,,903d185fccf839df
1493663182779,56.775665283203125,,903d185fccf839df
1493663182859,59.36515808105469,,903d185fccf839df
1493663182919,28.202985763549805,,903d185fccf839df
1493663182988,9.92202377319336,,903d185fccf839df
1493663183039,9.451583862304688,,903d185fccf839df
1493663183121,18.518220901489258,,903d185fccf839df
1493663183248,21.262269973754883,,903d185fccf839df
1493663183319,1.1450088024139404,,903d185fccf839df
1493663183473,12.089995384216309,,903d185fccf839df
1493663183579,33.418968200683594,,903d185fccf839df
1493663183628,42.40371322631836,,903d185fccf839df
1493663183669,41.038780212402344,,903d185fccf839df
1493663183689,40.45030975341797,,903d185fccf839df
1493663183770,44.742862701416016,,903d185fccf839df
1493663183811,43.15635299682617,,903d185fccf839df
1493663183866,35.79911422729492,,903d185fccf839df
1493663183909,16.0347843170166,,903d185fccf839df
1493663183969,347.68072509765625,,903d185fccf839df
1493663184060,354.6671447753906,,903d185fccf839df
1493663184129,10.066144943237305,,903d185fccf839df
1493663184190,13.987629890441895,,903d185fccf839df
1493663184239,22.49349594116211,,903d185fccf839df
1493663184279,29.85738754272461,,903d185fccf839df
1493663184331,8.53582763671875,,903d185fccf839df
1493663184379,340.42156982421875,,903d185fccf839df
1493663184419,336.9308166503906,,903d185fccf839df
1493663184458,337.154296875,,903d185fccf839df
1493663184480,340.41119384765625,,903d185fccf839df
1493663184529,354.0907287597656,,903d185fccf839df
1493663184569,0.6486667990684509,,903d185fccf839df
1493663184639,11.88386058807373,,903d185fccf839df
1493663184709,23.156898498535156,,903d185fccf839df
1493663184769,23.843238830566406,,903d185fccf839df
1493663184840,34.177303314208984,,903d185fccf839df
1493663184878,35.157569885253906,,903d185fccf839df
1493663184920,33.59255599975586,,903d185fccf839df
1493663184958,32.40325927734375,,903d185fccf839df
1493663184989,31.558603286743164,,903d185fccf839df
1493663185029,15.958662033081055,,903d185fccf839df
1493663185069,348.523193359375,,903d185fccf839df
1493663185119,349.74072265625,,903d185fccf839df
1493663185161,359.1679992675781,,903d185fccf839df
1493663185191,3.565701723098755,,903d185fccf839df
1493663185261,8.025494575500488,,903d185fccf839df
1493663185310,14.819287300109863,,903d185fccf839df
1493663185379,37.409584045410156,,903d185fccf839df
1493663185430,350.4996337890625,,903d185fccf839df
1493663185470,333.4010925292969,,903d185fccf839df
1493663185619,2.382018566131592,,903d185fccf839df
1493663185689,15.285059928894043,,903d185fccf839df
1493663185750,20.826885223388672,,903d185fccf839df
1493663185792,31.314105987548828,,903d185fccf839df
1493663185839,9.431323051452637,,903d185fccf839df
1493663185891,15.634456634521484,,903d185fccf839df
1493663185939,26.74837875366211,,903d185fccf839df
1493663185978,26.992692947387695,,903d185fccf839df
1493663186029,26.02814292907715,,903d185fccf839df
1493663186069,25.294696807861328,,903d185fccf839df
1493663186091,24.08064079284668,,903d185fccf839df
1493663186160,354.0583801269531,,903d185fccf839df
1493663186240,355.64691162109375,,903d185fccf839df
1493663186311,8.03067684173584,,903d185fccf839df
1493663186399,20.18877601623535,,903d185fccf839df
1493663186490,24.96701431274414,,903d185fccf839df
1493663186578,333.92425537109375,,903d185fccf839df
1493663186650,329.7679443359375,,903d185fccf839df
1493663186699,353.0177001953125,,903d185fccf839df
1493663186779,17.637414932250977,,903d185fccf839df
1493663186859,19.69817352294922,,903d185fccf839df
1493663186910,21.754396438598633,,903d185fccf839df
1493663186981,32.50010299682617,,903d185fccf839df
1493663187059,38.76757049560547,,903d185fccf839df
1493663187160,46.316253662109375,,903d185fccf839df
1493663187235,26.36008644104004,,903d185fccf839df
1493663187320,10.195348739624023,,903d185fccf839df
1493663187469,23.493806838989258,,903d185fccf839df
1493663187560,49.039024353027344,,903d185fccf839df
1493663187610,29.705432891845703,,903d185fccf839df
1493663187671,358.0859680175781,,903d185fccf839df
1493663187730,354.02105712890625,,903d185fccf839df
1493663187799,9.553028106689453,,903d185fccf839df
1493663187859,12.345666885375977,,903d185fccf839df
1493663187900,16.145273208618164,,903d185fccf839df
1493663187961,28.243995666503906,,903d185fccf839df
1493663187989,28.53201675415039,,903d185fccf839df
1493663188020,28.600055694580078,,903d185fccf839df
1493663188049,30.19741439819336,,903d185fccf839df
1493663188069,33.487648010253906,,903d185fccf839df
1493663188090,37.82305145263672,,903d185fccf839df
1493663188129,43.33240509033203,,903d185fccf839df
1493663188169,45.660682678222656,,903d185fccf839df
1493663188211,49.52224349975586,,903d185fccf839df
1493663188310,351.464599609375,,903d185fccf839df
1493663188415,351.20513916015625,,903d185fccf839df
1493663188528,28.013973236083984,,903d185fccf839df
1493663188630,52.039485931396484,,903d185fccf839df
1493663188671,50.204994201660156,,903d185fccf839df
1493663188699,29.570344924926758,,903d185fccf839df
1493663188746,347.9569396972656,,903d185fccf839df
1493663188779,336.41033935546875,,903d185fccf839df
1493663188849,353.7847595214844,,903d185fccf839df
1493663188899,1.783945918083191,,903d185fccf839df
1493663188950,6.582486152648926,,903d185fccf839df
1493663189019,20.974451065063477,,903d185fccf839df
1493663189109,27.325448989868164,,903d185fccf839df
1493663189179,30.740633010864258,,903d185fccf839df
1493663189269,34.959999084472656,,903d185fccf839df
1493663189321,34.14056396484375,,903d185fccf839df
1493663189410,19.630102157592773,,903d185fccf839df
1493663189491,22.96878433227539,,903d185fccf839df
1493663189564,47.61112594604492,,903d185fccf839df
1493663189619,39.162864685058594,,903d185fccf839df
1493663189700,36.31828308105469,,903d185fccf839df
1493663189789,24.9215087890625,,903d185fccf839df
1493663189893,341.945556640625,,903d185fccf839df
1493663189950,13.923349380493164,,903d185fccf839df
1493663191750,146.31024169921875,,903d185fccf839df
1493663191880,178.53512573242188,,903d185fccf839df
1493663191970,247.34146118164062,,903d185fccf839df
1493663192041,291.8286437988281,,903d185fccf839df
1493663192089,303.8399353027344,,903d185fccf839df
1493663192159,307.600830078125,,903d185fccf839df
1493663192239,309.68353271484375,,903d185fccf839df
1493663192331,314.04754638671875,,903d185fccf839df
1493663192410,309.7744445800781,,903d185fccf839df
1493663192470,275.7019348144531,,903d185fccf839df
1493663192529,239.8105926513672,,903d185fccf839df
1493663192598,201.63583374023438,,903d185fccf839df
1493663192639,188.70713806152344,,903d185fccf839df
1493663192709,178.66722106933594,,903d185fccf839df
1493663192800,165.0025634765625,,903d185fccf839df
1493663192899,161.97216796875,,903d185fccf839df
1493663192959,163.4949951171875,,903d185fccf839df
1493663192999,185.2554473876953,,903d185fccf839df
1493663193059,247.9151153564453,,903d185fccf839df
1493663193099,275.0961608886719,,903d185fccf839df
1493663193139,289.5326843261719,,903d185fccf839df
1493663193185,294.62628173828125,,903d185fccf839df
1493663193219,291.32379150390625,,903d185fccf839df
1493663193259,288.4765625,,903d185fccf839df
1493663193279,289.3788757324219,,903d185fccf839df
1493663193339,297.8262939453125,,903d185fccf839df
1493663193380,303.552734375,,903d185fccf839df
1493663193420,305.35009765625,,903d185fccf839df
1493663193487,304.9486999511719,,903d185fccf839df
1493663193551,273.01434326171875,,903d185fccf839df
1493663193602,238.94955444335938,,903d185fccf839df
1493663193671,216.0814971923828,,903d185fccf839df
1493663193719,199.4440155029297,,903d185fccf839df
1493663193790,200.55929565429688,,903d185fccf839df
1493663193850,178.77651977539062,,903d185fccf839df
1493663193920,157.70614624023438,,903d185fccf839df
1493663194210,278.0545959472656,,903d185fccf839df
1493663194309,299.40118408203125,,903d185fccf839df
1493663194379,294.749267578125,,903d185fccf839df
1493663194429,300.2110595703125,,903d185fccf839df
1493663194469,308.2806701660156,,903d185fccf839df
1493663194529,310.9884948730469,,903d185fccf839df
1493663194579,310.5804748535156,,903d185fccf839df
1493663194621,306.53497314453125,,903d185fccf839df
1493663194671,270.23272705078125,,903d185fccf839df
1493663194719,243.8309326171875,,903d185fccf839df
1493663194769,233.02731323242188,,903d185fccf839df
1493663194810,216.4036865234375,,903d185fccf839df
1493663194869,198.76853942871094,,903d185fccf839df
1493663194939,185.96331787109375,,903d185fccf839df
1493663194999,170.5453643798828,,903d185fccf839df
1493663195049,162.59854125976562,,903d185fccf839df
1493663195100,163.24920654296875,,903d185fccf839df
1493663195180,186.69212341308594,,903d185fccf839df
1493663195288,275.7525634765625,,903d185fccf839df
1493663195359,300.14520263671875,,903d185fccf839df
1493663195422,302.98797607421875,,903d185fccf839df
1493663195549,304.3367004394531,,903d185fccf839df
1493663195630,315.6152038574219,,903d185fccf839df
1493663195679,315.7833251953125,,903d185fccf839df
1493663195739,310.0361328125,,903d185fccf839df
1493663195809,272.271484375,,903d185fccf839df
1493663195860,265.9442138671875,,903d185fccf839df
1493663195892,262.8246154785156,,903d185fccf839df
1493663195940,234.61953735351562,,903d185fccf839df
1493663195969,226.81553649902344,,903d185fccf839df
1493663196071,198.46678161621094,,903d185fccf839df
1493663196120,209.08787536621094,,903d185fccf839df
1493663196191,202.16494750976562,,903d185fccf839df
1493663196240,267.9712219238281,,903d185fccf839df
1493663196300,359.1794128417969,,903d185fccf839df
1493663196380,6.706424236297607,,903d185fccf839df
1493663196460,3.538602828979492,,903d185fccf839df
1493663196524,9.182003021240234,,903d185fccf839df
1493663196599,22.76837921142578,,903d185fccf839df
1493663196690,45.17323303222656,,903d185fccf839df
1493663197069,52.7713737487793,,903d185fccf839df
1493663197150,8.30276870727539,,903d185fccf839df
1493663197241,39.43352508544922,,903d185fccf839df
1493663197819,30.958972930908203,,903d185fccf839df
1493663197909,33.29216384887695,,903d185fccf839df
1493663197990,51.242431640625,,903d185fccf839df
1493663198039,47.71487808227539,,903d185fccf839df
1493663198119,0.9365365505218506,,903d185fccf839df
1493663198240,337.24005126953125,,903d185fccf839df
1493663198311,301.07379150390625,,903d185fccf839df
1493663198429,219.94293212890625,,903d185fccf839df
1493663198530,194.0847930908203,,903d185fccf839df
1493663198590,225.91790771484375,,903d185fccf839df
1493663198619,269.5284118652344,,903d185fccf839df
1493663198670,300.8537292480469,,903d185fccf839df
1493663198739,300.9059753417969,,903d185fccf839df
1493663198801,280.7918701171875,,903d185fccf839df
1493663198849,337.6970520019531,,903d185fccf839df
1493663198904,329.9119567871094,,903d185fccf839df
1493663198950,332.84124755859375,,903d185fccf839df
1493663198992,334.8946533203125,,903d185fccf839df
1493663199052,335.9613342285156,,903d185fccf839df
1493663199090,329.1346435546875,,903d185fccf839df
1493663199130,320.6828308105469,,903d185fccf839df
1493663199199,305.0401611328125,,903d185fccf839df
1493663199270,289.6280822753906,,903d185fccf839df
1493663199319,255.57772827148438,,903d185fccf839df
1493663199389,176.9507293701172,,903d185fccf839df
1493663199430,154.97706604003906,,903d185fccf839df
1493663199480,141.6504364013672,,903d185fccf839df
1493663199519,141.9994659423828,,903d185fccf839df
1493663199579,176.0630645751953,,903d185fccf839df
1493663199639,253.80593872070312,,903d185fccf839df
1493663199724,310.0556335449219,,903d185fccf839df
1493663199791,326.7226257324219,,903d185fccf839df
1493663199866,335.25775146484375,,903d185fccf839df
1493663199980,328.1100158691406,,903d185fccf839df
1493663200065,337.4751281738281,,903d185fccf839df
1493663200131,341.2799987792969,,903d185fccf839df
1493663200200,334.70391845703125,,903d185fccf839df
1493663200321,316.24713134765625,,903d185fccf839df
1493663200419,289.7906494140625,,903d185fccf839df
1493663200480,268.6707763671875,,903d185fccf839df
1493663200539,212.1092071533203,,903d185fccf839df
1493663200579,174.27352905273438,,903d185fccf839df
1493663200634,148.01673889160156,,903d185fccf839df
1493663200681,142.558837890625,,903d185fccf839df
1493663200720,148.03736877441406,,903d185fccf839df
1493663200769,267.52789306640625,,903d185fccf839df
1493663200810,309.1159973144531,,903d185fccf839df
1493663200860,315.06219482421875,,903d185fccf839df
1493663200940,336.8984375,,903d185fccf839df
1493663201009,335.21051025390625,,903d185fccf839df
1493663201040,334.5507507324219,,903d185fccf839df
1493663201089,333.3077697753906,,903d185fccf839df
1493663201170,339.41131591796875,,903d185fccf839df
1493663201259,340.5263977050781,,903d185fccf839df
1493663201299,337.6622314453125,,903d185fccf839df
1493663201350,330.4818115234375,,903d185fccf839df
1493663201389,323.516845703125,,903d185fccf839df
1493663201449,307.097900390625,,903d185fccf839df
1493663201530,275.86700439453125,,903d185fccf839df
1493663201601,215.9623565673828,,903d185fccf839df
1493663201750,137.39346313476562,,903d185fccf839df
1493663202180,324.3452453613281,,903d185fccf839df
1493663202310,331.7682800292969,,903d185fccf839df
1493663202380,334.9095153808594,,903d185fccf839df
1493663202419,333.1543884277344,,903d185fccf839df
1493663202459,328.67529296875,,903d185fccf839df
1493663202481,325.764404296875,,903d185fccf839df
1493663202519,319.8565979003906,,903d185fccf839df
1493663202561,317.649169921875,,903d185fccf839df
1493663202590,322.9217224121094,,903d185fccf839df
1493663202638,324.42108154296875,,903d185fccf839df
1493663202709,327.1856994628906,,903d185fccf839df
1493663202749,314.4166259765625,,903d185fccf839df
1493663202789,323.0238037109375,,903d185fccf839df
1493663202850,294.0711975097656,,903d185fccf839df
1493663202889,281.8363037109375,,903d185fccf839df
1493663202929,284.8049621582031,,903d185fccf839df
1493663202960,292.91448974609375,,903d185fccf839df
1493663202990,291.84698486328125,,903d185fccf839df
1493663203019,289.1627197265625,,903d185fccf839df
1493663203049,286.37518310546875,,903d185fccf839df
1493663203069,286.54449462890625,,903d185fccf839df
1493663203080,288.2240295410156,,903d185fccf839df
1493663203119,291.882080078125,,903d185fccf839df
1493663203149,290.175048828125,,903d185fccf839df
1493663203179,288.58050537109375,,903d185fccf839df
1493663203219,285.43719482421875,,903d185fccf839df
1493663203259,284.27301025390625,,903d185fccf839df
1493663203289,283.3410949707031,,903d185fccf839df
1493663203309,283.33111572265625,,903d185fccf839df
1493663203339,284.1598815917969,,903d185fccf839df
1493663203359,284.1614074707031,,903d185fccf839df
1493663203369,284.1924133300781,,903d185fccf839df
1493663203409,287.408935546875,,903d185fccf839df
1493663203428,290.4664001464844,,903d185fccf839df
1493663203439,292.2557373046875,,903d185fccf839df
1493663203458,296.5528869628906,,903d185fccf839df
1493663203468,297.8673400878906,,903d185fccf839df
1493663203479,298.2557373046875,,903d185fccf839df
1493663203509,302.4039611816406,,903d185fccf839df
1493663203518,305.73760986328125,,903d185fccf839df
1493663203548,317.6707763671875,,903d185fccf839df
1493663203559,323.2945251464844,,903d185fccf839df
1493663203569,329.0238952636719,,903d185fccf839df
1493663203578,333.517822265625,,903d185fccf839df
1493663203598,337.35028076171875,,903d185fccf839df
1493663203618,329.4208679199219,,903d185fccf839df
1493663203639,307.60675048828125,,903d185fccf839df
1493663203658,288.94580078125,,903d185fccf839df
1493663203679,114.43254089355469,,903d185fccf839df
1493663203698,81.86383056640625,,903d185fccf839df
1493663203719,73.05854034423828,,903d185fccf839df
1493663203738,106.8355712890625,,903d185fccf839df
1493663203750,119.329833984375,,903d185fccf839df
1493663203779,141.71087646484375,,903d185fccf839df
1493663203818,157.9506072998047,,903d185fccf839df
1493663203838,153.5772247314453,,903d185fccf839df
1493663203858,149.71572875976562,,903d185fccf839df
1493663203879,150.83847045898438,,903d185fccf839df
1493663203898,148.1136016845703,,903d185fccf839df
1493663203919,149.1957244873047,,903d185fccf839df
1493663203939,155.86927795410156,,903d185fccf839df
1493663203960,161.1160888671875,,903d185fccf839df
1493663203979,145.69149780273438,,903d185fccf839df
1493663203998,111.74584197998047,,903d185fccf839df
1493663204019,131.36766052246094,,903d185fccf839df
1493663204039,165.90223693847656,,903d185fccf839df
1493663204058,175.2967529296875,,903d185fccf839df
1493663204068,176.61158752441406,,903d185fccf839df
1493663204099,179.0184783935547,,903d185fccf839df
1493663204119,181.24546813964844,,903d185fccf839df
1493663204158,186.9503173828125,,903d185fccf839df
1493663204169,187.59857177734375,,903d185fccf839df
1493663204199,187.7686309814453,,903d185fccf839df
1493663204208,186.28370666503906,,903d185fccf839df
1493663204229,180.86114501953125,,903d185fccf839df
1493663204249,172.9678192138672,,903d185fccf839df
1493663204258,169.85671997070312,,903d185fccf839df
1493663204279,167.51788330078125,,903d185fccf839df
1493663204298,167.1858673095703,,903d185fccf839df
1493663204308,169.44207763671875,,903d185fccf839df
1493663204338,178.49838256835938,,903d185fccf839df
1493663204350,178.61227416992188,,903d185fccf839df
1493663204368,175.2527313232422,,903d185fccf839df
1493663204408,168.3800048828125,,903d185fccf839df
1493663204428,164.66253662109375,,903d185fccf839df
1493663204438,163.0281524658203,,903d185fccf839df
1493663204458,159.94252014160156,,903d185fccf839df
1493663204479,155.1720428466797,,903d185fccf839df
1493663204499,149.63978576660156,,903d185fccf839df
1493663204508,147.09573364257812,,903d185fccf839df
1493663204539,144.1380157470703,,903d185fccf839df
1493663204550,144.34674072265625,,903d185fccf839df
1493663204558,146.4240264892578,,903d185fccf839df
1493663204582,150.16146850585938,,903d185fccf839df
1493663204599,140.98382568359375,,903d185fccf839df
1493663204618,150.1599884033203,,903d185fccf839df
1493663204638,162.52212524414062,,903d185fccf839df
1493663204658,169.76376342773438,,903d185fccf839df
1493663204688,112.0125732421875,,903d185fccf839df
1493663204728,92.85707092285156,,903d185fccf839df
1493663204748,103.428955078125,,903d185fccf839df
1493663204760,110.63206481933594,,903d185fccf839df
1493663204778,115.533203125,,903d185fccf839df
1493663204798,117.18264770507812,,903d185fccf839df
1493663204831,114.50958251953125,,903d185fccf839df
1493663204838,112.73097229003906,,903d185fccf839df
1493663204849,110.30366516113281,,903d185fccf839df
1493663204870,103.59501647949219,,903d185fccf839df
1493663204898,104.57154846191406,,903d185fccf839df
1493663204918,109.55999755859375,,903d185fccf839df
1493663204938,121.0074462890625,,903d185fccf839df
1493663204958,132.69146728515625,,903d185fccf839df
1493663204968,136.62396240234375,,903d185fccf839df
1493663204998,145.42335510253906,,903d185fccf839df
1493663205018,147.1685333251953,,903d185fccf839df
1493663205039,142.65243530273438,,903d185fccf839df
1493663205049,140.12950134277344,,903d185fccf839df
1493663205058,138.0265350341797,,903d185fccf839df
1493663205078,138.8885498046875,,903d185fccf839df
1493663205098,143.69554138183594,,903d185fccf839df
1493663205129,151.44808959960938,,903d185fccf839df
1493663205158,156.4675750732422,,903d185fccf839df
1493663205178,158.94256591796875,,903d185fccf839df
1493663205199,161.6878662109375,,903d185fccf839df
1493663205220,166.0540313720703,,903d185fccf839df
1493663205240,164.06211853027344,,903d185fccf839df
1493663205258,151.99114990234375,,903d185fccf839df
1493663205279,156.4798126220703,,903d185fccf839df
1493663205319,169.8555450439453,,903d185fccf839df
1493663205348,173.50047302246094,,903d185fccf839df
1493663205369,189.03732299804688,,903d185fccf839df
1493663205398,223.46023559570312,,903d185fccf839df
1493663205419,230.1532440185547,,903d185fccf839df
1493663205438,231.6617889404297,,903d185fccf839df
1493663205460,220.16184997558594,,903d185fccf839df
1493663205469,195.2794952392578,,903d185fccf839df
1493663205499,94.53409576416016,,903d185fccf839df
1493663205528,130.15931701660156,,903d185fccf839df
1493663205550,147.7355194091797,,903d185fccf839df
1493663205579,142.93150329589844,,903d185fccf839df
1493663205609,136.70095825195312,,903d185fccf839df
1493663205628,129.23135375976562,,903d185fccf839df
1493663205739,189.45346069335938,,903d185fccf839df
