timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493663287959,-0.3334277868270874,0.836232602596283,-2.4927189350128174,,903d185fccf839df
1493663287983,-0.15020228922367096,0.6189186573028564,-2.4064323902130127,,903d185fccf839df
1493663288003,-0.052197959274053574,0.4921521842479706,-2.310558557510376,,903d185fccf839df
1493663288019,-0.02876213937997818,0.49321743845939636,-2.2338595390319824,,903d185fccf839df
1493663288039,-0.02556634694337845,0.5763080716133118,-2.106027841567993,,903d185fccf839df
1493663288049,0.002130528911948204,0.5848301649093628,-2.057025671005249,,903d185fccf839df
1493663288069,-0.014913702383637428,0.5507417321205139,-2.012284517288208,,903d185fccf839df
1493663288089,0.1065264493227005,0.4484763443470001,-1.9259980916976929,,903d185fccf839df
1493663288099,0.18322548270225525,0.3749730885028839,-1.8556907176971436,,903d185fccf839df
1493663288124,0.30360037088394165,0.12783172726631165,-1.5829830169677734,,903d185fccf839df
1493663288139,0.29401299357414246,-0.058589544147253036,-1.3070794343948364,,903d185fccf839df
1493663288155,0.22583606839179993,-0.25353294610977173,-0.972586452960968,,903d185fccf839df
1493663288175,0.22477079927921295,-0.5539374947547913,-0.5336974859237671,,903d185fccf839df
1493663288192,0.30253511667251587,-0.7936220169067383,-0.16831178963184357,,903d185fccf839df
1493663288214,0.49747851490974426,-1.07591712474823,0.5720469951629639,,903d185fccf839df
1493663288229,0.6146575808525085,-1.1611382961273193,1.1419634819030762,,903d185fccf839df
1493663288243,0.5944175720214844,-1.1472898721694946,1.7001620531082153,,903d185fccf839df
1493663288254,0.474042683839798,-1.113201379776001,1.9920445680618286,,903d185fccf839df
1493663288283,0.061785340309143066,-0.9992180466651917,2.454369306564331,,903d185fccf839df
1493663288309,0.20026971399784088,-0.7797735929489136,2.6024410724639893,,903d185fccf839df
1493663288334,0.33555829524993896,-0.35047200322151184,3.066896438598633,,903d185fccf839df
1493663288343,0.2652508616447449,-0.1619201898574829,3.2661008834838867,,903d185fccf839df
1493663288369,-0.05645901709794998,0.012783173471689224,3.65811824798584,,903d185fccf839df
1493663288389,-0.2269013226032257,-0.06711166352033615,3.7199034690856934,,903d185fccf839df
1493663288414,0.01065264455974102,-0.3110572099685669,3.4365432262420654,,903d185fccf839df
1493663288429,0.41012680530548096,-0.4687163531780243,3.174488067626953,,903d185fccf839df
1493663288454,1.1313108205795288,-0.7403587698936462,2.6897926330566406,,903d185fccf839df
1493663288474,1.5893745422363281,-1.0546118021011353,2.360625982284546,,903d185fccf839df
1493663288489,1.801362156867981,-1.292165756225586,2.172074317932129,,903d185fccf839df
1493663288509,1.8855180740356445,-1.5126755237579346,2.057025671005249,,903d185fccf839df
1493663288530,1.788578987121582,-1.6042882204055786,2.0900487899780273,,903d185fccf839df
1493663288549,1.540372371673584,-1.4093449115753174,2.195510149002075,,903d185fccf839df
1493663288560,1.3528858423233032,-1.2207930088043213,2.2338595390319824,,903d185fccf839df
1493663288589,0.500674307346344,-0.3344930410385132,2.2881879806518555,,903d185fccf839df
1493663288609,-0.1853560209274292,0.213052898645401,2.279665946960449,,903d185fccf839df
1493663288623,-0.6242449879646301,0.5262406468391418,2.2338595390319824,,903d185fccf839df
1493663288639,-0.964064359664917,0.7605988383293152,2.0953752994537354,,903d185fccf839df
1493663288654,-1.154746651649475,0.9001484513282776,1.863147497177124,,903d185fccf839df
1493663288674,-1.2538162469863892,0.9001484513282776,1.4444986581802368,,903d185fccf839df
1493663288689,-1.2484899759292603,0.8905611038208008,1.092961311340332,,903d185fccf839df
1493663288714,-0.9289106130599976,0.807470440864563,0.509196400642395,,903d185fccf839df
1493663288729,-0.5454154014587402,0.69561767578125,0.08522115647792816,,903d185fccf839df
1493663288740,-0.23755396902561188,0.612527072429657,-0.19174760580062866,,903d185fccf839df
1493663288754,0.15659387409687042,0.4175836741924286,-0.5486112236976624,,903d185fccf839df
1493663288769,0.34621095657348633,0.3238403797149658,-0.8873652815818787,,903d185fccf839df
1493663288783,0.32597091794013977,0.2695119082927704,-1.2346415519714355,,903d185fccf839df
1493663288794,0.21092236042022705,0.2034655064344406,-1.4721955060958862,,903d185fccf839df
1493663288809,-0.011717909015715122,0.09054747968912125,-1.8567559719085693,,903d185fccf839df
1493663288823,-0.20559604465961456,-0.009587380103766918,-2.271143913269043,,903d185fccf839df
1493663288843,-0.3281014561653137,-0.034088462591171265,-2.7590348720550537,,903d185fccf839df
1493663288849,-0.3376888334751129,-0.009587380103766918,-2.8581044673919678,,903d185fccf839df
1493663288879,-0.4868258535861969,0.44741106033325195,-3.1222901344299316,,903d185fccf839df
1493663288899,-0.8170578479766846,0.9906959533691406,-3.0445258617401123,,903d185fccf839df
1493663288911,-1.0034791231155396,1.2751215696334839,-3.0093719959259033,,903d185fccf839df
1493663288931,-1.3763216733932495,1.7779263257980347,-2.9944584369659424,,903d185fccf839df
1493663288943,-1.5947009325027466,2.03678560256958,-3.030677318572998,,903d185fccf839df
1493663288963,-1.8514295816421509,2.1987059116363525,-3.1020500659942627,,903d185fccf839df
1493663288983,-1.9462381601333618,2.0740699768066406,-3.144660711288452,,903d185fccf839df
1493663288999,-1.9270633459091187,2.0634171962738037,-3.151052236557007,,903d185fccf839df
1493663289019,-1.8972359895706177,1.9025622606277466,-3.0477216243743896,,903d185fccf839df
1493663289039,-2.0602214336395264,2.0698087215423584,-2.9134984016418457,,903d185fccf839df
1493663289059,-1.5467640161514282,1.5488945245742798,-2.8943235874176025,,903d185fccf839df
1493663289079,-0.9757822155952454,1.0599381923675537,-2.8591697216033936,,903d185fccf839df
1493663289099,-0.5177185535430908,0.7265103459358215,-2.68233585357666,,903d185fccf839df
1493663289114,-0.2727077007293701,0.4729774296283722,-2.564091444015503,,903d185fccf839df
1493663289129,-0.1203748807311058,0.38775625824928284,-2.4426515102386475,,903d185fccf839df
1493663289155,-0.014913702383637428,0.37816888093948364,-2.1880531311035156,,903d185fccf839df
1493663289183,-0.07669904083013535,0.5805691480636597,-1.9217370748519897,,903d185fccf839df
1493663289203,-0.0788295716047287,0.6902913451194763,-1.8450380563735962,,903d185fccf839df
1493663289274,0.3653857111930847,-0.12250541150569916,-0.9896306991577148,,903d185fccf839df
1493663289304,0.509196400642395,-0.7776430249214172,-0.2631203234195709,,903d185fccf839df
1493663289329,0.6231797337532043,-1.2271846532821655,0.49002164602279663,,903d185fccf839df
1493663289354,0.6753776669502258,-1.3709954023361206,1.4572818279266357,,903d185fccf839df
1493663289383,0.39734363555908203,-1.1952266693115234,2.4682178497314453,,903d185fccf839df
1493663289403,0.09693906456232071,-0.9757822155952454,2.7302727699279785,,903d185fccf839df
1493663289430,0.09587380290031433,-0.687095582485199,2.79738450050354,,903d185fccf839df
1493663289443,0.2790992856025696,-0.43782368302345276,3.0093719959259033,,903d185fccf839df
1493663289459,0.4303668439388275,-0.18748654425144196,3.28527569770813,,903d185fccf839df
1493663289514,0.8586031794548035,-0.5049353241920471,3.717772960662842,,903d185fccf839df
1493663289543,1.4295848608016968,-1.2836437225341797,3.3129725456237793,,903d185fccf839df
1493663289563,1.8141453266143799,-1.609614610671997,2.9486520290374756,,903d185fccf839df
1493663289583,2.1550300121307373,-1.8567559719085693,2.583266258239746,,903d185fccf839df
1493663289603,2.275404930114746,-2.05169939994812,2.3489081859588623,,903d185fccf839df
1493663289623,2.2189459800720215,-2.111354112625122,2.2594258785247803,,903d185fccf839df
1493663289655,2.0144150257110596,-1.709749460220337,2.276470184326172,,903d185fccf839df
1493663289683,1.7832527160644531,-0.9715211987495422,2.2477080821990967,,903d185fccf839df
1493663289703,1.535046100616455,-0.5326322317123413,2.279665946960449,,903d185fccf839df
1493663289734,0.7755125164985657,-0.12250541150569916,2.4437167644500732,,903d185fccf839df
1493663289754,0.09374327212572098,0.06711166352033615,2.5012409687042236,,903d185fccf839df
1493663289790,-1.0418286323547363,0.4910869002342224,2.132659435272217,,903d185fccf839df
1493663289899,0.3898867964744568,0.1065264493227005,-1.1451592445373535,,903d185fccf839df
1493663289939,0.5763080716133118,-0.8042746782302856,-2.1401162147521973,,903d185fccf839df
1493663289963,0.33023199439048767,-0.9864348769187927,-2.7451865673065186,,903d185fccf839df
1493663289989,-0.15552860498428345,-0.6093312501907349,-3.0178942680358887,,903d185fccf839df
1493663290014,-0.8511462807655334,0.3749730885028839,-3.0093719959259033,,903d185fccf839df
1493663290034,-1.4072144031524658,1.3954964876174927,-2.9497172832489014,,903d185fccf839df
1493663290054,-1.883387565612793,2.2871227264404297,-2.957174062728882,,903d185fccf839df
1493663290083,-2.370213508605957,2.9688920974731445,-3.031742572784424,,903d185fccf839df
1493663290103,-2.553438901901245,3.05517840385437,-3.1233553886413574,,903d185fccf839df
1493663290143,-2.4362597465515137,2.8783445358276367,-3.1382691860198975,,903d185fccf839df
1493663290159,-2.2572953701019287,2.7995150089263916,-2.857039213180542,,903d185fccf839df
1493663290174,-2.3329291343688965,2.88260555267334,-2.816559314727783,,903d185fccf839df
1493663290189,-1.741707444190979,2.240251064300537,-2.9348034858703613,,903d185fccf839df
1493663290203,-0.9928264617919922,1.5712651014328003,-3.0146985054016113,,903d185fccf839df
1493663290223,-0.22157500684261322,0.9970875382423401,-2.9827404022216797,,903d185fccf839df
1493663290239,0.2322276532649994,0.6253102421760559,-2.8996498584747314,,903d185fccf839df
1493663290254,0.5209143161773682,0.3792341351509094,-2.8144288063049316,,903d185fccf839df
1493663290274,0.687095582485199,0.1992044597864151,-2.637594699859619,,903d185fccf839df
1493663290289,0.6753776669502258,0.17789916694164276,-2.463956594467163,,903d185fccf839df
1493663290314,0.5507417321205139,0.3110572099685669,-2.2892532348632812,,903d185fccf839df
1493663290330,0.49747851490974426,0.3941478431224823,-2.2146847248077393,,903d185fccf839df
1493663290344,0.5113269090652466,0.43249738216400146,-2.0932445526123047,,903d185fccf839df
1493663290359,0.5613943934440613,0.3888215124607086,-1.9196065664291382,,903d185fccf839df
1493663290379,0.5826996564865112,0.24501082301139832,-1.5829830169677734,,903d185fccf839df
1493663290403,0.5166532397270203,-0.13528858125209808,-0.9779127836227417,,903d185fccf839df
1493663290420,0.537958562374115,-0.4601942300796509,-0.5123922228813171,,903d185fccf839df
1493663290423,0.537958562374115,-0.4601942300796509,-0.5123922228813171,,903d185fccf839df
1493663290434,0.5858954787254333,-0.6306365728378296,-0.2588592767715454,,903d185fccf839df
1493663290443,0.6593986749649048,-0.7904262542724609,0.009587380103766918,,903d185fccf839df
1493663290454,0.7627293467521667,-0.9470201134681702,0.29827404022216797,,903d185fccf839df
1493663290479,1.0748518705368042,-1.2825783491134644,1.4434332847595215,,903d185fccf839df
1493663290499,1.0322412252426147,-1.2964268922805786,2.270078659057617,,903d185fccf839df
1493663290514,0.8617989420890808,-1.3006879091262817,2.7100327014923096,,903d185fccf839df
1493663290530,0.6221144199371338,-1.242098331451416,2.977414131164551,,903d185fccf839df
1493663290534,0.5443501472473145,-1.2037488222122192,3.0338730812072754,,903d185fccf839df
1493663290549,0.4111920893192291,-1.043959140777588,3.17022705078125,,903d185fccf839df
1493663290559,0.3802994191646576,-0.8703210353851318,3.2565133571624756,,903d185fccf839df
1493663290569,0.3291667103767395,-0.6647250056266785,3.364105224609375,,903d185fccf839df
1493663290583,0.24714136123657227,-0.3142530024051666,3.613377094268799,,903d185fccf839df
1493663290599,0.12676647305488586,-0.034088462591171265,3.9468047618865967,,903d185fccf839df
1493663290622,-0.14061491191387177,0.21411815285682678,4.288754463195801,,903d185fccf839df
1493663290634,-0.250337153673172,0.1853560209274292,4.39102029800415,,903d185fccf839df
1493663290649,-0.1992044597864151,0.002130528911948204,4.3302998542785645,,903d185fccf839df
1493663290654,-0.12783172726631165,-0.07563377916812897,4.278101921081543,,903d185fccf839df
1493663290679,0.5315669775009155,-0.5283711552619934,3.8828890323638916,,903d185fccf839df
1493663290699,1.1760519742965698,-0.9789780378341675,3.4706315994262695,,903d185fccf839df
1493663290735,2.1539647579193115,-1.9174760580062866,2.777144432067871,,903d185fccf839df
1493663290749,2.3084280490875244,-2.2200112342834473,2.6301379203796387,,903d185fccf839df
1493663290774,2.2668826580047607,-2.5374598503112793,2.692988634109497,,903d185fccf839df
1493663290789,2.102832078933716,-2.439455509185791,2.7345337867736816,,903d185fccf839df
1493663290810,1.7608821392059326,-1.9611518383026123,2.6770095825195312,,903d185fccf839df
1493663290823,1.3827133178710938,-1.4253238439559937,2.5853967666625977,,903d185fccf839df
1493663290839,0.852211594581604,-0.8085356950759888,2.475674629211426,,903d185fccf839df
1493663290843,0.649811327457428,-0.6018744111061096,2.439455509185791,,903d185fccf839df
1493663290859,0.030892670154571533,-0.034088462591171265,2.3169500827789307,,903d185fccf839df
1493663290885,-0.7925567626953125,0.6380934119224548,2.008023500442505,,903d185fccf839df
1493663290921,-1.1962920427322388,1.014131784439087,1.553155541419983,,903d185fccf839df
1493663290961,-0.4761732220649719,0.8788431882858276,0.13315805792808533,,903d185fccf839df
1493663291019,0.8767126202583313,-0.43356263637542725,-1.5840482711791992,,903d185fccf839df
1493663291062,0.44741106033325195,-1.0908308029174805,-2.5960495471954346,,903d185fccf839df
1493663291104,-0.22583606839179993,-0.6306365728378296,-3.284210205078125,,903d185fccf839df
1493663291171,-2.0687434673309326,2.20190167427063,-3.031742572784424,,903d185fccf839df
1493663291210,-2.413889169692993,2.6205506324768066,-3.026416301727295,,903d185fccf839df
1493663291255,-2.073004722595215,2.135855197906494,-3.0445258617401123,,903d185fccf839df
1493663291330,-0.612527072429657,0.9672601222991943,-2.8889973163604736,,903d185fccf839df
1493663291404,0.15552860498428345,0.4580637216567993,-2.326537609100342,,903d185fccf839df
1493663291464,0.30360037088394165,0.22157500684261322,-1.652225136756897,,903d185fccf839df
1493663291521,0.43782368302345276,-0.3557983338832855,-0.28016453981399536,,903d185fccf839df
1493663291570,0.7467503547668457,-0.8404936790466309,0.9235842823982239,,903d185fccf839df
1493663291635,0.621049165725708,-1.1792477369308472,2.6961843967437744,,903d185fccf839df
1493663291675,0.3984089195728302,-0.8458199501037598,3.0445258617401123,,903d185fccf839df
1493663291724,0.030892670154571533,-0.03941478580236435,3.924434185028076,,903d185fccf839df
1493663291775,0.2631203234195709,-0.6157228350639343,3.792341470718384,,903d185fccf839df
1493663291824,1.3156015872955322,-1.4966965913772583,2.781405448913574,,903d185fccf839df
1493663291864,2.1230721473693848,-1.940911889076233,2.264752149581909,,903d185fccf839df
1493663291930,2.0751352310180664,-1.329450011253357,2.299906015396118,,903d185fccf839df
1493663291984,0.6721818447113037,-0.3984089195728302,2.264752149581909,,903d185fccf839df
1493663292036,-0.8000136017799377,0.4878911077976227,1.672465205192566,,903d185fccf839df
1493663292110,-0.30360037088394165,0.6775081753730774,-0.6838997602462769,,903d185fccf839df
1493663292184,0.42823630571365356,-1.1717909574508667,-2.275404930114746,,903d185fccf839df
1493663292280,-1.7672737836837769,1.679922103881836,-2.842125654220581,,903d185fccf839df
1493663292384,-2.0687434673309326,2.2540996074676514,-2.8836708068847656,,903d185fccf839df
1493663292425,-1.7310547828674316,2.180596351623535,-2.688727378845215,,903d185fccf839df
1493663292475,-0.15020228922367096,1.3251889944076538,-3.037069082260132,,903d185fccf839df
1493663292535,0.023435818031430244,1.1845741271972656,-2.428802967071533,,903d185fccf839df
1493663292585,0.3004045784473419,0.5997439026832581,-1.9366507530212402,,903d185fccf839df
1493663292635,0.5880259871482849,-0.3717772960662842,-0.9427590370178223,,903d185fccf839df
1493663292690,0.8138620257377625,-0.9928264617919922,0.31744879484176636,,903d185fccf839df
1493663292755,0.5305017232894897,-1.2207930088043213,2.4383902549743652,,903d185fccf839df
1493663292842,0.1533980816602707,-0.19707392156124115,3.841343641281128,,903d185fccf839df
1493663292905,0.3185140788555145,-0.7829693555831909,3.6538569927215576,,903d185fccf839df
1493663292973,2.147573232650757,-1.8184064626693726,2.6748790740966797,,903d185fccf839df
1493663293050,1.6245282888412476,-1.1792477369308472,2.523611545562744,,903d185fccf839df
1493663293142,-0.9949570298194885,0.7510114312171936,1.82160222530365,,903d185fccf839df
1493663293211,-0.09906959533691406,0.3430151641368866,-0.4303668439388275,,903d185fccf839df
1493663293289,0.8202536106109619,-1.4998923540115356,-1.8769959211349487,,903d185fccf839df
1493663293375,-1.933454990386963,1.8365159034729004,-2.4309334754943848,,903d185fccf839df
1493663293465,-1.8993664979934692,2.296710252761841,-3.216033458709717,,903d185fccf839df
1493663293559,-0.11398329585790634,0.6189186573028564,-3.1041805744171143,,903d185fccf839df
1493663293624,0.12250541150569916,0.5922870635986328,-2.5502431392669678,,903d185fccf839df
1493663293665,-0.16937704384326935,0.7350324988365173,-2.1081583499908447,,903d185fccf839df
1493663293744,0.1853560209274292,0.07350324839353561,-0.7574030160903931,,903d185fccf839df
1493663293815,1.0088053941726685,-1.0024138689041138,1.1558119058609009,,903d185fccf839df
1493663294052,0.8841695189476013,-1.2271846532821655,2.8336033821105957,,903d185fccf839df
1493663294184,1.2154667377471924,-0.8777779340744019,2.5310683250427246,,903d185fccf839df
1493663294231,-0.33023199439048767,0.10013485699892044,2.264752149581909,,903d185fccf839df
1493663294270,-1.3773869276046753,0.9629990458488464,1.4210628271102905,,903d185fccf839df
1493663294349,0.6306365728378296,-0.18322548270225525,-1.1313108205795288,,903d185fccf839df
1493663294424,0.48043426871299744,-1.1185276508331299,-2.528937816619873,,903d185fccf839df
1493663294504,-1.9568908214569092,2.2477080821990967,-2.798449754714966,,903d185fccf839df
1493663294583,-1.8205369710922241,2.177400588989258,-2.961435079574585,,903d185fccf839df
1493663294670,-0.2087918370962143,0.8777779340744019,-2.8059065341949463,,903d185fccf839df
1493663294725,0.1949433982372284,0.5336974859237671,-2.3723440170288086,,903d185fccf839df
1493663294779,0.0788295716047287,0.47510793805122375,-1.8482338190078735,,903d185fccf839df
1493663294824,0.621049165725708,-0.001065264455974102,-1.2314456701278687,,903d185fccf839df
1493663294875,0.4729774296283722,-0.4591289758682251,-0.22477079927921295,,903d185fccf839df
1493663294924,0.9257147908210754,-0.9704559445381165,1.063133955001831,,903d185fccf839df
1493663294984,0.44634580612182617,-1.0226538181304932,2.623746395111084,,903d185fccf839df
1493663295043,0.213052898645401,-0.20026971399784088,3.404585123062134,,903d185fccf839df
1493663295084,-0.11824435740709305,0.05432848632335663,3.860518455505371,,903d185fccf839df
1493663295177,1.665008306503296,-1.672465205192566,2.375539779663086,,903d185fccf839df
1493663295270,1.2644689083099365,-0.9853696227073669,2.0431771278381348,,903d185fccf839df
1493663295355,-0.9608685374259949,0.5241101384162903,1.734250545501709,,903d185fccf839df
1493663295436,-0.324905663728714,0.6657902598381042,0.02876213937997818,,903d185fccf839df
1493663295504,0.6189186573028564,-0.45593318343162537,-1.5787218809127808,,903d185fccf839df
1493663295600,-0.8053399324417114,0.9416937828063965,-2.771818161010742,,903d185fccf839df
1493663295671,-1.7694042921066284,2.3861923217773438,-2.6258769035339355,,903d185fccf839df
1493663295725,-1.6820526123046875,1.7012273073196411,-2.6514432430267334,,903d185fccf839df
1493663295776,-1.1781824827194214,1.1121361255645752,-2.4831314086914062,,903d185fccf839df
1493663295860,-0.2641855776309967,0.9012137055397034,-2.234924793243408,,903d185fccf839df
1493663295925,0.13102753460407257,0.5347627401351929,-1.7033578157424927,,903d185fccf839df
1493663295966,0.5741775631904602,-0.08202536404132843,-1.167529821395874,,903d185fccf839df
1493663296010,0.4878911077976227,-0.8106662631034851,-0.2034655064344406,,903d185fccf839df
1493663296050,0.6029396653175354,-1.063133955001831,0.8543421030044556,,903d185fccf839df
1493663296110,0.3238403797149658,-1.001348614692688,2.7110979557037354,,903d185fccf839df
1493663296184,0.03302319720387459,-0.09480853378772736,3.423759937286377,,903d185fccf839df
1493663296250,-0.19281286001205444,-0.41971418261528015,3.2277512550354004,,903d185fccf839df
1493663296334,1.870604395866394,-1.796035885810852,1.9462381601333618,,903d185fccf839df
1493663296395,1.8599517345428467,-1.5062839984893799,2.0602214336395264,,903d185fccf839df
1493663296480,-0.2918824553489685,-0.09800432622432709,1.8418422937393188,,903d185fccf839df
1493663296555,-1.0194580554962158,0.4314320981502533,0.7520766854286194,,903d185fccf839df
1493663296615,0.12144014984369278,-0.2929477393627167,-1.187769889831543,,903d185fccf839df
1493663296675,0.22477079927921295,-0.9203884601593018,-2.52467679977417,,903d185fccf839df
1493663296802,-1.8354506492614746,2.4671525955200195,-2.6301379203796387,,903d185fccf839df
1493663296924,-0.7542072534561157,1.0950918197631836,-2.5566346645355225,,903d185fccf839df
1493663296985,-0.1480717658996582,0.8468852639198303,-2.2775354385375977,,903d185fccf839df
1493663297064,0.5017395615577698,0.24288029968738556,-1.5425028800964355,,903d185fccf839df
1493663297120,0.72437983751297,-0.6753776669502258,-0.3472762107849121,,903d185fccf839df
1493663297171,0.9054747819900513,-1.1462244987487793,0.9321063756942749,,903d185fccf839df
1493663297215,0.7946872711181641,-0.9992180466651917,2.115615129470825,,903d185fccf839df
1493663297251,0.6029396653175354,-0.898017942905426,2.528937816619873,,903d185fccf839df
1493663297335,-0.01810949668288231,0.055393751710653305,4.10339879989624,,903d185fccf839df
1493663297435,0.5326322317123413,-1.3187973499298096,2.191248893737793,,903d185fccf839df
1493663297460,0.8223841786384583,-1.5265239477157593,1.863147497177124,,903d185fccf839df
1493663297517,1.577656626701355,-1.5488945245742798,1.614940881729126,,903d185fccf839df
1493663297575,0.6508765816688538,-0.8245146870613098,1.937716007232666,,903d185fccf839df
1493663297660,-1.4839134216308594,1.1515508890151978,1.5680692195892334,,903d185fccf839df
1493663297744,0.052197959274053574,0.46658584475517273,-1.1856393814086914,,903d185fccf839df
1493663297832,0.7520766854286194,-0.6423544883728027,-3.498328447341919,,903d185fccf839df
1493663297880,-0.1022653877735138,1.3326458930969238,-3.240534543991089,,903d185fccf839df
1493663298012,-1.652225136756897,1.411475419998169,-2.365952253341675,,903d185fccf839df
1493663298065,-0.6913566589355469,1.1206581592559814,-2.667422294616699,,903d185fccf839df
1493663298115,0.023435818031430244,1.0705907344818115,-2.4085628986358643,,903d185fccf839df
1493663298210,0.6466155052185059,0.18642127513885498,-1.0279802083969116,,903d185fccf839df
1493663298324,0.9502158761024475,-1.3049489259719849,2.4831314086914062,,903d185fccf839df
1493663298380,0.23542344570159912,-1.063133955001831,3.1574437618255615,,903d185fccf839df
1493663298460,-0.5816344022750854,-0.052197959274053574,3.9382827281951904,,903d185fccf839df
1493663298556,1.6373114585876465,-1.8024274110794067,1.8972359895706177,,903d185fccf839df
1493663298655,1.2144014835357666,-1.100418210029602,2.1347899436950684,,903d185fccf839df
1493663298715,-0.8159925937652588,0.3110572099685669,1.9558255672454834,,903d185fccf839df
1493663298782,-1.2154667377471924,1.1771172285079956,0.5251753926277161,,903d185fccf839df
1493663298887,0.5028048157691956,-1.1142666339874268,-2.3968451023101807,,903d185fccf839df
1493663298957,-0.6103965044021606,0.8468852639198303,-3.1031153202056885,,903d185fccf839df
1493663299005,-1.6831178665161133,2.6013758182525635,-2.8549087047576904,,903d185fccf839df
1493663299056,-1.6298545598983765,2.2572953701019287,-2.8783445358276367,,903d185fccf839df
1493663299125,-0.9033442735671997,1.2953615188598633,-2.7249464988708496,,903d185fccf839df
1493663299196,-0.07456851005554199,0.7829693555831909,-2.5161545276641846,,903d185fccf839df
1493663299244,-0.029827404767274857,0.9885654449462891,-1.9536950588226318,,903d185fccf839df
1493663299282,0.20026971399784088,0.7147924304008484,-1.4615428447723389,,903d185fccf839df
1493663299344,0.6072007417678833,-0.3195793330669403,-0.4218447208404541,,903d185fccf839df
1493663299386,1.1366372108459473,-0.9225190281867981,0.5699164867401123,,903d185fccf839df
1493663299479,0.250337153673172,-1.5137407779693604,2.702575922012329,,903d185fccf839df
1493663299547,-0.5123922228813171,0.3057309091091156,3.9020636081695557,,903d185fccf839df
1493663299596,-0.24288029968738556,-0.1853560209274292,3.278883934020996,,903d185fccf839df
1493663299653,1.4540859460830688,-1.6788567304611206,2.2924489974975586,,903d185fccf839df
1493663299720,1.9973708391189575,-2.0889835357666016,2.135855197906494,,903d185fccf839df
1493663299791,0.49428272247314453,-0.21198762953281403,2.2445123195648193,,903d185fccf839df
1493663299866,-1.44130277633667,0.9992180466651917,1.3230584859848022,,903d185fccf839df
1493663299982,0.7414240837097168,-1.1483551263809204,-2.042111873626709,,903d185fccf839df
1493663300080,-1.4402375221252441,1.8322548866271973,-2.702575922012329,,903d185fccf839df
1493663300144,-1.9462381601333618,2.3180155754089355,-2.7952539920806885,,903d185fccf839df
1493663300193,-1.4178669452667236,1.747033715248108,-2.84745192527771,,903d185fccf839df
1493663300244,-0.7542072534561157,1.3912353515625,-2.7462518215179443,,903d185fccf839df
1493663300310,-0.026631612330675125,1.0226538181304932,-2.216815233230591,,903d185fccf839df
1493663300380,0.4676510989665985,0.4207794666290283,-1.4018880128860474,,903d185fccf839df
1493663300424,0.6487460732460022,-0.15446335077285767,-0.8415589332580566,,903d185fccf839df
1493663300490,0.7318366765975952,-0.8010788559913635,0.41012680530548096,,903d185fccf839df
1493663300551,0.7552725076675415,-1.4391722679138184,1.9046928882598877,,903d185fccf839df
1493663300643,-0.047936901450157166,-0.3334277868270874,3.3662357330322266,,903d185fccf839df
1493663300700,-0.3344930410385132,-0.5209143161773682,3.314037799835205,,903d185fccf839df
1493663300763,0.9257147908210754,-1.3262542486190796,2.6748790740966797,,903d185fccf839df
1493663300816,1.3422331809997559,-1.6500946283340454,2.50976300239563,,903d185fccf839df
1493663300864,0.898017942905426,-0.6412891745567322,2.4564998149871826,,903d185fccf839df
1493663300944,-1.174986720085144,0.8426241874694824,1.5733956098556519,,903d185fccf839df
1493663301031,0.4122573435306549,0.22583606839179993,-0.8202536106109619,,903d185fccf839df
1493663301080,0.7712514400482178,-0.5432848930358887,-1.7225326299667358,,903d185fccf839df
1493663301115,0.34514567255973816,-0.5571333169937134,-2.4863271713256836,,903d185fccf839df
1493663301235,-1.303883671760559,2.132659435272217,-3.939347982406616,,903d185fccf839df
1493663301364,0.30253511667251587,-2.195510149002075,-5.013134479522705,,903d185fccf839df
1493663301425,-0.01065264455974102,-4.160923004150391,-4.354801177978516,,903d185fccf839df
1493663303151,-0.8500810265541077,0.0926780104637146,-0.287621408700943,,903d185fccf839df
1493663303305,-0.3430151641368866,-0.04580637067556381,-0.10546118021011353,,903d185fccf839df
1493663303432,-0.28016453981399536,0.324905663728714,-0.19600865244865417,,903d185fccf839df
1493663303490,-1.646898865699768,-0.6817692518234253,-0.31318774819374084,,903d185fccf839df
1493663303544,-0.8191883563995361,0.15659387409687042,-0.33023199439048767,,903d185fccf839df
1493663303604,0.8809736967086792,-0.19813919067382812,-0.5795038938522339,,903d185fccf839df
1493663303644,1.088700294494629,-0.15233281254768372,-0.7211840152740479,,903d185fccf839df
1493663303696,0.8990831971168518,0.24181503057479858,-0.26631611585617065,,903d185fccf839df
1493663303775,0.3941478431224823,0.6380934119224548,0.3110572099685669,,903d185fccf839df
1493663303850,-1.1653993129730225,-0.06391586363315582,0.09374327212572098,,903d185fccf839df
1493663303871,-1.3496900796890259,-0.34514567255973816,0.25672873854637146,,903d185fccf839df
1493663304004,1.0077401399612427,0.6615292429924011,-0.19707392156124115,,903d185fccf839df
1493663304062,-0.07776430249214172,0.3792341351509094,-0.09480853378772736,,903d185fccf839df
1493663304155,-0.6977482438087463,-0.39734363555908203,0.287621408700943,,903d185fccf839df
1493663304280,0.23755396902561188,-0.16618125140666962,-0.10120012611150742,,903d185fccf839df
1493663304377,0.2183792144060135,-0.1257012039422989,-0.20985709130764008,,903d185fccf839df
1493663304414,0.06072007492184639,-0.0788295716047287,-0.16085493564605713,,903d185fccf839df
1493663304440,0.14061491191387177,-0.02876213937997818,0.009587380103766918,,903d185fccf839df
