1491901733690,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-75;,82:c7:a6:55:af:b9,-60;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,b8:c7:5d:05:4e:c3,-88;,9c:1c:12:c1:22:21,-88;,9c:1c:12:c1:22:23,-88;,9c:1c:12:c1:22:20,-89;,9c:1c:12:c1:22:22,-88;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-76;,64:09:80:62:6e:d5,-81;,20:c9:d0:1d:a1:33,-85;,90:84:0d:d9:9d:35,-91;,,903d185fccf839df
1491901733811,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-75;,82:c7:a6:55:af:b9,-60;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,b8:c7:5d:05:4e:c3,-88;,9c:1c:12:c1:22:21,-88;,9c:1c:12:c1:22:23,-88;,9c:1c:12:c1:22:20,-89;,9c:1c:12:c1:22:22,-88;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-76;,64:09:80:62:6e:d5,-81;,20:c9:d0:1d:a1:33,-85;,90:84:0d:d9:9d:35,-91;,,903d185fccf839df
1491901734054,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-75;,82:c7:a6:55:af:b9,-60;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,b8:c7:5d:05:4e:c3,-88;,9c:1c:12:c1:22:21,-88;,9c:1c:12:c1:22:23,-88;,9c:1c:12:c1:22:20,-89;,9c:1c:12:c1:22:22,-88;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-76;,64:09:80:62:6e:d5,-81;,20:c9:d0:1d:a1:33,-85;,90:84:0d:d9:9d:35,-91;,,903d185fccf839df
1491901734159,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-75;,82:c7:a6:55:af:b9,-60;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,b8:c7:5d:05:4e:c3,-88;,9c:1c:12:c1:22:21,-88;,9c:1c:12:c1:22:23,-88;,9c:1c:12:c1:22:20,-89;,9c:1c:12:c1:22:22,-88;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-76;,64:09:80:62:6e:d5,-81;,20:c9:d0:1d:a1:33,-85;,90:84:0d:d9:9d:35,-91;,,903d185fccf839df
1491901734331,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-75;,82:c7:a6:55:af:b9,-60;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,b8:c7:5d:05:4e:c3,-88;,9c:1c:12:c1:22:21,-88;,9c:1c:12:c1:22:23,-88;,9c:1c:12:c1:22:20,-89;,9c:1c:12:c1:22:22,-88;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-76;,64:09:80:62:6e:d5,-81;,20:c9:d0:1d:a1:33,-85;,90:84:0d:d9:9d:35,-91;,,903d185fccf839df
1491901734422,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-75;,82:c7:a6:55:af:b9,-60;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,b8:c7:5d:05:4e:c3,-88;,9c:1c:12:c1:22:21,-88;,9c:1c:12:c1:22:23,-88;,9c:1c:12:c1:22:20,-89;,9c:1c:12:c1:22:22,-88;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-76;,64:09:80:62:6e:d5,-81;,20:c9:d0:1d:a1:33,-85;,90:84:0d:d9:9d:35,-91;,,903d185fccf839df
1491901734613,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-75;,82:c7:a6:55:af:b9,-60;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,b8:c7:5d:05:4e:c3,-88;,9c:1c:12:c1:22:21,-88;,9c:1c:12:c1:22:23,-88;,9c:1c:12:c1:22:20,-89;,9c:1c:12:c1:22:22,-88;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-76;,64:09:80:62:6e:d5,-81;,20:c9:d0:1d:a1:33,-85;,90:84:0d:d9:9d:35,-91;,,903d185fccf839df
1491901734727,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-75;,82:c7:a6:55:af:b9,-60;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,b8:c7:5d:05:4e:c3,-88;,9c:1c:12:c1:22:21,-88;,9c:1c:12:c1:22:23,-88;,9c:1c:12:c1:22:20,-89;,9c:1c:12:c1:22:22,-88;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-76;,64:09:80:62:6e:d5,-81;,20:c9:d0:1d:a1:33,-85;,90:84:0d:d9:9d:35,-91;,,903d185fccf839df
1491901734908,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-75;,82:c7:a6:55:af:b9,-60;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,b8:c7:5d:05:4e:c3,-88;,9c:1c:12:c1:22:21,-88;,9c:1c:12:c1:22:23,-88;,9c:1c:12:c1:22:20,-89;,9c:1c:12:c1:22:22,-88;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-76;,64:09:80:62:6e:d5,-81;,20:c9:d0:1d:a1:33,-85;,90:84:0d:d9:9d:35,-91;,,903d185fccf839df
1491901735032,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-75;,82:c7:a6:55:af:b9,-60;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,b8:c7:5d:05:4e:c3,-88;,9c:1c:12:c1:22:21,-88;,9c:1c:12:c1:22:23,-88;,9c:1c:12:c1:22:20,-89;,9c:1c:12:c1:22:22,-88;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-76;,64:09:80:62:6e:d5,-81;,20:c9:d0:1d:a1:33,-85;,90:84:0d:d9:9d:35,-91;,,903d185fccf839df
1491901735217,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901735316,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901735486,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901735626,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901735805,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901735944,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901736101,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901736207,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901736424,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901736526,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901736671,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901736805,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901736990,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901737105,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901737302,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901737435,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901737598,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901737733,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901737871,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901737995,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901738161,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901738308,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901738519,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901738606,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
1491901738852,9c:1c:12:f3:55:f2,-78;,9c:1c:12:f3:55:f4,-78;,9c:1c:12:f3:55:f1,-78;,84:d4:7e:69:da:70,-89;,84:d4:7e:69:da:73,-90;,84:d4:7e:69:da:72,-90;,9c:1c:12:f3:55:f3,-78;,84:d4:7e:69:da:71,-89;,00:40:10:10:00:03,-76;,82:c7:a6:55:af:b9,-57;,9c:1c:12:e4:c0:91,-83;,64:66:b3:50:eb:90,-82;,08:86:3b:4c:a6:32,-82;,00:26:4d:c7:f1:93,-70;,20:c9:d0:1d:a1:33,-85;,24:de:c6:e4:3c:e0,-70;,24:de:c6:e4:3c:e3,-70;,24:de:c6:e4:3c:e1,-70;,24:de:c6:e4:3c:e2,-70;,,903d185fccf839df
