timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494403671631,6.700000286102295,-22.30000114440918,6.400000095367432,24.148292800237776,,903d185fccf839df
1494403671652,6.5,-22.399999618530273,5.200000286102295,23.896652110095314,,903d185fccf839df
1494403671695,6.400000095367432,-22.200000762939453,5.300000190734863,23.704219704824187,,903d185fccf839df
1494403671741,6.200000286102295,-22.700000762939453,6,24.284357959474782,,903d185fccf839df
1494403671772,6.099999904632568,-22.80000114440918,6.400000095367432,24.454243575279758,,903d185fccf839df
1494403671832,5.800000190734863,-22.600000381469727,6.700000286102295,24.275296417846608,,903d185fccf839df
1494403671863,5.700000286102295,-22.399999618530273,6.800000190734863,24.093359720159008,,903d185fccf839df
1494403671912,5.599999904632568,-21.899999618530273,7.300000190734863,23.754157214477065,,903d185fccf839df
1494403671943,5.5,-21.600000381469727,7.700000286102295,23.581773317678984,,903d185fccf839df
1494403671981,5.5,-21.30000114440918,8.40000057220459,23.547825298611873,,903d185fccf839df
1494403672033,5.400000095367432,-21.100000381469727,9.90000057220459,23.924465166290386,,903d185fccf839df
1494403672051,5.300000190734863,-20.899999618530273,11,24.205371296853315,,903d185fccf839df
1494403672101,6.099999904632568,-20.600000381469727,13.600000381469727,25.426954628257793,,903d185fccf839df
1494403672216,7,-20,14.699999809265137,25.789338811568836,,903d185fccf839df
1494403672261,7.700000286102295,-19.100000381469727,15.600000381469727,25.835248182967725,,903d185fccf839df
1494403672306,8.100000381469727,-18.100000381469727,15.699999809265137,25.269349795008576,,903d185fccf839df
1494403672345,9.5,-16.700000762939453,16,25.0028001361535,,903d185fccf839df
1494403672392,10.300000190734863,-15.800000190734863,15.600000381469727,24.476315474884576,,903d185fccf839df
1494403672431,10.800000190734863,-14.90000057220459,15.600000381469727,24.124884096173574,,903d185fccf839df
1494403672452,11.100000381469727,-14.40000057220459,15.600000381469727,23.95683698763567,,903d185fccf839df
1494403672514,11.90000057220459,-13.100000381469727,15.90000057220459,23.79138593179607,,903d185fccf839df
1494403672542,12.40000057220459,-12.600000381469727,15.90000057220459,23.776669917140055,,903d185fccf839df
1494403672572,12.800000190734863,-12.100000381469727,16.200000762939453,23.93094332068365,,903d185fccf839df
1494403672621,13.300000190734863,-11.40000057220459,16.700000762939453,24.202066456233712,,903d185fccf839df
1494403672663,13.699999809265137,-10.800000190734863,17.200000762939453,24.49836772230201,,903d185fccf839df
1494403672703,14.300000190734863,-10.199999809265137,17.80000114440918,25.007399417667678,,903d185fccf839df
1494403672774,15.5,-9.100000381469727,18.5,25.793603958888497,,903d185fccf839df
1494403672841,19.200000762939453,-6,19.100000381469727,27.738962538721765,,903d185fccf839df
1494403672901,21.399999618530273,-4.5,19.5,29.29948790431461,,903d185fccf839df
1494403672952,22.80000114440918,-3.799999952316284,19.100000381469727,29.984830406590994,,903d185fccf839df
1494403672982,23.899999618530273,-3.1000001430511475,19.30000114440918,30.875718822683023,,903d185fccf839df
1494403673026,25.399999618530273,-2.4000000953674316,18.700000762939453,31.63242017823482,,903d185fccf839df
1494403673054,27,-2.200000047683716,18.30000114440918,32.691436880605345,,903d185fccf839df
1494403673102,29.80000114440918,-1.2000000476837158,18,34.83504039210692,,903d185fccf839df
1494403673151,32.900001525878906,0.20000000298023224,19.700000762939453,38.34762291339973,,903d185fccf839df
1494403673176,34.79999923706055,0,17.899999618530273,39.133743625376795,,903d185fccf839df
1494403673233,39.29999923706055,1.2000000476837158,17.30000114440918,42.9560243662527,,903d185fccf839df
1494403673262,41.20000076293945,1,17.899999618530273,44.93161511253623,,903d185fccf839df
1494403673302,43.5,0,16.200000762939453,46.4186388529326,,903d185fccf839df
1494403673343,43.400001525878906,-1.7000000476837158,16.30000114440918,46.39116525512105,,903d185fccf839df
1494403673363,43.29999923706055,-2.1000001430511475,15.5,46.03856962785889,,903d185fccf839df
1494403673431,43.20000076293945,-3.200000047683716,14.699999809265137,45.744618365086076,,903d185fccf839df
1494403673462,43.10000228881836,-3.200000047683716,15.100000381469727,45.780566182416365,,903d185fccf839df
1494403673505,42.900001525878906,-3.700000047683716,15,45.597150752915006,,903d185fccf839df
1494403673532,42.5,-4.599999904632568,14.5,45.14044749276874,,903d185fccf839df
1494403673571,41.20000076293945,-6.099999904632568,13.5,43.7824172763569,,903d185fccf839df
1494403673641,39.5,-7.200000286102295,13,42.20296202836106,,903d185fccf839df
1494403673691,38.79999923706055,-7.400000095367432,13,41.58364995454921,,903d185fccf839df
1494403673731,38.29999923706055,-7.599999904632568,12.800000190734863,41.09123875592385,,903d185fccf839df
1494403673782,37.10000228881836,-7.599999904632568,12.40000057220459,39.84884144284697,,903d185fccf839df
1494403673821,36.29999923706055,-7.5,11.699999809265137,38.86939594071277,,903d185fccf839df
1494403673862,35.60000228881836,-7.099999904632568,11.100000381469727,37.96024386095477,,903d185fccf839df
1494403673913,35,-6.200000286102295,10.40000057220459,37.0351186542302,,903d185fccf839df
1494403673980,34.10000228881836,-3.700000047683716,8.600000381469727,35.36184650031708,,903d185fccf839df
1494403674029,33.5,-0.800000011920929,6.300000190734863,34.096627435667386,,903d185fccf839df
1494403674051,33,-0.10000000149011612,5.5,33.45534336994179,,903d185fccf839df
1494403674102,32.10000228881836,0.30000001192092896,3.9000000953674316,32.33744203312002,,903d185fccf839df
1494403674142,31.899999618530273,0.20000000298023224,3.799999952316284,32.126157332223485,,903d185fccf839df
1494403674179,32.10000228881836,0.699999988079071,4.300000190734863,32.394292057524595,,903d185fccf839df
1494403674221,31.700000762939453,1.399999976158142,3.6000001430511475,31.93446534066842,,903d185fccf839df
1494403674252,31.399999618530273,1.8000000715255737,3.200000047683716,31.613920381854697,,903d185fccf839df
1494403674301,31,2.299999952316284,2.700000047683716,31.202243515499703,,903d185fccf839df
1494403674342,30.80000114440918,2.4000000953674316,2.4000000953674316,30.98644987960637,,903d185fccf839df
1494403674360,30.700000762939453,2.6000001430511475,2.4000000953674316,30.90323692114035,,903d185fccf839df
1494403674421,30.700000762939453,3.4000000953674316,2.5,30.988708454679873,,903d185fccf839df
1494403674461,30.700000762939453,4,2.4000000953674316,31.05237593966705,,903d185fccf839df
1494403674497,30.700000762939453,4.5,2.200000047683716,31.105948810832295,,903d185fccf839df
1494403674541,30.600000381469727,5.5,2.200000047683716,31.16809340558557,,903d185fccf839df
1494403674572,30.399999618530273,6.099999904632568,2.1000001430511475,31.07700070840316,,903d185fccf839df
1494403674631,30,7,1.899999976158142,30.864380763188752,,903d185fccf839df
1494403674651,29.700000762939453,7.300000190734863,1.7000000476837158,30.631193706349418,,903d185fccf839df
1494403674701,29,7.800000190734863,1.5,30.06808946320476,,903d185fccf839df
1494403674734,28.600000381469727,7.800000190734863,1.3000000715255737,29.673052187403492,,903d185fccf839df
1494403674783,27.80000114440918,7.900000095367432,1,28.917988998857393,,903d185fccf839df
1494403674840,26.80000114440918,7.5,0.6000000238418579,27.83612852542243,,903d185fccf839df
1494403674901,25.899999618530273,6.800000190734863,0.30000001192092896,26.779469734119772,,903d185fccf839df
1494403674951,25.30000114440918,6.099999904632568,0.20000000298023224,26.025758144152668,,903d185fccf839df
1494403674982,24.899999618530273,5.800000190734863,0.10000000149011612,25.56677556851232,,903d185fccf839df
1494403675022,24.399999618530273,5.5,0.20000000298023224,25.012996328996525,,903d185fccf839df
1494403675071,23.700000762939453,5.300000190734863,0.20000000298023224,24.286211428284368,,903d185fccf839df
1494403675092,23.399999618530273,5.300000190734863,0.20000000298023224,23.993540789582546,,903d185fccf839df
1494403675161,22.100000381469727,5.400000095367432,0,22.75016495361891,,903d185fccf839df
1494403675171,22,5.5,0,22.677080940897135,,903d185fccf839df
1494403675229,20.899999618530273,6.099999904632568,0,21.772000290351514,,903d185fccf839df
1494403675253,20.399999618530273,6.400000095367432,0,21.380364263587772,,903d185fccf839df
1494403675292,19.700000762939453,6.599999904632568,0,20.776188880881463,,903d185fccf839df
1494403675335,18.899999618530273,6.599999904632568,-0.10000000149011612,20.019490228634186,,903d185fccf839df
1494403675380,18.200000762939453,6.200000286102295,0,19.22706486163084,,903d185fccf839df
1494403675431,17.700000762939453,5.599999904632568,0,18.564752564079676,,903d185fccf839df
1494403675471,17.5,5.200000286102295,0.20000000298023224,18.257327373569964,,903d185fccf839df
1494403675493,17.30000114440918,4.800000190734863,0.30000001192092896,17.95605858705088,,903d185fccf839df
1494403675531,17.100000381469727,4,0.30000001192092896,17.56416817460154,,903d185fccf839df
1494403675575,16.80000114440918,3.4000000953674316,0.5,17.147887674263206,,903d185fccf839df
1494403675632,16.5,2.5,0.9000000357627869,16.712570121378363,,903d185fccf839df
1494403675651,16.399999618530273,2.299999952316284,0.9000000357627869,16.58493266428658,,903d185fccf839df
1494403675681,16.399999618530273,2,1.100000023841858,16.5580793419172,,903d185fccf839df
1494403675732,16.200000762939453,1.5,1.3000000715255737,16.321152935237574,,903d185fccf839df
1494403675776,16.100000381469727,1.100000023841858,1.5,16.207097889838366,,903d185fccf839df
1494403675831,16.100000381469727,0.30000001192092896,1.399999976158142,16.163539893698108,,903d185fccf839df
1494403675851,16.100000381469727,0.10000000149011612,1.399999976158142,16.161064998702955,,903d185fccf839df
1494403675901,16.100000381469727,-0.6000000238418579,1.3000000715255737,16.163539901995204,,903d185fccf839df
1494403675944,16.100000381469727,-1.3000000715255737,1.2000000476837158,16.196913971689373,,903d185fccf839df
1494403675961,16,-1.7000000476837158,1,16.12110418379908,,903d185fccf839df
1494403676016,15.800000190734863,-2.9000000953674316,0.800000011920929,16.08384283173752,,903d185fccf839df
1494403676056,15.40000057220459,-4.300000190734863,0.699999988079071,16.004375044940044,,903d185fccf839df
1494403676101,14.600000381469727,-6.599999904632568,0.4000000059604645,16.02747644615421,,903d185fccf839df
1494403676143,14.40000057220459,-7.800000190734863,0.4000000059604645,16.381697709570602,,903d185fccf839df
1494403676181,14.40000057220459,-8.300000190734863,0.10000000149011612,16.621071423331795,,903d185fccf839df
1494403676232,14.300000190734863,-9.300000190734863,0,17.058136210803575,,903d185fccf839df
1494403676265,14.300000190734863,-9.90000057220459,-0.30000001192092896,17.395114695292047,,903d185fccf839df
1494403676302,14.699999809265137,-10.199999809265137,-0.800000011920929,17.91005275450977,,903d185fccf839df
1494403676340,15.300000190734863,-10.199999809265137,-1.5,18.449390366156074,,903d185fccf839df
1494403676373,15.699999809265137,-10,-2,18.72137789358398,,903d185fccf839df
1494403676441,16.5,-9.800000190734863,-2.700000047683716,19.379886515514418,,903d185fccf839df
1494403676451,16.600000381469727,-9.90000057220459,-2.9000000953674316,19.544308842353704,,903d185fccf839df
1494403676498,17,-10,-3.200000047683716,19.980990984553106,,903d185fccf839df
1494403676551,17.200000762939453,-10.199999809265137,-3.6000001430511475,20.31846502896867,,903d185fccf839df
1494403676581,17.200000762939453,-10.300000190734863,-3.700000047683716,20.386761178686807,,903d185fccf839df
1494403676642,16.700000762939453,-11.100000381469727,-3.799999952316284,20.409312113412543,,903d185fccf839df
1494403676706,16.399999618530273,-11.699999809265137,-4.400000095367432,20.6206205400099,,903d185fccf839df
1494403676752,16.399999618530273,-11.90000057220459,-4.900000095367432,20.846582634885284,,903d185fccf839df
1494403676782,16.399999618530273,-12,-5.200000286102295,20.976176827009112,,903d185fccf839df
1494403676835,16.600000381469727,-11.90000057220459,-5.800000190734863,21.232287126734136,,903d185fccf839df
1494403676861,16.700000762939453,-11.90000057220459,-6.099999904632568,21.394158772946664,,903d185fccf839df
1494403676891,16.899999618530273,-11.800000190734863,-6.5,21.61249617338836,,903d185fccf839df
1494403676938,16.899999618530273,-11.699999809265137,-6.900000095367432,21.682019863277556,,903d185fccf839df
1494403676975,16.899999618530273,-11.5,-7.300000190734863,21.705989640352495,,903d185fccf839df
1494403677031,16.5,-10.800000190734863,-8,21.281212536390942,,903d185fccf839df
1494403677060,16.30000114440918,-10.40000057220459,-8.300000190734863,21.04138882393785,,903d185fccf839df
1494403677103,15.800000190734863,-9.800000190734863,-9,20.656233933250654,,903d185fccf839df
1494403677142,15,-9.300000190734863,-9.5,20.04345293339359,,903d185fccf839df
1494403677171,14.40000057220459,-8.800000190734863,-9.600000381469727,19.415458325073253,,903d185fccf839df
1494403677231,13.5,-7.800000190734863,-10.600000381469727,18.853381983268445,,903d185fccf839df
1494403677261,13.199999809265137,-7.200000286102295,-10.800000190734863,18.512698377619163,,903d185fccf839df
1494403677291,12.800000190734863,-6.400000095367432,-11.300000190734863,18.234308786933926,,903d185fccf839df
1494403677351,11.600000381469727,-1.399999976158142,-12.800000190734863,17.33089796672406,,903d185fccf839df
1494403677381,11.699999809265137,0.699999988079071,-12.90000057220459,17.429573095468555,,903d185fccf839df
1494403677423,11.699999809265137,3.4000000953674316,-14.40000057220459,18.862927017788245,,903d185fccf839df
1494403677472,11.90000057220459,6.700000286102295,-13,18.854708140766494,,903d185fccf839df
1494403677501,11,6.900000095367432,-12.5,18.023873074629424,,903d185fccf839df
1494403677548,10.40000057220459,8,-14,19.187496222579533,,903d185fccf839df
1494403677581,10.5,7.700000286102295,-14.199999809265137,19.26603239174774,,903d185fccf839df
1494403677627,10.600000381469727,7.700000286102295,-13.199999809265137,18.598118270522576,,903d185fccf839df
1494403677652,10.600000381469727,8.300000190734863,-13.100000381469727,18.784568759983156,,903d185fccf839df
1494403677701,10.40000057220459,9.40000057220459,-12.600000381469727,18.84887342248536,,903d185fccf839df
1494403677730,10.300000190734863,9.699999809265137,-12.40000057220459,18.81329344029909,,903d185fccf839df
1494403677783,9.800000190734863,10.5,-12,18.716035929531856,,903d185fccf839df
1494403677843,9.5,11,-11.600000381469727,18.595967649396005,,903d185fccf839df
1494403677901,9.199999809265137,11.90000057220459,-10.90000057220459,18.575791452214677,,903d185fccf839df
1494403677932,9,12.5,-10.600000381469727,18.697861060553052,,903d185fccf839df
1494403677981,8.600000381469727,13.40000057220459,-10.300000190734863,18.963386393219306,,903d185fccf839df
1494403678033,8.300000190734863,14.5,-10,19.471517644745838,,903d185fccf839df
1494403678052,8.199999809265137,14.90000057220459,-9.699999809265137,19.579070559331594,,903d185fccf839df
1494403678111,8,16.100000381469727,-9,20.10497505526073,,903d185fccf839df
1494403678152,7.900000095367432,16.80000114440918,-8.800000190734863,20.54483033656763,,903d185fccf839df
1494403678171,7.900000095367432,17,-8.5,20.583002692693118,,903d185fccf839df
1494403678231,8.199999809265137,17.30000114440918,-8.300000190734863,20.86672078492253,,903d185fccf839df
1494403678251,8.5,17.30000114440918,-8.199999809265137,20.9470770497048,,903d185fccf839df
1494403678302,9,17.100000381469727,-8,20.91434922874985,,903d185fccf839df
1494403678332,9.5,16.80000114440918,-7.700000286102295,20.77931798687714,,903d185fccf839df
1494403678381,10.300000190734863,15.90000057220459,-7.800000190734863,20.48755770588464,,903d185fccf839df
1494403678437,11.300000190734863,14.800000190734863,-7.700000286102295,20.149938355155154,,903d185fccf839df
1494403678454,11.600000381469727,14.300000190734863,-7.700000286102295,19.958457431394127,,903d185fccf839df
1494403678502,12.40000057220459,13,-7.900000095367432,19.62574863828224,,903d185fccf839df
1494403678541,12.90000057220459,11.90000057220459,-7.800000190734863,19.20572932115113,,903d185fccf839df
1494403678574,13.199999809265137,10.300000190734863,-7.900000095367432,18.51323834581817,,903d185fccf839df
1494403678624,14.199999809265137,7.300000190734863,-8.40000057220459,18.04134177722263,,903d185fccf839df
1494403678661,15.300000190734863,5.800000190734863,-8.5,18.438546981826562,,903d185fccf839df
1494403678701,15.699999809265137,4.800000190734863,-8,18.262803485497574,,903d185fccf839df
1494403678742,15.699999809265137,3.9000000953674316,-8.40000057220459,18.22800054980192,,903d185fccf839df
1494403678771,16,3.799999952316284,-8,18.287700773481156,,903d185fccf839df
1494403678821,16.600000381469727,2.9000000953674316,-8.199999809265137,18.740597541792784,,903d185fccf839df
1494403678861,17.30000114440918,2.5,-8.40000057220459,19.393299148929838,,903d185fccf839df
1494403678903,18.200000762939453,2.799999952316284,-8.90000057220459,20.452139915949406,,903d185fccf839df
1494403678952,21.700000762939453,5.300000190734863,-10.699999809265137,24.7683274584644,,903d185fccf839df
1494403678981,24.100000381469727,5.5,-10.90000057220459,27.01610649919741,,903d185fccf839df
1494403679034,25.30000114440918,5.599999904632568,-9.5,27.598914590860776,,903d185fccf839df
1494403679061,24.80000114440918,4.800000190734863,-11.600000381469727,27.79640359462731,,903d185fccf839df
1494403679104,24.200000762939453,5.400000095367432,-10.90000057220459,27.085236370033417,,903d185fccf839df
1494403679141,24.5,6,-11.300000190734863,27.639464583117494,,903d185fccf839df
1494403679173,24.700000762939453,6.200000286102295,-11.300000190734863,27.860725613994358,,903d185fccf839df
1494403679232,24.399999618530273,6.099999904632568,-11.5,27.655378942188356,,903d185fccf839df
1494403679251,23.80000114440918,6.099999904632568,-11.600000381469727,27.170021630069012,,903d185fccf839df
1494403679301,22,6.700000286102295,-12.100000381469727,25.986535106982906,,903d185fccf839df
1494403679341,21.30000114440918,6.599999904632568,-12,25.322915729338046,,903d185fccf839df
1494403679378,20.80000114440918,6.900000095367432,-12,24.98499641337511,,903d185fccf839df
1494403679422,19.80000114440918,7.200000286102295,-12.40000057220459,24.4466777455631,,903d185fccf839df
1494403679451,19.30000114440918,7.300000190734863,-12.5,24.1252990071638,,903d185fccf839df
1494403679492,19,7.200000286102295,-12.699999809265137,23.961009938093554,,903d185fccf839df
1494403679521,19,7.200000286102295,-12.699999809265137,23.961009938093554,,903d185fccf839df
1494403679571,19.100000381469727,7.099999904632568,-12.699999809265137,24.01062309082621,,903d185fccf839df
1494403679661,19.5,6.400000095367432,-13.300000190734863,24.456083134648082,,903d185fccf839df
1494403679702,19.600000381469727,6,-13.300000190734863,24.434606668652513,,903d185fccf839df
1494403679733,19.700000762939453,5.700000286102295,-13.300000190734863,24.4432000344387,,903d185fccf839df
1494403679772,19.700000762939453,5.099999904632568,-13.5,24.42027897418459,,903d185fccf839df
1494403679821,19.600000381469727,4.200000286102295,-13.699999809265137,24.27941502691266,,903d185fccf839df
1494403679863,19.200000762939453,3.1000001430511475,-14,23.963514251018967,,903d185fccf839df
1494403679894,18.80000114440918,2.1000001430511475,-14.100000381469727,23.59364419875517,,903d185fccf839df
1494403679937,18.399999618530273,1,-14.300000190734863,23.324879486328708,,903d185fccf839df
1494403679981,17.899999618530273,0,-14.300000190734863,22.910695725745548,,903d185fccf839df
1494403680041,17.399999618530273,-1.2000000476837158,-14.5,22.681489794660035,,903d185fccf839df
1494403680091,16.899999618530273,-2.1000001430511475,-14.5,22.36671603415774,,903d185fccf839df
1494403680162,16.200000762939453,-2.700000047683716,-14.600000381469727,21.974759089914592,,903d185fccf839df
1494403680226,15.600000381469727,-2.200000047683716,-14.699999809265137,21.54738991988633,,903d185fccf839df
1494403680261,15.300000190734863,-1.8000000715255737,-15,21.50186066005998,,903d185fccf839df
1494403680302,14.90000057220459,-1.2000000476837158,-15.5,21.533694755495294,,903d185fccf839df
1494403680341,14.100000381469727,0.699999988079071,-16.600000381469727,21.791282898345177,,903d185fccf839df
1494403680372,14,3.299999952316284,-17.30000114440918,22.49844524521969,,903d185fccf839df
1494403680442,13.699999809265137,9.699999809265137,-19.5,25.729943325248655,,903d185fccf839df
1494403680471,13.300000190734863,10.40000057220459,-20,26.17346004412012,,903d185fccf839df
1494403680511,14.100000381469727,11.100000381469727,-20.100000381469727,26.944944410721558,,903d185fccf839df
1494403680541,12.800000190734863,10.800000190734863,-20.200000762939453,26.23966573106873,,903d185fccf839df
1494403680583,12.90000057220459,10.800000190734863,-21.30000114440918,27.142956534182193,,903d185fccf839df
1494403680631,13.5,11.300000190734863,-21.200000762939453,27.556850970319353,,903d185fccf839df
1494403680651,13.699999809265137,11.800000190734863,-21.600000381469727,28.168954910538538,,903d185fccf839df
1494403680691,14.100000381469727,12.40000057220459,-22.399999618530273,29.22892406215211,,903d185fccf839df
1494403680741,14.800000190734863,12.699999809265137,-23.200000762939453,30.30792063307191,,903d185fccf839df
1494403680781,15.40000057220459,12.800000190734863,-23.899999618530273,31.180282093898352,,903d185fccf839df
1494403680831,17.700000762939453,13.800000190734863,-24.399999618530273,33.15252670394021,,903d185fccf839df
1494403680853,18.899999618530273,14.199999809265137,-24.100000381469727,33.75885051957961,,903d185fccf839df
1494403680896,19.899999618530273,14.100000381469727,-24.899999618530273,34.85441151175924,,903d185fccf839df
1494403680941,20.80000114440918,14.600000381469727,-25.100000381469727,35.718483430763825,,903d185fccf839df
1494403680973,21.100000381469727,14.90000057220459,-25.100000381469727,36.01707985808825,,903d185fccf839df
1494403681027,22.100000381469727,15.40000057220459,-25.100000381469727,36.81820245949866,,903d185fccf839df
1494403681063,22.600000381469727,15.600000381469727,-25,37.13650529647029,,903d185fccf839df
1494403681101,23,15.800000190734863,-24.700000762939453,37.26566819802266,,903d185fccf839df
1494403681162,23.100000381469727,15.800000190734863,-23.700000762939453,36.673425109374904,,903d185fccf839df
1494403681181,23,15.800000190734863,-23.200000762939453,36.288841958089264,,903d185fccf839df
1494403681231,22.80000114440918,15.5,-22.200000762939453,35.39675202205617,,903d185fccf839df
1494403681251,22.700000762939453,15.199999809265137,-21.899999618530273,35.01342624908615,,903d185fccf839df
1494403681302,22.80000114440918,14.300000190734863,-20.80000114440918,34.01426285420057,,903d185fccf839df
1494403681343,22.80000114440918,13.90000057220459,-19.80000114440918,33.24289529945647,,903d185fccf839df
1494403681382,22.899999618530273,13.5,-19,32.675066536191345,,903d185fccf839df
1494403681432,23.100000381469727,13.300000190734863,-18.100000381469727,32.21971541844384,,903d185fccf839df
1494403681461,23.100000381469727,13.40000057220459,-17.700000762939453,32.038415976240174,,903d185fccf839df
1494403681501,23,14,-17.200000762939453,31.950587269336204,,903d185fccf839df
1494403681531,22.399999618530273,17.100000381469727,-16.5,32.656086460415864,,903d185fccf839df
1494403681573,22,20.200000762939453,-14.5,33.20075359178614,,903d185fccf839df
1494403681622,21.5,21.80000114440918,-14.90000057220459,34.05143258418295,,903d185fccf839df
1494403681674,21.600000381469727,23.5,-12.90000057220459,34.42702495129473,,903d185fccf839df
1494403681701,21.5,23.80000114440918,-13.699999809265137,34.876640472659915,,903d185fccf839df
1494403681741,21.399999618530273,24,-13.100000381469727,34.72131920483752,,903d185fccf839df
1494403681781,21.30000114440918,24.600000381469727,-13.199999809265137,35.115382496715384,,903d185fccf839df
1494403681821,21,25.5,-13,35.5,,903d185fccf839df
1494403681862,20.600000381469727,26.5,-12.5,35.81703527470051,,903d185fccf839df
1494403681903,19.399999618530273,27.700000762939453,-11.600000381469727,35.75206339823543,,903d185fccf839df
1494403681940,16.700000762939453,30.899999618530273,-9.90000057220459,36.49260229104875,,903d185fccf839df
1494403681981,15.100000381469727,33.5,-8,37.606648478236195,,903d185fccf839df
1494403682042,10.800000190734863,36.70000076293945,-5.099999904632568,38.59455946100452,,903d185fccf839df
1494403682101,10.199999809265137,37.5,-6.300000190734863,39.369785314725036,,903d185fccf839df
1494403682141,10,38.79999923706055,-5.800000190734863,40.48555229474579,,903d185fccf839df
1494403682172,9.90000057220459,38.900001525878906,-5.900000095367432,40.57129643167357,,903d185fccf839df
1494403682211,9.90000057220459,38.70000076293945,-5.599999904632568,40.33683269600119,,903d185fccf839df
1494403682251,9.699999809265137,39,-5.300000190734863,40.53615668015195,,903d185fccf839df
1494403682292,9.300000190734863,39.70000076293945,-5,41.08016666694269,,903d185fccf839df
1494403682333,9.199999809265137,40.20000076293945,-5.099999904632568,41.55345998558582,,903d185fccf839df
1494403682377,9.300000190734863,40.60000228881836,-5.099999904632568,41.96260517778758,,903d185fccf839df
1494403682423,9.100000381469727,40.900001525878906,-5.300000190734863,42.23399327451747,,903d185fccf839df
1494403682453,9,41,-5.300000190734863,42.30945523237018,,903d185fccf839df
1494403682493,8.5,41.20000076293945,-5.099999904632568,42.375701313348145,,903d185fccf839df
1494403682541,7.800000190734863,41.79999923706055,-4.200000286102295,42.7284448278428,,903d185fccf839df
1494403682563,7.400000095367432,42,-3.700000047683716,42.807125606261955,,903d185fccf839df
1494403682641,4.900000095367432,44.70000076293945,-0.4000000059604645,44.969546229985816,,903d185fccf839df
1494403682681,4.599999904632568,45.10000228881836,-0.6000000238418579,45.337955994596484,,903d185fccf839df
1494403682731,4.5,45,-0.30000001192092896,45.22543532132749,,903d185fccf839df
1494403682775,4.400000095367432,45.29999923706055,0.10000000149011612,45.51329305116319,,903d185fccf839df
1494403682823,4.300000190734863,45.400001525878906,0.6000000238418579,45.60712836764415,,903d185fccf839df
1494403682862,4.099999904632568,45.10000228881836,0.699999988079071,45.29139270713506,,903d185fccf839df
1494403682932,3.799999952316284,43.70000076293945,0.5,43.86775653092993,,903d185fccf839df
1494403682973,3.4000000953674316,42.79999923706055,0.30000001192092896,42.93588203639825,,903d185fccf839df
1494403683023,2.799999952316284,41.79999923706055,0.20000000298023224,41.89415221618594,,903d185fccf839df
1494403683061,2.4000000953674316,41.10000228881836,0.20000000298023224,41.17050164025012,,903d185fccf839df
1494403683101,1.899999976158142,40.5,0.30000001192092896,40.545653279959275,,903d185fccf839df
1494403683151,1.399999976158142,39.900001525878906,0.4000000059604645,39.926559227739624,,903d185fccf839df
1494403683181,1.3000000715255737,39.5,0.5,39.52454933552601,,903d185fccf839df
1494403683216,1.399999976158142,39.10000228881836,0.6000000238418579,39.129658580126986,,903d185fccf839df
1494403683261,1.600000023841858,38.29999923706055,1,38.34644563397399,,903d185fccf839df
1494403683301,1.899999976158142,37.60000228881836,1.100000023841858,37.66404295570485,,903d185fccf839df
1494403683332,2.200000047683716,37,1.3000000715255737,37.08813826992422,,903d185fccf839df
1494403683382,2.6000001430511475,35.70000076293945,1.7000000476837158,35.83490076887769,,903d185fccf839df
1494403683422,3,34.20000076293945,2,34.389533504373645,,903d185fccf839df
1494403683453,3.299999952316284,33.10000228881836,2.4000000953674316,33.35056381892824,,903d185fccf839df
1494403683501,3.1000001430511475,31,2.700000047683716,31.27139269442667,,903d185fccf839df
1494403683532,3.1000001430511475,30,2.9000000953674316,30.298844885761536,,903d185fccf839df
1494403683573,3.1000001430511475,29,3.6000001430511475,29.386561581821255,,903d185fccf839df
1494403683631,3.1000001430511475,27.80000114440918,4.099999904632568,28.27118830128863,,903d185fccf839df
1494403683651,3,27.30000114440918,4.400000095367432,27.814565243283088,,903d185fccf839df
1494403683703,2.6000001430511475,26.5,5.400000095367432,27.169284172765387,,903d185fccf839df
1494403683742,2.200000047683716,26,6.200000286102295,26.819396014712826,,903d185fccf839df
1494403683771,1.899999976158142,25.80000114440918,6.900000095367432,26.77424277526894,,903d185fccf839df
1494403683832,1.399999976158142,25.700000762939453,8.40000057220459,27.074158601992636,,903d185fccf839df
1494403683852,1.3000000715255737,25.80000114440918,8.90000057220459,27.32288569265499,,903d185fccf839df
1494403683892,0.9000000357627869,25.700000762939453,9.90000057220459,27.555581305738137,,903d185fccf839df
1494403683941,0.5,25.600000381469727,11,27.867724097721343,,903d185fccf839df
1494403683972,0.30000001192092896,25.5,11.5,27.97481009772142,,903d185fccf839df
1494403684021,0.10000000149011612,25,12.300000190734863,27.862160873586774,,903d185fccf839df
1494403684061,0,24.600000381469727,12.699999809265137,27.684833889077613,,903d185fccf839df
1494403684095,-0.20000000298023224,24.200000762939453,12.90000057220459,27.42425994575181,,903d185fccf839df
1494403684161,-0.6000000238418579,22.899999618530273,12.90000057220459,26.290302243978385,,903d185fccf839df
1494403684173,-0.6000000238418579,22.700000762939453,13,26.16581814269917,,903d185fccf839df
1494403684222,-0.800000011920929,22,13.100000381469727,25.61737722551706,,903d185fccf839df
1494403684254,-0.9000000357627869,21.5,13,25.140803488790663,,903d185fccf839df
1494403684301,-1.100000023841858,20.80000114440918,12.699999809265137,24.395492175610958,,903d185fccf839df
