timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494605415602,-11.100000381469727,-4.700000286102295,-24.80000114440918,27.57426423018942,,903d185fccf839df
1494605415631,-10.90000057220459,-5,-25.100000381469727,27.817620721100642,,903d185fccf839df
1494605415671,-10.600000381469727,-4.599999904632568,-25.600000381469727,28.08700864232211,,903d185fccf839df
1494605415711,-10.40000057220459,-4.300000190734863,-25.899999618530273,28.239334456190083,,903d185fccf839df
1494605415742,-10.300000190734863,-4.300000190734863,-26.30000114440918,28.570440478269045,,903d185fccf839df
1494605415791,-10.40000057220459,-4.599999904632568,-26.30000114440918,28.65327336650175,,903d185fccf839df
1494605415843,-10.300000190734863,-4.900000095367432,-26.5,28.85047667190556,,903d185fccf839df
1494605415924,-9.40000057220459,-4.900000095367432,-27,29.006378754829566,,903d185fccf839df
1494605415966,-9.100000381469727,-4.700000286102295,-27.200000762939453,29.064411814165336,,903d185fccf839df
1494605416083,-7.800000190734863,-4.200000286102295,-28.899999618530273,30.22730500903332,,903d185fccf839df
1494605416123,-7.200000286102295,-4.099999904632568,-29.30000114440918,30.448974608396238,,903d185fccf839df
1494605416152,-6.800000190734863,-4.300000190734863,-29.600000381469727,30.673930911062264,,903d185fccf839df
1494605416201,-6.599999904632568,-5,-30.100000381469727,31.21810383934647,,903d185fccf839df
1494605416232,-6.5,-5.5,-30.30000114440918,31.47364116035234,,903d185fccf839df
1494605416291,-6.400000095367432,-7,-30.80000114440918,32.22731882398478,,903d185fccf839df
1494605416311,-6.800000190734863,-8.300000190734863,-30.30000114440918,32.143741054188766,,903d185fccf839df
1494605416353,-7.900000095367432,-11.100000381469727,-30.30000114440918,33.22213259939681,,903d185fccf839df
1494605416391,-8.40000057220459,-12.800000190734863,-29.700000762939453,33.41392002249259,,903d185fccf839df
1494605416436,-8.600000381469727,-13.800000190734863,-29.30000114440918,33.50955177893021,,903d185fccf839df
1494605416491,-8.5,-14.5,-28.700000762939453,33.25943570592506,,903d185fccf839df
1494605416511,-8.699999809265137,-14.600000381469727,-29.100000381469727,33.69955483434039,,903d185fccf839df
1494605416564,-8.5,-15.300000190734863,-28.700000762939453,33.615919964701874,,903d185fccf839df
1494605416591,-8,-15.699999809265137,-28.5,33.50731248898328,,903d185fccf839df
1494605416631,-5.800000190734863,-15.5,-29.30000114440918,33.65085518190997,,903d185fccf839df
1494605416683,-1,-11.300000190734863,-34.10000228881836,35.93744819969093,,903d185fccf839df
1494605416704,0.4000000059604645,-9.90000057220459,-34.79999923706055,36.18300604937541,,903d185fccf839df
1494605416748,1.100000023841858,-7.300000190734863,-36.60000228881836,37.33711533605317,,903d185fccf839df
1494605416811,3.700000047683716,-4.5,-36.900001525878906,37.35706235714918,,903d185fccf839df
1494605416831,3.200000047683716,-4.400000095367432,-36.900001525878906,37.29892905643564,,903d185fccf839df
1494605416891,2.700000047683716,-4.800000190734863,-36.20000076293945,36.616527208772546,,903d185fccf839df
1494605416911,2,-5.099999904632568,-38,38.39283785189021,,903d185fccf839df
1494605416957,2.5,-4.900000095367432,-37.29999923706055,37.703447020412725,,903d185fccf839df
1494605416991,2.5,-4,-37.900001525878906,38.19240966802173,,903d185fccf839df
1494605417031,2.299999952316284,-3.5,-38.5,38.72712227834458,,903d185fccf839df
1494605417102,1.7000000476837158,-2.9000000953674316,-39.60000228881836,39.7424226382337,,903d185fccf839df
1494605417157,1.100000023841858,-2.200000047683716,-40.20000076293945,40.27517894750109,,903d185fccf839df
1494605417211,0.699999988079071,-1.2000000476837158,-40.79999923706055,40.823643793947156,,903d185fccf839df
1494605417232,0.6000000238418579,-0.800000011920929,-41,41.012193309546426,,903d185fccf839df
1494605417265,0.5,-0.20000000298023224,-41.20000076293945,41.20352003748459,,903d185fccf839df
1494605417331,0.4000000059604645,1,-41.5,41.51397355121917,,903d185fccf839df
1494605417351,0.30000001192092896,1.3000000715255737,-41.5,41.52144024693756,,903d185fccf839df
1494605417382,0.30000001192092896,1.600000023841858,-41.5,41.53191544083627,,903d185fccf839df
1494605417431,0.20000000298023224,2.1000001430511475,-41.400001525878906,41.45371013325261,,903d185fccf839df
1494605417543,0.4000000059604645,2.6000001430511475,-41.20000076293945,41.28389594252953,,903d185fccf839df
1494605417583,0.5,3,-41.10000228881836,41.21237926980345,,903d185fccf839df
1494605417642,0.699999988079071,3.9000000953674316,-40.79999923706055,40.99194913089253,,903d185fccf839df
1494605417691,0.6000000238418579,4.800000190734863,-40.79999923706055,41.085762661875435,,903d185fccf839df
1494605417702,0.5,4.900000095367432,-40.79999923706055,41.09622723325107,,903d185fccf839df
1494605417755,0.699999988079071,5.900000095367432,-40.79999923706055,41.230327356584866,,903d185fccf839df
1494605417802,0.9000000357627869,6.800000190734863,-40.60000228881836,41.17535951552388,,903d185fccf839df
1494605417833,1.100000023841858,7.300000190734863,-40.60000228881836,41.26572706794177,,903d185fccf839df
1494605417883,1.399999976158142,7.5,-40.400001525878906,41.114111399481054,,903d185fccf839df
1494605417915,1.600000023841858,7.300000190734863,-40.400001525878906,41.085400781137885,,903d185fccf839df
1494605417943,2,6.900000095367432,-40.400001525878906,41.033768494501594,,903d185fccf839df
1494605418003,2.799999952316284,5.800000190734863,-40.20000076293945,40.7126521113842,,903d185fccf839df
1494605418022,3.1000001430511475,5.300000190734863,-40,40.468506306389514,,903d185fccf839df
1494605418071,3.9000000953674316,3.700000047683716,-39.400001525878906,39.76506141008403,,903d185fccf839df
1494605418118,4.5,2.700000047683716,-38.70000076293945,39.05419393503408,,903d185fccf839df
1494605418151,5,1.8000000715255737,-38.20000076293945,38.56786372814344,,903d185fccf839df
1494605418191,5.5,1,-38,38.40898332421727,,903d185fccf839df
1494605418232,6.099999904632568,0.30000001192092896,-37.29999923706055,37.796691866884814,,903d185fccf839df
1494605418282,7,-0.20000000298023224,-36.29999923706055,36.96931080516759,,903d185fccf839df
1494605418307,7.300000190734863,-0.4000000059604645,-35.79999923706055,36.53888194109088,,903d185fccf839df
1494605418346,7.900000095367432,-0.699999988079071,-35.29999923706055,36.1799663577436,,903d185fccf839df
1494605418391,8.600000381469727,-1,-34.60000228881836,35.66679356157303,,903d185fccf839df
1494605418413,8.90000057220459,-1.100000023841858,-34.5,35.64645854432126,,903d185fccf839df
1494605418472,9.40000057220459,-1.399999976158142,-33.79999923706055,35.11068141698383,,903d185fccf839df
1494605418514,9.699999809265137,-1.600000023841858,-33.70000076293945,35.10470139448064,,903d185fccf839df
1494605418554,9.90000057220459,-1.7000000476837158,-33.400001525878906,34.877787608509216,,903d185fccf839df
1494605418595,10.100000381469727,-2,-33.400001525878906,34.95096662982835,,903d185fccf839df
1494605418630,10.300000190734863,-2.1000001430511475,-33.20000076293945,34.82441664985569,,903d185fccf839df
1494605418672,10.699999809265137,-2.4000000953674316,-33.10000228881836,34.86918561587761,,903d185fccf839df
1494605418703,11,-2.700000047683716,-33,34.88968329519043,,903d185fccf839df
1494605418751,11.600000381469727,-3,-33,35.107834066165104,,903d185fccf839df
1494605418782,11.90000057220459,-3.299999952316284,-32.900001525878906,35.14128870017133,,903d185fccf839df
1494605418828,12.600000381469727,-3.799999952316284,-32.70000076293945,35.24897230287017,,903d185fccf839df
1494605418891,13.600000381469727,-5,-31.899999618530273,35.03669493638676,,903d185fccf839df
1494605418952,14.5,-8.199999809265137,-31,35.19218660247996,,903d185fccf839df
1494605419002,14,-13,-29.100000381469727,34.811061425337115,,903d185fccf839df
1494605419032,13.300000190734863,-15.5,-27,33.85468947412822,,903d185fccf839df
1494605419088,9.800000190734863,-19.30000114440918,-25,33.06856592271667,,903d185fccf839df
1494605419113,5.099999904632568,-21.30000114440918,-22.899999618530273,31.6876953239365,,903d185fccf839df
1494605419151,0.30000001192092896,-20.80000114440918,-24.30000114440918,31.987811685689334,,903d185fccf839df
1494605419204,-4.5,-18.80000114440918,-26.899999618530273,33.12551914024212,,903d185fccf839df
1494605419234,-5.900000095367432,-16.30000114440918,-26.5,31.666228609234086,,903d185fccf839df
1494605419282,-7.400000095367432,-13.100000381469727,-27.700000762939453,31.52237391231617,,903d185fccf839df
1494605419312,-8,-11.40000057220459,-29.30000114440918,32.441486679611316,,903d185fccf839df
1494605419342,-7.5,-10,-32.29999923706055,34.634374788527474,,903d185fccf839df
1494605419385,-6.400000095367432,-8,-34.400001525878906,35.89317637547623,,903d185fccf839df
1494605419443,-5.900000095367432,-6.200000286102295,-34.60000228881836,35.64281358232957,,903d185fccf839df
1494605419482,-6,-5.599999904632568,-35.79999923706055,36.72873386438917,,903d185fccf839df
1494605419514,-5,-3.6000001430511475,-34.70000076293945,35.242731007719115,,903d185fccf839df
1494605419554,-5.400000095367432,-3,-36.70000076293945,37.216260107689465,,903d185fccf839df
1494605419586,-5.599999904632568,-2,-36.400001525878906,36.8825172908631,,903d185fccf839df
1494605419632,-5.099999904632568,-0.6000000238418579,-39.20000076293945,39.53492143642473,,903d185fccf839df
1494605419672,-5,0.6000000238418579,-39.60000228881836,39.91891977827438,,903d185fccf839df
1494605419692,-4.599999904632568,1.3000000715255737,-38.79999923706055,39.09334906899244,,903d185fccf839df
1494605419742,-3.700000047683716,2.9000000953674316,-40.29999923706055,40.57326665620426,,903d185fccf839df
1494605419791,-3.4000000953674316,2.700000047683716,-41.20000076293945,41.428131315989496,,903d185fccf839df
1494605419841,-3.4000000953674316,3.1000001430511475,-40.900001525878906,41.15799049630619,,903d185fccf839df
1494605419882,-2.700000047683716,4,-42,42.27635273339802,,903d185fccf839df
1494605419912,-2.299999952316284,4.200000286102295,-42.5,42.76891398160817,,903d185fccf839df
1494605419943,-2,4.300000190734863,-42.900001525878906,43.16132711037123,,903d185fccf839df
1494605419993,-1.100000023841858,4.099999904632568,-43.70000076293945,43.9056951087288,,903d185fccf839df
1494605420033,-0.20000000298023224,3.5,-44.29999923706055,44.4384967144165,,903d185fccf839df
1494605420092,0.699999988079071,2.6000001430511475,-44.79999923706055,44.88084132096502,,903d185fccf839df
1494605420111,1,2.200000047683716,-45.20000076293945,45.26455610314861,,903d185fccf839df
1494605420143,1.5,1.8000000715255737,-45.5,45.560289729631386,,903d185fccf839df
1494605420191,2.299999952316284,0.9000000357627869,-45.70000076293945,45.766690837968795,,903d185fccf839df
1494605420232,3,0,-45.900001525878906,45.99793537316376,,903d185fccf839df
1494605420276,3.5,-1,-45.79999923706055,45.94442177868957,,903d185fccf839df
1494605420304,3.700000047683716,-1.7000000476837158,-45.900001525878906,46.08025671838984,,903d185fccf839df
1494605420351,3.799999952316284,-2.9000000953674316,-46.10000228881836,46.34717041481168,,903d185fccf839df
1494605420403,4,-4,-46.20000076293945,46.54503395150631,,903d185fccf839df
1494605420431,4.099999904632568,-4.599999904632568,-46.29999923706055,46.708242749215096,,903d185fccf839df
1494605420492,4.200000286102295,-5.599999904632568,-46.5,47.023930098486545,,903d185fccf839df
1494605420511,4.300000190734863,-5.800000190734863,-46.5,47.05719928855533,,903d185fccf839df
1494605420553,4.5,-5.900000095367432,-46.70000076293945,47.285834433707954,,903d185fccf839df
1494605420582,4.700000286102295,-5.599999904632568,-46.79999923706055,47.36760486870024,,903d185fccf839df
1494605420638,5.200000286102295,-4.700000286102295,-47.29999923706055,47.816524799961286,,903d185fccf839df
1494605420682,5.599999904632568,-3.200000047683716,-47.400001525878906,47.83680856133742,,903d185fccf839df
1494605420702,5.700000286102295,-2.9000000953674316,-47.400001525878906,47.829491492026165,,903d185fccf839df
1494605420752,5.700000286102295,-2.4000000953674316,-47.400001525878906,47.80178088537705,,903d185fccf839df
1494605420784,5.5,-2.1000001430511475,-47.20000076293945,47.56574490840768,,903d185fccf839df
1494605420832,5.200000286102295,-1.600000023841858,-47,47.3138457853943,,903d185fccf839df
1494605420875,4.900000095367432,-1.600000023841858,-46.60000228881836,46.884222326326956,,903d185fccf839df
1494605420904,4.5,-2,-46.10000228881836,46.36227135374328,,903d185fccf839df
1494605420942,4.200000286102295,-2.299999952316284,-45.60000228881836,45.85073729601383,,903d185fccf839df
1494605421022,4.200000286102295,-2.700000047683716,-45,45.276152703636775,,903d185fccf839df
1494605421076,4.700000286102295,-2.4000000953674316,-44.900001525878906,45.20907136985625,,903d185fccf839df
1494605421111,5.300000190734863,-1.8000000715255737,-45,45.34677499346444,,903d185fccf839df
1494605421152,5.700000286102295,-0.9000000357627869,-45,45.368491287902174,,903d185fccf839df
1494605421192,5.900000095367432,-0.20000000298023224,-45,45.38557040928452,,903d185fccf839df
1494605421234,6.099999904632568,0.4000000059604645,-44.70000076293945,45.116073488130844,,903d185fccf839df
1494605421303,5.900000095367432,0.800000011920929,-43.900001525878906,44.30191964719366,,903d185fccf839df
1494605421343,5.5,0.699999988079071,-42.70000076293945,43.0584491016831,,903d185fccf839df
1494605421375,4.700000286102295,-0.5,-41.70000076293945,41.96701105283022,,903d185fccf839df
1494605421431,3.9000000953674316,-3,-38.5,38.813142116966276,,903d185fccf839df
1494605421473,3.5,-4.5,-36.29999923706055,36.74493082598265,,903d185fccf839df
1494605421517,3.200000047683716,-5.700000286102295,-35.900001525878906,36.49027351222527,,903d185fccf839df
1494605421543,3.200000047683716,-6.099999904632568,-36.20000076293945,36.84955987913326,,903d185fccf839df
1494605421592,3.200000047683716,-5.300000190734863,-36.20000076293945,36.725605049628406,,903d185fccf839df
1494605421631,3.200000047683716,-6,-35.900001525878906,36.538336843903316,,903d185fccf839df
1494605421674,3.299999952316284,-6.400000095367432,-35.79999923706055,36.51698091117259,,903d185fccf839df
1494605421723,3.6000001430511475,-6,-36,36.67369630936894,,903d185fccf839df
1494605421756,4.5,-4,-36.900001525878906,37.38796741495685,,903d185fccf839df
1494605421796,5.300000190734863,-0.6000000238418579,-40.10000228881836,40.45318447180863,,903d185fccf839df
1494605421843,5.400000095367432,0.4000000059604645,-38.29999923706055,38.68087246100081,,903d185fccf839df
1494605421892,4.900000095367432,0.5,-37.900001525878906,38.21871474132642,,903d185fccf839df
1494605421912,4.400000095367432,0,-38.5,38.75061290625416,,903d185fccf839df
1494605421963,5.200000286102295,0.6000000238418579,-39.20000076293945,39.547945806142934,,903d185fccf839df
1494605422024,4.900000095367432,1.100000023841858,-39.5,39.81796077484417,,903d185fccf839df
1494605422084,4.5,0.800000011920929,-39.400001525878906,39.664216965259435,,903d185fccf839df
1494605422114,4.200000286102295,0.6000000238418579,-39.10000228881836,39.32950780117536,,903d185fccf839df
1494605422152,4.099999904632568,0.5,-39,39.21810805566661,,903d185fccf839df
1494605422204,4.300000190734863,0.800000011920929,-39,39.244490081077195,,903d185fccf839df
1494605422235,4.599999904632568,1.2000000476837158,-39.10000228881836,39.38794460959718,,903d185fccf839df
1494605422314,5.200000286102295,3.200000047683716,-39.10000228881836,39.57385733298854,,903d185fccf839df
1494605422352,5.300000190734863,4.200000286102295,-39.20000076293945,39.77901481827723,,903d185fccf839df
1494605422383,5.5,4.900000095367432,-39.29999923706055,39.98437182779363,,903d185fccf839df
1494605422442,5.800000190734863,5.700000286102295,-39.20000076293945,40.0346102707551,,903d185fccf839df
1494605422491,5.800000190734863,5.800000190734863,-39.5,40.342657403903026,,903d185fccf839df
1494605422513,5.700000286102295,5.900000095367432,-39.5,40.342905238117865,,903d185fccf839df
1494605422552,5.400000095367432,5.5,-39.20000076293945,39.9505946939867,,903d185fccf839df
1494605422593,5.099999904632568,4.700000286102295,-39.20000076293945,39.808793187308595,,903d185fccf839df
1494605422636,3.9000000953674316,2.200000047683716,-38.5,38.75951497560837,,903d185fccf839df
1494605422674,2.799999952316284,-0.5,-39.10000228881836,39.20331848631967,,903d185fccf839df
1494605422713,2.6000001430511475,-1.100000023841858,-38,38.10472412633197,,903d185fccf839df
1494605422751,1.7000000476837158,-1.3000000715255737,-37.10000228881836,37.16167591123056,,903d185fccf839df
1494605422792,1.7000000476837158,-1,-38.20000076293945,38.250883812136834,,903d185fccf839df
1494605422832,1.5,-1.600000023841858,-38.10000228881836,38.16307416434616,,903d185fccf839df
1494605422884,1.3000000715255737,-1.600000023841858,-38.29999923706055,38.35544150359571,,903d185fccf839df
1494605422915,1.8000000715255737,0.30000001192092896,-38,38.043790561030214,,903d185fccf839df
1494605422951,3.299999952316284,6.900000095367432,-39.10000228881836,39.84106149017697,,903d185fccf839df
1494605422993,3.299999952316284,8.600000381469727,-37.400001525878906,38.51766007871523,,903d185fccf839df
1494605423033,2.5,8.100000381469727,-38.79999923706055,39.71523573700647,,903d185fccf839df
1494605423091,1.5,6.900000095367432,-37.60000228881836,38.257288618592526,,903d185fccf839df
1494605423114,2.1000001430511475,6.900000095367432,-37.900001525878906,38.580178300021345,,903d185fccf839df
1494605423154,2.5,7.900000095367432,-38.400001525878906,39.283839660109116,,903d185fccf839df
1494605423195,2.200000047683716,8.100000381469727,-38.29999923706055,39.20892629198687,,903d185fccf839df
1494605423232,1.899999976158142,7.800000190734863,-38.5,39.32810704651803,,903d185fccf839df
1494605423283,1.3000000715255737,7.200000286102295,-38.400001525878906,39.090792557039116,,903d185fccf839df
1494605423313,1.100000023841858,6.900000095367432,-38.5,39.128889591304514,,903d185fccf839df
1494605423343,1.100000023841858,6.900000095367432,-38.5,39.128889591304514,,903d185fccf839df
1494605423403,1.5,7.300000190734863,-38.29999923706055,39.0183276614164,,903d185fccf839df
1494605423424,1.600000023841858,7.5,-38.20000076293945,38.962162574552835,,903d185fccf839df
1494605423492,2.1000001430511475,8.800000190734863,-37.60000228881836,38.67311902443906,,903d185fccf839df
1494605423511,2.200000047683716,9.100000381469727,-37.5,38.65100264340598,,903d185fccf839df
1494605423551,2.5,9.600000381469727,-37.10000228881836,38.40338734945277,,903d185fccf839df
1494605423582,2.700000047683716,9.600000381469727,-36.900001525878906,38.22381602512594,,903d185fccf839df
1494605423631,2.700000047683716,9.5,-36.5,37.81256405533338,,903d185fccf839df
1494605423692,2,8.699999809265137,-36.10000228881836,37.18736613273568,,903d185fccf839df
1494605423713,1.7000000476837158,8.300000190734863,-35.900001525878906,36.8861770598188,,903d185fccf839df
1494605423747,0.4000000059604645,5.5,-35.70000076293945,36.12340117314554,,903d185fccf839df
1494605423784,-0.6000000238418579,2.700000047683716,-34.70000076293945,34.81005728727863,,903d185fccf839df
1494605423832,-1.2000000476837158,0.800000011920929,-34.900001525878906,34.92978860426237,,903d185fccf839df
1494605423871,-1.899999976158142,-0.20000000298023224,-33.70000076293945,33.75411179951991,,903d185fccf839df
1494605423903,-1.8000000715255737,-0.20000000298023224,-34.10000228881836,34.148062623154026,,903d185fccf839df
1494605423951,-1.899999976158142,-0.20000000298023224,-34.10000228881836,34.15347977237443,,903d185fccf839df
1494605424003,-2.1000001430511475,-1,-34,34.07946597001025,,903d185fccf839df
1494605424043,-1.899999976158142,-0.800000011920929,-34.10000228881836,34.156846765433684,,903d185fccf839df
1494605424086,-0.5,2.1000001430511475,-34.400001525878906,34.46766757735373,,903d185fccf839df
1494605424106,0.30000001192092896,3.799999952316284,-34.5,34.70994093316725,,903d185fccf839df
1494605424151,1.399999976158142,4.400000095367432,-34.900001525878906,35.20412095714402,,903d185fccf839df
1494605424184,0.20000000298023224,3.9000000953674316,-34.60000228881836,34.81968060227797,,903d185fccf839df
1494605424231,-0.5,2.9000000953674316,-34.79999923706055,34.92420246467017,,903d185fccf839df
1494605424283,-0.30000001192092896,3.200000047683716,-34.900001525878906,35.04768369756133,,903d185fccf839df
1494605424311,-0.30000001192092896,2.700000047683716,-34.900001525878906,35.00557287458961,,903d185fccf839df
1494605424353,-0.5,1.7000000476837158,-34.400001525878906,34.44561086011945,,903d185fccf839df
1494605424391,-0.10000000149011612,1.2000000476837158,-34.70000076293945,34.720888351949654,,903d185fccf839df
1494605424412,-0.5,1,-34.400001525878906,34.41816536978511,,903d185fccf839df
1494605424483,-1.100000023841858,0,-34.29999923706055,34.31763380934825,,903d185fccf839df
1494605424513,-1.100000023841858,-0.30000001192092896,-34.29999923706055,34.31894506356654,,903d185fccf839df
1494605424553,-0.800000011920929,-0.5,-34,34.01308571778367,,903d185fccf839df
1494605424603,-0.4000000059604645,-0.699999988079071,-33.900001525878906,33.90958688923933,,903d185fccf839df
1494605424632,-0.30000001192092896,-0.800000011920929,-33.79999923706055,33.81079622628142,,903d185fccf839df
1494605424671,-0.20000000298023224,-1,-33.5,33.515518793580256,,903d185fccf839df
1494605424694,-0.10000000149011612,-1.100000023841858,-33.5,33.51820400974454,,903d185fccf839df
1494605424747,0,-1.600000023841858,-33.10000228881836,33.1386497552793,,903d185fccf839df
1494605424793,-0.10000000149011612,-2.299999952316284,-33,33.0802055610687,,903d185fccf839df
1494605424823,-0.30000001192092896,-2.700000047683716,-32.70000076293945,32.81265060163178,,903d185fccf839df
1494605424883,-1.2000000476837158,-3.700000047683716,-32.400001525878906,32.63265438831502,,903d185fccf839df
1494605424912,-2.1000001430511475,-4.599999904632568,-32.20000076293945,32.594632817982834,,903d185fccf839df
1494605424943,-4,-6.099999904632568,-31.700000762939453,32.52845023618657,,903d185fccf839df
1494605425005,-8.300000190734863,-8.300000190734863,-29.399999618530273,31.656594638887793,,903d185fccf839df
1494605425032,-9.100000381469727,-8.90000057220459,-28.600000381469727,31.30463278613106,,903d185fccf839df
1494605425062,-10.699999809265137,-9.90000057220459,-29.30000114440918,32.7259844603478,,903d185fccf839df
1494605425102,-10.40000057220459,-9.600000381469727,-28.200000762939453,31.552496988719366,,903d185fccf839df
1494605425152,-10.199999809265137,-9.800000190734863,-29.30000114440918,32.53567342888712,,903d185fccf839df
1494605425204,-10.699999809265137,-10,-28.5,32.04278386569696,,903d185fccf839df
1494605425234,-10.90000057220459,-10.100000381469727,-28.399999618530273,32.052769305343986,,903d185fccf839df
1494605425283,-10.40000057220459,-9.699999809265137,-28.600000381469727,31.94072681705992,,903d185fccf839df
1494605425311,-9.40000057220459,-9.199999809265137,-28.899999618530273,31.752322254709096,,903d185fccf839df
1494605425352,-8.800000190734863,-8.90000057220459,-29.5,32.04528060659281,,903d185fccf839df
1494605425393,-8.5,-8.699999809265137,-29.399999618530273,31.81666198964898,,903d185fccf839df
1494605425423,-8.100000381469727,-8.5,-29.600000381469727,31.843681357836655,,903d185fccf839df
1494605425482,-7.400000095367432,-8.40000057220459,-29.600000381469727,31.646169580745482,,903d185fccf839df
1494605425514,-7.200000286102295,-8.5,-29.399999618530273,31.439624509825936,,903d185fccf839df
1494605425553,-7,-8.800000190734863,-29.100000381469727,31.196954979612993,,903d185fccf839df
1494605425592,-7.300000190734863,-9.199999809265137,-28.700000762939453,31.00999941602286,,903d185fccf839df
1494605425622,-7.5,-9.600000381469727,-28.700000762939453,31.178519322422478,,903d185fccf839df
1494605425683,-7.5,-9.90000057220459,-28.399999618530273,30.997096756377342,,903d185fccf839df
1494605425713,-7.300000190734863,-10,-28.30000114440918,30.889805382991995,,903d185fccf839df
1494605425753,-7.200000286102295,-10.199999809265137,-28.100000381469727,30.748821825236437,,903d185fccf839df
1494605425802,-6.900000095367432,-10.100000381469727,-27.899999618530273,30.463584548120856,,903d185fccf839df
1494605425843,-6.599999904632568,-9.90000057220459,-27.899999618530273,30.331171762211067,,903d185fccf839df
1494605425887,-6.200000286102295,-9.800000190734863,-27.80000114440918,30.12175445168423,,903d185fccf839df
1494605425916,-5.900000095367432,-9.800000190734863,-27.700000762939453,29.968984656663267,,903d185fccf839df
1494605425952,-5.700000286102295,-9.90000057220459,-27.5,29.778348030810772,,903d185fccf839df
1494605425992,-5.900000095367432,-10,-27.600000381469727,29.942778948169057,,903d185fccf839df
1494605426023,-6.300000190734863,-10.100000381469727,-27.600000381469727,30.0576117143837,,903d185fccf839df
1494605426091,-9.40000057220459,-11.40000057220459,-27.399999618530273,31.130049207864772,,903d185fccf839df
1494605426111,-10.699999809265137,-11.699999809265137,-26.200000762939453,30.623847908614955,,903d185fccf839df
1494605426152,-12.40000057220459,-12.90000057220459,-26.200000762939453,31.727119191049887,,903d185fccf839df
1494605426193,-14.90000057220459,-13.5,-25.200000762939453,32.238176884373054,,903d185fccf839df
1494605426232,-14.90000057220459,-13.5,-25,32.08208237888596,,903d185fccf839df
1494605426274,-15.40000057220459,-13.600000381469727,-25.200000762939453,32.51399798082767,,903d185fccf839df
1494605426313,-15.5,-13.600000381469727,-24.80000114440918,32.252907555387424,,903d185fccf839df
1494605426344,-16.100000381469727,-13.90000057220459,-24.600000381469727,32.52045630253364,,903d185fccf839df
1494605426432,-16.30000114440918,-13.699999809265137,-24.899999618530273,32.762631608392304,,903d185fccf839df
1494605426526,-12.600000381469727,-10.90000057220459,-29,33.44502986368838,,903d185fccf839df
1494605426563,-13.600000381469727,-11.5,-28.5,33.607439752439745,,903d185fccf839df
1494605426632,-13,-11.300000190734863,-28.5,33.300750778945,,903d185fccf839df
1494605426712,-12.699999809265137,-11.300000190734863,-28.5,33.184785606171076,,903d185fccf839df
1494605426764,-12.800000190734863,-12.199999809265137,-27.80000114440918,32.947231990338665,,903d185fccf839df
1494605426817,-13.300000190734863,-13.100000381469727,-27.30000114440918,33.07249694718089,,903d185fccf839df
1494605426836,-13.199999809265137,-13.40000057220459,-26.899999618530273,32.82392402506623,,903d185fccf839df
1494605426932,-11.90000057220459,-14.300000190734863,-26.200000762939453,32.133161762249095,,903d185fccf839df
1494605427051,-10.600000381469727,-14.300000190734863,-25.80000114440918,31.34469794744406,,903d185fccf839df
1494605427093,-10.199999809265137,-14.100000381469727,-25.80000114440918,31.12057328821417,,903d185fccf839df
1494605427104,-10.100000381469727,-14.100000381469727,-25.700000762939453,31.0050007878171,,903d185fccf839df
1494605427132,-10,-13.90000057220459,-25.700000762939453,30.882034797632546,,903d185fccf839df
1494605427192,-10.300000190734863,-13.800000190734863,-25.399999618530273,30.686967584843288,,903d185fccf839df
1494605427231,-10.800000190734863,-13.800000190734863,-25,30.52998541533306,,903d185fccf839df
1494605427291,-11.5,-14,-24.399999618530273,30.390952360062073,,903d185fccf839df
1494605427303,-11.699999809265137,-14.100000381469727,-24.200000762939453,30.353583426927845,,903d185fccf839df
1494605427353,-12.600000381469727,-14.40000057220459,-23.399999618530273,30.22714050639523,,903d185fccf839df
1494605429862,-42.79999923706055,16.600000381469727,-28,53.771739449072186,,903d185fccf839df
1494605429951,-41.60000228881836,18.100000381469727,-29.700000762939453,54.22416641488066,,903d185fccf839df
1494605430003,-40.5,19.899999618530273,-29.30000114440918,53.80288124736052,,903d185fccf839df
1494605430033,-39.900001525878906,20.600000381469727,-30.5,54.282779476599,,903d185fccf839df
1494605430071,-39.400001525878906,21.5,-30,53.98712909038482,,903d185fccf839df
1494605430117,-38.70000076293945,21.80000114440918,-31.399999618530273,54.395680671203976,,903d185fccf839df
1494605430144,-38.70000076293945,21.899999618530273,-31.100000381469727,54.26334002621642,,903d185fccf839df
1494605430183,-38.29999923706055,22.399999618530273,-31.600000381469727,54.472101752959425,,903d185fccf839df
1494605430231,-37.5,23.399999618530273,-31.899999618530273,54.51073273136361,,903d185fccf839df
1494605430285,-36.79999923706055,24.30000114440918,-32.29999923706055,54.66278403535713,,903d185fccf839df
1494605430313,-36.29999923706055,24.899999618530273,-32.29999923706055,54.59844199392564,,903d185fccf839df
1494605430352,-35.60000228881836,25.700000762939453,-32.400001525878906,54.5674838207457,,903d185fccf839df
1494605430383,-35.10000228881836,26.200000762939453,-32.70000076293945,54.66022534142171,,903d185fccf839df
1494605430427,-34.60000228881836,27,-32.60000228881836,54.67101872185973,,903d185fccf839df
1494605430484,-33.60000228881836,28.200000762939453,-33,54.8926247901087,,903d185fccf839df
1494605430503,-33.20000076293945,28.600000381469727,-33.20000076293945,54.97672236903002,,903d185fccf839df
1494605430544,-32.400001525878906,29.100000381469727,-33.60000228881836,55.00482101118643,,903d185fccf839df
