timestamp, heading, UUID 
1493659638528,345.9078063964844,,903d185fccf839df
1493659639539,331.3029479980469,,903d185fccf839df
1493659640541,311.4901428222656,,903d185fccf839df
1493659641538,292.755859375,,903d185fccf839df
1493659642549,288.93426513671875,,903d185fccf839df
1493659643549,300.6596984863281,,903d185fccf839df
1493659644542,302.22601318359375,,903d185fccf839df
1493659645549,279.5745849609375,,903d185fccf839df
1493659646551,239.0043182373047,,903d185fccf839df
1493659647543,230.51071166992188,,903d185fccf839df
1493659648560,222.75682067871094,,903d185fccf839df
1493659649540,192.5149383544922,,903d185fccf839df
1493659650552,163.93838500976562,,903d185fccf839df
1493659651549,156.31626892089844,,903d185fccf839df
1493659652543,139.13528442382812,,903d185fccf839df
1493659653540,131.38296508789062,,903d185fccf839df
1493659654544,174.015869140625,,903d185fccf839df
1493659655539,162.80413818359375,,903d185fccf839df
1493659656540,125.2101821899414,,903d185fccf839df
1493659657529,90.93540954589844,,903d185fccf839df
1493659658534,79.72004699707031,,903d185fccf839df
1493659659539,60.219879150390625,,903d185fccf839df
1493659660540,64.36640930175781,,903d185fccf839df
1493659661550,55.84075927734375,,903d185fccf839df
1493659662541,36.37269592285156,,903d185fccf839df
1493659663540,348.1659851074219,,903d185fccf839df
1493659664541,326.9570617675781,,903d185fccf839df
1493659665541,315.65362548828125,,903d185fccf839df
1493659666540,310.705810546875,,903d185fccf839df
1493659667551,296.60943603515625,,903d185fccf839df
1493659668560,299.81903076171875,,903d185fccf839df
1493659669540,285.0638427734375,,903d185fccf839df
1493659670581,293.1819763183594,,903d185fccf839df
1493659671552,269.0577697753906,,903d185fccf839df
1493659672551,283.0892028808594,,903d185fccf839df
1493659673560,278.9015197753906,,903d185fccf839df
1493659674540,306.23529052734375,,903d185fccf839df
1493659675581,303.6864013671875,,903d185fccf839df
1493659676556,311.70806884765625,,903d185fccf839df
1493659677540,324.3671569824219,,903d185fccf839df
1493659678540,331.26446533203125,,903d185fccf839df
1493659679540,335.92510986328125,,903d185fccf839df
1493659680555,328.4923400878906,,903d185fccf839df
1493659681561,323.8083190917969,,903d185fccf839df
1493659682552,317.7218933105469,,903d185fccf839df
1493659683562,305.7485656738281,,903d185fccf839df
1493659684560,354.3448486328125,,903d185fccf839df
1493659685540,352.9777526855469,,903d185fccf839df
1493659686530,349.59112548828125,,903d185fccf839df
1493659687551,339.6404724121094,,903d185fccf839df
1493659688540,356.36724853515625,,903d185fccf839df
1493659689530,349.78350830078125,,903d185fccf839df
1493659690556,356.817138671875,,903d185fccf839df
1493659691540,347.2652282714844,,903d185fccf839df
1493659692541,0.2833877205848694,,903d185fccf839df
1493659693540,26.77609634399414,,903d185fccf839df
1493659694541,3.2120306491851807,,903d185fccf839df
1493659695555,322.34234619140625,,903d185fccf839df
1493659696546,278.83319091796875,,903d185fccf839df
1493659697532,262.6265869140625,,903d185fccf839df
1493659698541,244.26731872558594,,903d185fccf839df
1493659699545,218.10586547851562,,903d185fccf839df
1493659700541,156.024658203125,,903d185fccf839df
1493659701541,120.69585418701172,,903d185fccf839df
1493659702544,91.28449249267578,,903d185fccf839df
1493659703554,82.4242935180664,,903d185fccf839df
1493659704552,90.97109985351562,,903d185fccf839df
1493659705531,93.76973724365234,,903d185fccf839df
1493659706541,87.99797821044922,,903d185fccf839df
1493659707541,78.83068084716797,,903d185fccf839df
1493659708543,55.12834930419922,,903d185fccf839df
1493659709532,32.53080749511719,,903d185fccf839df
1493659710531,60.826168060302734,,903d185fccf839df
1493659711532,4.992802619934082,,903d185fccf839df
1493659712542,303.7186279296875,,903d185fccf839df
1493659713542,267.56109619140625,,903d185fccf839df
1493659714532,263.04248046875,,903d185fccf839df
1493659715532,283.4504089355469,,903d185fccf839df
1493659716535,315.8907165527344,,903d185fccf839df
1493659717533,267.67681884765625,,903d185fccf839df
1493659718532,239.858642578125,,903d185fccf839df
1493659719541,204.55194091796875,,903d185fccf839df
1493659720531,177.05735778808594,,903d185fccf839df
1493659721542,167.72604370117188,,903d185fccf839df
1493659722542,152.05836486816406,,903d185fccf839df
1493659723532,101.022216796875,,903d185fccf839df
1493659724533,75.91475677490234,,903d185fccf839df
1493659725543,60.46920394897461,,903d185fccf839df
1493659726543,64.68316650390625,,903d185fccf839df
1493659727533,48.55097198486328,,903d185fccf839df
1493659728532,65.34733581542969,,903d185fccf839df
1493659729532,37.917274475097656,,903d185fccf839df
1493659730534,32.186622619628906,,903d185fccf839df
1493659731532,31.90496826171875,,903d185fccf839df
1493659732533,13.94214916229248,,903d185fccf839df
1493659733534,316.6380615234375,,903d185fccf839df
1493659734532,296.4926452636719,,903d185fccf839df
1493659735532,267.8653259277344,,903d185fccf839df
1493659736534,272.08746337890625,,903d185fccf839df
1493659737532,307.61407470703125,,903d185fccf839df
1493659738533,278.74188232421875,,903d185fccf839df
1493659739533,241.8837890625,,903d185fccf839df
1493659740522,185.80357360839844,,903d185fccf839df
1493659741533,156.9009552001953,,903d185fccf839df
1493659742523,140.8546142578125,,903d185fccf839df
1493659743533,127.53419494628906,,903d185fccf839df
1493659744533,76.45204162597656,,903d185fccf839df
1493659745523,52.5899543762207,,903d185fccf839df
1493659746533,37.5274543762207,,903d185fccf839df
1493659747532,35.17995071411133,,903d185fccf839df
1493659748533,40.070030212402344,,903d185fccf839df
1493659749542,45.265071868896484,,903d185fccf839df
1493659750533,17.550586700439453,,903d185fccf839df
1493659751534,0.8375251889228821,,903d185fccf839df
1493659752532,12.581474304199219,,903d185fccf839df
1493659752836,318.7313537597656,,903d185fccf839df
1493659753837,324.3676452636719,,903d185fccf839df
1493659754850,273.4021301269531,,903d185fccf839df
1493659755847,292.0393981933594,,903d185fccf839df
1493659756840,314.1477355957031,,903d185fccf839df
1493659757835,262.7352600097656,,903d185fccf839df
1493659758836,220.4026641845703,,903d185fccf839df
1493659759837,200.4602508544922,,903d185fccf839df
1493659760835,189.19815063476562,,903d185fccf839df
1493659761837,146.27413940429688,,903d185fccf839df
1493659762839,122.2606201171875,,903d185fccf839df
1493659763836,111.460205078125,,903d185fccf839df
1493659764836,101.04351043701172,,903d185fccf839df
1493659765838,102.34471893310547,,903d185fccf839df
1493659766837,79.15773010253906,,903d185fccf839df
1493659767756,59.46580505371094,,903d185fccf839df
1493659768797,65.08567810058594,,903d185fccf839df
1493659769796,32.51347351074219,,903d185fccf839df
1493659770788,350.4257507324219,,903d185fccf839df
1493659771787,284.95220947265625,,903d185fccf839df
1493659772789,289.17999267578125,,903d185fccf839df
1493659773787,281.0877990722656,,903d185fccf839df
1493659774830,287.9778137207031,,903d185fccf839df
1493659775808,259.5605163574219,,903d185fccf839df
1493659776787,263.9820556640625,,903d185fccf839df
1493659777800,263.5722351074219,,903d185fccf839df
1493659778788,238.69418334960938,,903d185fccf839df
1493659779777,251.63168334960938,,903d185fccf839df
1493659780789,258.4741516113281,,903d185fccf839df
1493659781787,239.2564697265625,,903d185fccf839df
1493659782777,246.10423278808594,,903d185fccf839df
1493659783794,230.93836975097656,,903d185fccf839df
1493659784787,206.7920379638672,,903d185fccf839df
1493659785788,210.8343505859375,,903d185fccf839df
1493659786790,199.74363708496094,,903d185fccf839df
1493659787791,169.31503295898438,,903d185fccf839df
1493659788788,175.2497100830078,,903d185fccf839df
1493659789787,96.65939331054688,,903d185fccf839df
1493659790792,154.08750915527344,,903d185fccf839df
1493659791777,152.28672790527344,,903d185fccf839df
1493659792777,112.60033416748047,,903d185fccf839df
1493659793788,80.91471862792969,,903d185fccf839df
1493659795206,73.46985626220703,,903d185fccf839df
1493659796877,56.87060546875,,903d185fccf839df
1493659797826,56.73151779174805,,903d185fccf839df
1493659798851,39.55001449584961,,903d185fccf839df
1493659799826,1.2595916986465454,,903d185fccf839df
1493659800816,25.354215621948242,,903d185fccf839df
1493659801815,329.4024658203125,,903d185fccf839df
1493659802846,318.3267822265625,,903d185fccf839df
1493659803856,278.5340881347656,,903d185fccf839df
1493659804815,277.0567626953125,,903d185fccf839df
1493659805816,298.376220703125,,903d185fccf839df
1493659806822,295.3023681640625,,903d185fccf839df
1493659807816,254.80921936035156,,903d185fccf839df
1493659808826,225.08558654785156,,903d185fccf839df
1493659809838,200.46267700195312,,903d185fccf839df
1493659810816,157.7429656982422,,903d185fccf839df
1493659811818,127.7336196899414,,903d185fccf839df
1493659812817,107.33318328857422,,903d185fccf839df
1493659813817,87.96100616455078,,903d185fccf839df
1493659814826,63.288238525390625,,903d185fccf839df
1493659815816,20.053268432617188,,903d185fccf839df
1493659816817,356.2361755371094,,903d185fccf839df
1493659817828,328.2334289550781,,903d185fccf839df
1493659818816,298.8757019042969,,903d185fccf839df
1493659819816,291.0870361328125,,903d185fccf839df
1493659820826,274.6414489746094,,903d185fccf839df
1493659821806,258.1304626464844,,903d185fccf839df
1493659822816,241.12969970703125,,903d185fccf839df
1493659823826,233.47976684570312,,903d185fccf839df
1493659824826,225.4253387451172,,903d185fccf839df
1493659825827,190.26959228515625,,903d185fccf839df
1493659826818,163.62400817871094,,903d185fccf839df
1493659827816,149.0272674560547,,903d185fccf839df
1493659828816,104.5387954711914,,903d185fccf839df
1493659829827,60.22386932373047,,903d185fccf839df
1493659830816,38.6684455871582,,903d185fccf839df
1493659831817,7.558722972869873,,903d185fccf839df
1493659832817,36.8084716796875,,903d185fccf839df
1493659833816,21.26897621154785,,903d185fccf839df
1493659834817,326.09942626953125,,903d185fccf839df
1493659835827,270.2345275878906,,903d185fccf839df
1493659836817,247.37167358398438,,903d185fccf839df
1493659837817,228.63888549804688,,903d185fccf839df
1493659838819,192.66867065429688,,903d185fccf839df
1493659839817,156.81898498535156,,903d185fccf839df
1493659840817,142.8206329345703,,903d185fccf839df
1493659841574,138.461181640625,,903d185fccf839df
1493659842574,122.66447448730469,,903d185fccf839df
1493659843574,123.78850555419922,,903d185fccf839df
1493659844574,112.79754638671875,,903d185fccf839df
1493659845574,88.35655975341797,,903d185fccf839df
1493659846574,59.33511734008789,,903d185fccf839df
1493659847563,31.90537452697754,,903d185fccf839df
1493659848573,14.101387023925781,,903d185fccf839df
1493659849574,327.978271484375,,903d185fccf839df
1493659850574,271.2700500488281,,903d185fccf839df
1493659851574,236.2211151123047,,903d185fccf839df
1493659852574,218.7958984375,,903d185fccf839df
1493659853575,277.6396484375,,903d185fccf839df
1493659854575,226.38369750976562,,903d185fccf839df
1493659855574,180.4199981689453,,903d185fccf839df
1493659856576,148.23385620117188,,903d185fccf839df
1493659857574,116.04254150390625,,903d185fccf839df
1493659858574,101.16766357421875,,903d185fccf839df
1493659859575,39.78203201293945,,903d185fccf839df
1493659860574,18.579044342041016,,903d185fccf839df
1493659861574,18.406002044677734,,903d185fccf839df
1493659862576,8.369447708129883,,903d185fccf839df
1493659863575,18.103961944580078,,903d185fccf839df
1493659864574,357.2086486816406,,903d185fccf839df
1493659865564,330.7872314453125,,903d185fccf839df
1493659866564,342.9848937988281,,903d185fccf839df
1493659867575,296.22357177734375,,903d185fccf839df
1493659868575,281.3747253417969,,903d185fccf839df
1493659869575,246.05238342285156,,903d185fccf839df
1493659870575,296.343017578125,,903d185fccf839df
1493659871564,237.94406127929688,,903d185fccf839df
1493659872564,167.75601196289062,,903d185fccf839df
1493659873577,132.59466552734375,,903d185fccf839df
1493659874564,133.15980529785156,,903d185fccf839df
1493659875565,116.73445129394531,,903d185fccf839df
1493659876564,124.72286224365234,,903d185fccf839df
1493659877572,101.91389465332031,,903d185fccf839df
1493659878565,131.3680877685547,,903d185fccf839df
1493659879565,141.3314666748047,,903d185fccf839df
1493659880565,135.0468292236328,,903d185fccf839df
1493659881565,135.05029296875,,903d185fccf839df
1493659882575,133.831787109375,,903d185fccf839df
1493659883565,127.18558502197266,,903d185fccf839df
1493659884565,132.5084686279297,,903d185fccf839df
1493659885575,100.3780288696289,,903d185fccf839df
1493659886585,111.38092041015625,,903d185fccf839df
1493659887575,124.36109161376953,,903d185fccf839df
1493659888576,133.32241821289062,,903d185fccf839df
1493659889565,162.16648864746094,,903d185fccf839df
1493659890575,111.76277160644531,,903d185fccf839df
1493659891575,125.85154724121094,,903d185fccf839df
1493659892577,129.1181640625,,903d185fccf839df
1493659893575,106.96328735351562,,903d185fccf839df
1493659894575,88.26197814941406,,903d185fccf839df
1493659895565,86.22366333007812,,903d185fccf839df
1493659896575,67.26668548583984,,903d185fccf839df
1493659897576,48.775394439697266,,903d185fccf839df
1493659898577,6.565488338470459,,903d185fccf839df
1493659899576,358.08526611328125,,903d185fccf839df
1493659900576,268.63818359375,,903d185fccf839df
1493659901587,249.1639862060547,,903d185fccf839df
1493659902575,242.50384521484375,,903d185fccf839df
1493659903577,255.0994873046875,,903d185fccf839df
1493659904577,200.79843139648438,,903d185fccf839df
1493659905577,131.71417236328125,,903d185fccf839df
1493659906566,114.69637298583984,,903d185fccf839df
1493659907577,94.93765258789062,,903d185fccf839df
1493659908576,37.82748794555664,,903d185fccf839df
1493659909577,6.119296073913574,,903d185fccf839df
1493659910586,346.8038024902344,,903d185fccf839df
1493659911578,323.8093566894531,,903d185fccf839df
1493659912566,322.0777587890625,,903d185fccf839df
1493659913578,315.842529296875,,903d185fccf839df
1493659914566,312.6524658203125,,903d185fccf839df
1493659915566,295.92340087890625,,903d185fccf839df
1493659916566,279.3857116699219,,903d185fccf839df
1493659917566,264.1884765625,,903d185fccf839df
1493659918566,273.36260986328125,,903d185fccf839df
1493659919567,254.60275268554688,,903d185fccf839df
1493659920598,199.98944091796875,,903d185fccf839df
1493659921588,144.1572265625,,903d185fccf839df
1493659922587,113.1035385131836,,903d185fccf839df
1493659923577,138.99156188964844,,903d185fccf839df
1493659924577,140.43992614746094,,903d185fccf839df
1493659925578,98.74113464355469,,903d185fccf839df
1493659926567,32.97035598754883,,903d185fccf839df
1493659927577,8.825434684753418,,903d185fccf839df
1493659928579,353.8369445800781,,903d185fccf839df
1493659929577,307.30438232421875,,903d185fccf839df
1493659930567,271.93499755859375,,903d185fccf839df
1493659931567,247.91860961914062,,903d185fccf839df
1493659932577,223.7152099609375,,903d185fccf839df
1493659933577,220.40359497070312,,903d185fccf839df
1493659934567,202.5255126953125,,903d185fccf839df
1493659935577,171.5341339111328,,903d185fccf839df
1493659936577,159.3685760498047,,903d185fccf839df
1493659937567,151.8032989501953,,903d185fccf839df
1493659938577,123.43286895751953,,903d185fccf839df
1493659939577,51.33308410644531,,903d185fccf839df
1493659940464,50.803531646728516,,903d185fccf839df
1493659941463,40.6109504699707,,903d185fccf839df
1493659942463,69.85247039794922,,903d185fccf839df
1493659943465,26.53765106201172,,903d185fccf839df
1493659944464,343.4467468261719,,903d185fccf839df
1493659945464,294.6174011230469,,903d185fccf839df
1493659946455,284.93487548828125,,903d185fccf839df
1493659947464,276.58795166015625,,903d185fccf839df
1493659948464,219.80596923828125,,903d185fccf839df
1493659949464,176.64630126953125,,903d185fccf839df
1493659950455,168.29644775390625,,903d185fccf839df
1493659951454,174.57611083984375,,903d185fccf839df
1493659952465,166.3705291748047,,903d185fccf839df
1493659953454,153.48745727539062,,903d185fccf839df
1493659954464,128.2386932373047,,903d185fccf839df
1493659955475,129.9154052734375,,903d185fccf839df
1493659956454,56.719356536865234,,903d185fccf839df
1493659957465,43.53072738647461,,903d185fccf839df
1493659958454,103.47657012939453,,903d185fccf839df
1493659959454,64.90814208984375,,903d185fccf839df
1493659960454,2.6846320629119873,,903d185fccf839df
1493659961466,322.74774169921875,,903d185fccf839df
1493659962454,301.06475830078125,,903d185fccf839df
1493659963454,292.9566345214844,,903d185fccf839df
1493659964454,245.35504150390625,,903d185fccf839df
1493659965454,239.22097778320312,,903d185fccf839df
1493659966465,209.60595703125,,903d185fccf839df
1493659967469,193.73675537109375,,903d185fccf839df
1493659968455,205.22259521484375,,903d185fccf839df
1493659969456,194.5285186767578,,903d185fccf839df
1493659970456,182.41429138183594,,903d185fccf839df
1493659971456,173.510986328125,,903d185fccf839df
1493659972465,171.89584350585938,,903d185fccf839df
1493659973456,102.29725646972656,,903d185fccf839df
1493659974456,88.96430969238281,,903d185fccf839df
1493659975456,104.24088287353516,,903d185fccf839df
1493659976575,4.5914530754089355,,903d185fccf839df
1493659977575,359.3244934082031,,903d185fccf839df
1493659978575,312.403564453125,,903d185fccf839df
1493659979576,303.9495544433594,,903d185fccf839df
1493659980598,302.5690612792969,,903d185fccf839df
1493659981584,271.5731506347656,,903d185fccf839df
1493659982586,265.09454345703125,,903d185fccf839df
1493659983575,263.23004150390625,,903d185fccf839df
1493659984575,257.0129699707031,,903d185fccf839df
1493659985576,243.70437622070312,,903d185fccf839df
1493659986575,224.2587127685547,,903d185fccf839df
1493659987575,234.44639587402344,,903d185fccf839df
1493659988576,228.88816833496094,,903d185fccf839df
1493659989575,223.1605682373047,,903d185fccf839df
1493659990575,199.8539276123047,,903d185fccf839df
1493659991575,194.42628479003906,,903d185fccf839df
1493659992575,183.53408813476562,,903d185fccf839df
1493659993575,187.4453582763672,,903d185fccf839df
1493659994575,198.7660675048828,,903d185fccf839df
1493659995575,191.23509216308594,,903d185fccf839df
1493659996575,133.75845336914062,,903d185fccf839df
1493659997576,86.61603546142578,,903d185fccf839df
1493659998575,73.10726165771484,,903d185fccf839df
1493659999576,27.45471954345703,,903d185fccf839df
1493660000576,351.5321044921875,,903d185fccf839df
1493660001575,325.67529296875,,903d185fccf839df
1493660002576,333.9060363769531,,903d185fccf839df
1493660003575,329.30450439453125,,903d185fccf839df
1493660004576,311.7267761230469,,903d185fccf839df
1493660005575,296.42474365234375,,903d185fccf839df
1493660006576,265.9081726074219,,903d185fccf839df
1493660007576,267.4017639160156,,903d185fccf839df
1493660008585,206.5137176513672,,903d185fccf839df
1493660009576,158.7027587890625,,903d185fccf839df
1493660010576,145.07275390625,,903d185fccf839df
1493660011585,101.33122253417969,,903d185fccf839df
1493660012586,108.04690551757812,,903d185fccf839df
1493660013585,119.8149185180664,,903d185fccf839df
1493660014585,96.93814849853516,,903d185fccf839df
1493660015576,44.704307556152344,,903d185fccf839df
1493660016576,344.2757568359375,,903d185fccf839df
1493660017585,324.24560546875,,903d185fccf839df
1493660018576,266.9024963378906,,903d185fccf839df
1493660019585,249.54225158691406,,903d185fccf839df
1493660020576,241.22171020507812,,903d185fccf839df
1493660021576,212.25628662109375,,903d185fccf839df
1493660022577,147.8013458251953,,903d185fccf839df
1493660023576,114.36683654785156,,903d185fccf839df
1493660024577,90.27005767822266,,903d185fccf839df
1493660025577,64.88092803955078,,903d185fccf839df
1493660026597,45.10544204711914,,903d185fccf839df
1493660027576,34.791282653808594,,903d185fccf839df
1493660028576,10.878386497497559,,903d185fccf839df
1493660029586,343.3092346191406,,903d185fccf839df
1493660030587,314.6980285644531,,903d185fccf839df
1493660031586,281.123779296875,,903d185fccf839df
1493660032577,280.07373046875,,903d185fccf839df
1493660033577,276.3863220214844,,903d185fccf839df
1493660034585,193.7090301513672,,903d185fccf839df
1493660035586,171.79685974121094,,903d185fccf839df
1493660036588,137.0653839111328,,903d185fccf839df
1493660037586,163.00955200195312,,903d185fccf839df
1493660038577,145.3464813232422,,903d185fccf839df
1493660039577,110.71166229248047,,903d185fccf839df
1493660040586,83.56298065185547,,903d185fccf839df
1493660041577,37.41565704345703,,903d185fccf839df
1493660042578,358.0061950683594,,903d185fccf839df
1493660043577,324.22637939453125,,903d185fccf839df
1493660044586,298.0906677246094,,903d185fccf839df
1493660045577,243.7236328125,,903d185fccf839df
1493660046577,215.55616760253906,,903d185fccf839df
1493660047587,200.1475372314453,,903d185fccf839df
1493660048577,187.72506713867188,,903d185fccf839df
1493660049578,179.65760803222656,,903d185fccf839df
1493660050578,184.5945587158203,,903d185fccf839df
1493660051577,172.88731384277344,,903d185fccf839df
1493660052578,143.03744506835938,,903d185fccf839df
1493660053586,106.83358764648438,,903d185fccf839df
1493660054258,100.45685577392578,,903d185fccf839df
1493660055247,114.5412826538086,,903d185fccf839df
1493660056248,75.53057861328125,,903d185fccf839df
1493660057249,12.194305419921875,,903d185fccf839df
1493660058249,358.9142150878906,,903d185fccf839df
1493660059237,21.31372833251953,,903d185fccf839df
1493660060248,16.889907836914062,,903d185fccf839df
1493660061249,324.7403869628906,,903d185fccf839df
1493660062249,282.1690979003906,,903d185fccf839df
1493660063259,249.94815063476562,,903d185fccf839df
1493660064248,245.7541046142578,,903d185fccf839df
1493660065248,224.39263916015625,,903d185fccf839df
1493660066249,187.93482971191406,,903d185fccf839df
1493660067248,178.16058349609375,,903d185fccf839df
1493660068248,181.69107055664062,,903d185fccf839df
1493660069248,186.27365112304688,,903d185fccf839df
1493660070249,145.1351318359375,,903d185fccf839df
1493660071248,130.129150390625,,903d185fccf839df
1493660072249,73.54324340820312,,903d185fccf839df
1493660073250,64.00808715820312,,903d185fccf839df
1493660074249,111.65579986572266,,903d185fccf839df
1493660075249,16.616697311401367,,903d185fccf839df
1493660076258,342.53802490234375,,903d185fccf839df
1493660077249,326.96844482421875,,903d185fccf839df
1493660078249,322.3492126464844,,903d185fccf839df
1493660079237,347.43841552734375,,903d185fccf839df
1493660080249,319.7401123046875,,903d185fccf839df
1493660081239,292.65643310546875,,903d185fccf839df
1493660082238,290.20477294921875,,903d185fccf839df
1493660083239,299.8463439941406,,903d185fccf839df
1493660084237,313.7339172363281,,903d185fccf839df
1493660085250,283.0748596191406,,903d185fccf839df
1493660086249,302.30841064453125,,903d185fccf839df
1493660087249,291.8919372558594,,903d185fccf839df
1493660088259,305.3992919921875,,903d185fccf839df
1493660089211,285.7264709472656,,903d185fccf839df
1493660090211,283.60394287109375,,903d185fccf839df
1493660091211,293.56329345703125,,903d185fccf839df
1493660092212,289.80718994140625,,903d185fccf839df
1493660093211,296.46820068359375,,903d185fccf839df
1493660094211,294.5746765136719,,903d185fccf839df
1493660095212,293.7673034667969,,903d185fccf839df
1493660096211,263.85382080078125,,903d185fccf839df
1493660097212,295.4313049316406,,903d185fccf839df
1493660098232,255.41275024414062,,903d185fccf839df
1493660099211,246.43702697753906,,903d185fccf839df
1493660100211,152.65660095214844,,903d185fccf839df
1493660101221,138.73306274414062,,903d185fccf839df
1493660102222,109.40166473388672,,903d185fccf839df
1493660103232,88.57330322265625,,903d185fccf839df
1493660104211,20.651813507080078,,903d185fccf839df
1493660105222,329.66650390625,,903d185fccf839df
1493660106212,352.1993408203125,,903d185fccf839df
1493660107201,57.673030853271484,,903d185fccf839df
1493660108212,126.80351257324219,,903d185fccf839df
1493660109220,176.90252685546875,,903d185fccf839df
1493660110211,140.53150939941406,,903d185fccf839df
1493660111212,147.75660705566406,,903d185fccf839df
1493660112212,94.98223876953125,,903d185fccf839df
1493660113221,30.974878311157227,,903d185fccf839df
1493660114224,352.8790588378906,,903d185fccf839df
1493660115200,12.840105056762695,,903d185fccf839df
1493660116212,1.1135425567626953,,903d185fccf839df
1493660117212,109.63887023925781,,903d185fccf839df
1493660118212,171.6112823486328,,903d185fccf839df
1493660119225,191.2975616455078,,903d185fccf839df
1493660120213,189.38070678710938,,903d185fccf839df
1493660121213,155.4779052734375,,903d185fccf839df
1493660122222,108.32886505126953,,903d185fccf839df
1493660123212,39.57820510864258,,903d185fccf839df
1493660124233,357.8305969238281,,903d185fccf839df
1493660125213,359.41607666015625,,903d185fccf839df
1493660126234,31.362964630126953,,903d185fccf839df
1493660127222,120.8821792602539,,903d185fccf839df
1493660128212,204.50631713867188,,903d185fccf839df
1493660129222,196.0262451171875,,903d185fccf839df
1493660130221,203.29293823242188,,903d185fccf839df
1493660131213,187.44613647460938,,903d185fccf839df
1493660132261,153.60867309570312,,903d185fccf839df
1493660133221,79.26416778564453,,903d185fccf839df
1493660134212,70.87041473388672,,903d185fccf839df
1493660135242,62.057159423828125,,903d185fccf839df
1493660136213,98.10514831542969,,903d185fccf839df
1493660137222,86.50790405273438,,903d185fccf839df
1493660138224,32.687686920166016,,903d185fccf839df
1493660139473,44.291831970214844,,903d185fccf839df
1493660140222,57.43295669555664,,903d185fccf839df
1493660141201,57.50725555419922,,903d185fccf839df
1493660142213,57.810359954833984,,903d185fccf839df
1493660143224,55.56740951538086,,903d185fccf839df
1493660144243,55.00802230834961,,903d185fccf839df
1493660145239,53.37165451049805,,903d185fccf839df
1493660146213,53.16132354736328,,903d185fccf839df
1493660147233,49.5653190612793,,903d185fccf839df
1493660148213,47.153228759765625,,903d185fccf839df
1493660149333,51.192752838134766,,903d185fccf839df
1493660150213,52.346439361572266,,903d185fccf839df
1493660150806,53.53203582763672,,903d185fccf839df
1493660150933,53.363529205322266,,903d185fccf839df
1493660151064,53.93700408935547,,903d185fccf839df
1493660151128,54.469886779785156,,903d185fccf839df
1493660151254,55.46638107299805,,903d185fccf839df
1493660151393,56.532012939453125,,903d185fccf839df
1493660151462,56.711708068847656,,903d185fccf839df
1493660151522,56.725372314453125,,903d185fccf839df
1493660151573,56.653907775878906,,903d185fccf839df
1493660151935,57.53223419189453,,903d185fccf839df
1493660152002,57.44228744506836,,903d185fccf839df
1493660152053,57.549747467041016,,903d185fccf839df
1493660152093,57.62576675415039,,903d185fccf839df
1493660152133,57.66197204589844,,903d185fccf839df
1493660152174,57.72743606567383,,903d185fccf839df
1493660152193,57.83360290527344,,903d185fccf839df
1493660152222,58.02796173095703,,903d185fccf839df
1493660152253,58.13496398925781,,903d185fccf839df
1493660152303,58.1818962097168,,903d185fccf839df
1493660152482,59.3675537109375,,903d185fccf839df
1493660152533,60.34469985961914,,903d185fccf839df
1493660152563,61.09840774536133,,903d185fccf839df
1493660152582,61.556854248046875,,903d185fccf839df
1493660152633,62.557552337646484,,903d185fccf839df
1493660152684,63.47990036010742,,903d185fccf839df
1493660152773,64.91966247558594,,903d185fccf839df
1493660152803,65.22779083251953,,903d185fccf839df
1493660152834,65.56151580810547,,903d185fccf839df
1493660152853,65.86296844482422,,903d185fccf839df
1493660152873,66.17949676513672,,903d185fccf839df
1493660152884,66.3378677368164,,903d185fccf839df
1493660152913,66.77799987792969,,903d185fccf839df
1493660152923,66.91043853759766,,903d185fccf839df
1493660152953,67.27983856201172,,903d185fccf839df
1493660152974,67.5246353149414,,903d185fccf839df
1493660153002,67.8997573852539,,903d185fccf839df
1493660153022,68.1906509399414,,903d185fccf839df
1493660153044,68.5080795288086,,903d185fccf839df
1493660153082,69.22595977783203,,903d185fccf839df
1493660153103,69.64109802246094,,903d185fccf839df
1493660153122,70.11290740966797,,903d185fccf839df
1493660153142,70.68912506103516,,903d185fccf839df
1493660153174,71.71244049072266,,903d185fccf839df
1493660153184,72.05948638916016,,903d185fccf839df
1493660153238,73.63137817382812,,903d185fccf839df
1493660153274,74.5547103881836,,903d185fccf839df
1493660153303,74.98672485351562,,903d185fccf839df
1493660153343,75.46527862548828,,903d185fccf839df
1493660153374,75.77555084228516,,903d185fccf839df
1493660153393,75.97330474853516,,903d185fccf839df
1493660153413,76.14384460449219,,903d185fccf839df
1493660153433,76.2748794555664,,903d185fccf839df
1493660153463,76.35051727294922,,903d185fccf839df
1493660153482,76.2998275756836,,903d185fccf839df
1493660153513,76.10099792480469,,903d185fccf839df
1493660153533,75.92607879638672,,903d185fccf839df
1493660153562,75.5873031616211,,903d185fccf839df
1493660153584,75.36100006103516,,903d185fccf839df
1493660153622,75.03386688232422,,903d185fccf839df
1493660153643,74.9196548461914,,903d185fccf839df
1493660153662,74.86986541748047,,903d185fccf839df
1493660153682,74.89765930175781,,903d185fccf839df
1493660153707,74.96595001220703,,903d185fccf839df
1493660153736,75.19474792480469,,903d185fccf839df
1493660153784,75.82442474365234,,903d185fccf839df
1493660153853,76.63167572021484,,903d185fccf839df
1493660153883,76.70149993896484,,903d185fccf839df
1493660153914,76.4083023071289,,903d185fccf839df
1493660153933,75.99227905273438,,903d185fccf839df
1493660153953,75.41903686523438,,903d185fccf839df
1493660153962,75.08523559570312,,903d185fccf839df
