timestamp, lastAccessTime, proximity, UUID 
1493659599929,1493659612736,near,,903d185fccf839df
1493659599929,1493659613720,near,,903d185fccf839df
1493659599929,1493659613727,near,,903d185fccf839df
1493659599929,1493659614725,near,,903d185fccf839df
1493659599929,1493659614728,near,,903d185fccf839df
1493659599929,1493659615732,near,,903d185fccf839df
1493659599929,1493659615734,near,,903d185fccf839df
1493659599929,1493659616729,near,,903d185fccf839df
1493659599929,1493659616732,near,,903d185fccf839df
1493659599929,1493659617727,near,,903d185fccf839df
1493659599929,1493659617730,near,,903d185fccf839df
1493659599929,1493659618728,near,,903d185fccf839df
1493659599929,1493659618739,near,,903d185fccf839df
1493659599929,1493659619727,near,,903d185fccf839df
1493659599929,1493659619744,near,,903d185fccf839df
1493659599929,1493659620728,near,,903d185fccf839df
1493659599929,1493659620733,near,,903d185fccf839df
1493659599929,1493659621722,near,,903d185fccf839df
1493659599929,1493659621731,near,,903d185fccf839df
1493659599929,1493659622718,near,,903d185fccf839df
1493659599929,1493659622731,near,,903d185fccf839df
1493659599929,1493659623723,near,,903d185fccf839df
1493659599929,1493659623742,near,,903d185fccf839df
1493659599929,1493659624716,near,,903d185fccf839df
1493659599929,1493659624733,near,,903d185fccf839df
1493659599929,1493659625718,near,,903d185fccf839df
1493659599929,1493659625765,near,,903d185fccf839df
1493659599929,1493659626717,near,,903d185fccf839df
1493659599929,1493659626744,near,,903d185fccf839df
1493659599929,1493659627716,near,,903d185fccf839df
1493659599929,1493659627739,near,,903d185fccf839df
1493659599929,1493659628716,near,,903d185fccf839df
1493659599929,1493659628728,near,,903d185fccf839df
1493659599929,1493659629716,near,,903d185fccf839df
1493659599929,1493659629730,near,,903d185fccf839df
1493659599929,1493659630717,near,,903d185fccf839df
1493659599929,1493659630726,near,,903d185fccf839df
1493659599929,1493659631718,near,,903d185fccf839df
1493659599929,1493659631735,near,,903d185fccf839df
1493659599929,1493659632716,near,,903d185fccf839df
1493659599929,1493659632720,near,,903d185fccf839df
1493659599929,1493659633719,near,,903d185fccf839df
1493659599929,1493659633724,near,,903d185fccf839df
1493659599929,1493659634717,near,,903d185fccf839df
1493659599929,1493659634720,near,,903d185fccf839df
1493659599929,1493659635716,near,,903d185fccf839df
1493659599929,1493659635719,near,,903d185fccf839df
1493659599929,1493659636718,near,,903d185fccf839df
1493659599929,1493659636722,near,,903d185fccf839df
1493659599929,1493659637529,near,,903d185fccf839df
1493659599929,1493659637535,near,,903d185fccf839df
1493659599929,1493659638529,near,,903d185fccf839df
1493659599929,1493659638534,near,,903d185fccf839df
1493659599929,1493659639530,near,,903d185fccf839df
1493659599929,1493659639534,near,,903d185fccf839df
1493659599929,1493659640530,near,,903d185fccf839df
1493659599929,1493659640536,near,,903d185fccf839df
1493659599929,1493659641530,near,,903d185fccf839df
1493659599929,1493659641534,near,,903d185fccf839df
1493659599929,1493659642531,near,,903d185fccf839df
1493659599929,1493659642540,near,,903d185fccf839df
1493659599929,1493659643531,near,,903d185fccf839df
1493659599929,1493659643538,near,,903d185fccf839df
1493659599929,1493659644530,near,,903d185fccf839df
1493659599929,1493659644534,near,,903d185fccf839df
1493659599929,1493659645531,near,,903d185fccf839df
1493659599929,1493659645539,near,,903d185fccf839df
1493659599929,1493659646531,near,,903d185fccf839df
1493659599929,1493659646540,near,,903d185fccf839df
1493659599929,1493659647531,near,,903d185fccf839df
1493659599929,1493659647534,near,,903d185fccf839df
1493659599929,1493659648539,near,,903d185fccf839df
1493659599929,1493659648550,near,,903d185fccf839df
1493659599929,1493659649536,near,,903d185fccf839df
1493659599929,1493659649542,near,,903d185fccf839df
1493659599929,1493659650529,near,,903d185fccf839df
1493659599929,1493659650544,near,,903d185fccf839df
1493659599929,1493659651531,near,,903d185fccf839df
1493659599929,1493659651538,near,,903d185fccf839df
1493659599929,1493659652530,near,,903d185fccf839df
1493659599929,1493659652536,near,,903d185fccf839df
1493659599929,1493659653530,near,,903d185fccf839df
1493659599929,1493659653534,near,,903d185fccf839df
1493659599929,1493659654531,near,,903d185fccf839df
1493659599929,1493659654535,near,,903d185fccf839df
1493659599929,1493659655532,near,,903d185fccf839df
1493659599929,1493659655542,near,,903d185fccf839df
1493659599929,1493659656534,near,,903d185fccf839df
1493659599929,1493659656540,near,,903d185fccf839df
1493659599929,1493659657530,near,,903d185fccf839df
1493659599929,1493659657533,near,,903d185fccf839df
1493659599929,1493659658530,near,,903d185fccf839df
1493659599929,1493659658534,near,,903d185fccf839df
1493659599929,1493659659538,near,,903d185fccf839df
1493659599929,1493659659545,near,,903d185fccf839df
1493659599929,1493659660530,near,,903d185fccf839df
1493659599929,1493659660534,near,,903d185fccf839df
1493659599929,1493659661531,near,,903d185fccf839df
1493659599929,1493659661537,near,,903d185fccf839df
1493659599929,1493659662530,near,,903d185fccf839df
1493659599929,1493659662533,near,,903d185fccf839df
1493659599929,1493659663533,near,,903d185fccf839df
1493659599929,1493659663543,near,,903d185fccf839df
1493659599929,1493659664534,near,,903d185fccf839df
1493659599929,1493659664543,near,,903d185fccf839df
1493659599929,1493659665532,near,,903d185fccf839df
1493659599929,1493659665541,near,,903d185fccf839df
1493659599929,1493659666531,near,,903d185fccf839df
1493659599929,1493659666537,near,,903d185fccf839df
1493659599929,1493659667531,near,,903d185fccf839df
1493659599929,1493659667538,near,,903d185fccf839df
1493659599929,1493659668535,near,,903d185fccf839df
1493659599929,1493659668544,near,,903d185fccf839df
1493659599929,1493659669529,near,,903d185fccf839df
1493659599929,1493659669532,near,,903d185fccf839df
1493659599929,1493659670531,near,,903d185fccf839df
1493659599929,1493659670547,near,,903d185fccf839df
1493659599929,1493659671535,near,,903d185fccf839df
1493659599929,1493659671548,near,,903d185fccf839df
1493659599929,1493659672532,near,,903d185fccf839df
1493659599929,1493659672539,near,,903d185fccf839df
1493659599929,1493659673549,near,,903d185fccf839df
1493659599929,1493659673564,near,,903d185fccf839df
1493659599929,1493659674532,near,,903d185fccf839df
1493659599929,1493659674536,near,,903d185fccf839df
1493659599929,1493659675538,near,,903d185fccf839df
1493659599929,1493659675566,near,,903d185fccf839df
1493659599929,1493659676534,near,,903d185fccf839df
1493659599929,1493659676555,near,,903d185fccf839df
1493659599929,1493659677530,near,,903d185fccf839df
1493659599929,1493659677534,near,,903d185fccf839df
1493659599929,1493659678531,near,,903d185fccf839df
1493659599929,1493659678536,near,,903d185fccf839df
1493659599929,1493659679530,near,,903d185fccf839df
1493659599929,1493659679536,near,,903d185fccf839df
1493659599929,1493659680530,near,,903d185fccf839df
1493659599929,1493659680543,near,,903d185fccf839df
1493659599929,1493659681532,near,,903d185fccf839df
1493659599929,1493659681539,near,,903d185fccf839df
1493659599929,1493659682530,near,,903d185fccf839df
1493659599929,1493659682541,near,,903d185fccf839df
1493659599929,1493659683533,near,,903d185fccf839df
1493659599929,1493659683542,near,,903d185fccf839df
1493659599929,1493659684533,near,,903d185fccf839df
1493659599929,1493659684547,near,,903d185fccf839df
1493659599929,1493659685534,near,,903d185fccf839df
1493659599929,1493659685543,near,,903d185fccf839df
1493659686306,1493659686530,near,,903d185fccf839df
1493659686306,1493659686534,near,,903d185fccf839df
1493659686306,1493659687530,near,,903d185fccf839df
1493659686306,1493659687538,near,,903d185fccf839df
1493659686306,1493659688533,near,,903d185fccf839df
1493659686306,1493659688538,near,,903d185fccf839df
1493659686306,1493659689530,near,,903d185fccf839df
1493659686306,1493659689535,near,,903d185fccf839df
1493659686306,1493659690531,near,,903d185fccf839df
1493659686306,1493659690542,near,,903d185fccf839df
1493659686306,1493659691530,near,,903d185fccf839df
1493659686306,1493659691534,near,,903d185fccf839df
1493659686306,1493659692530,near,,903d185fccf839df
1493659686306,1493659692534,near,,903d185fccf839df
1493659686306,1493659693530,near,,903d185fccf839df
1493659686306,1493659693534,near,,903d185fccf839df
1493659686306,1493659694531,near,,903d185fccf839df
1493659686306,1493659694535,near,,903d185fccf839df
1493659686306,1493659695530,near,,903d185fccf839df
1493659686306,1493659695539,near,,903d185fccf839df
1493659686306,1493659696531,near,,903d185fccf839df
1493659686306,1493659696536,near,,903d185fccf839df
1493659686306,1493659697529,near,,903d185fccf839df
1493659686306,1493659697533,near,,903d185fccf839df
1493659686306,1493659698532,near,,903d185fccf839df
1493659686306,1493659698538,near,,903d185fccf839df
1493659686306,1493659699531,near,,903d185fccf839df
1493659686306,1493659699539,near,,903d185fccf839df
1493659686306,1493659700529,near,,903d185fccf839df
1493659686306,1493659700534,near,,903d185fccf839df
1493659686306,1493659701537,near,,903d185fccf839df
1493659686306,1493659701541,near,,903d185fccf839df
1493659686306,1493659702531,near,,903d185fccf839df
1493659686306,1493659702536,near,,903d185fccf839df
1493659686306,1493659703530,near,,903d185fccf839df
1493659686306,1493659703539,near,,903d185fccf839df
1493659686306,1493659704532,near,,903d185fccf839df
1493659686306,1493659704536,near,,903d185fccf839df
1493659686306,1493659705530,near,,903d185fccf839df
1493659686306,1493659705533,near,,903d185fccf839df
1493659686306,1493659706530,near,,903d185fccf839df
1493659686306,1493659706536,near,,903d185fccf839df
1493659686306,1493659707530,near,,903d185fccf839df
1493659686306,1493659707539,near,,903d185fccf839df
1493659686306,1493659708531,near,,903d185fccf839df
1493659686306,1493659708539,near,,903d185fccf839df
1493659686306,1493659709530,near,,903d185fccf839df
1493659686306,1493659709533,near,,903d185fccf839df
1493659686306,1493659710530,near,,903d185fccf839df
1493659686306,1493659710533,near,,903d185fccf839df
1493659686306,1493659711530,near,,903d185fccf839df
1493659686306,1493659711534,near,,903d185fccf839df
1493659686306,1493659712530,near,,903d185fccf839df
1493659686306,1493659712537,near,,903d185fccf839df
1493659686306,1493659713530,near,,903d185fccf839df
1493659686306,1493659713540,near,,903d185fccf839df
1493659686306,1493659714530,near,,903d185fccf839df
1493659686306,1493659714535,near,,903d185fccf839df
1493659686306,1493659715530,near,,903d185fccf839df
1493659686306,1493659715533,near,,903d185fccf839df
1493659686306,1493659716530,near,,903d185fccf839df
1493659686306,1493659716534,near,,903d185fccf839df
1493659686306,1493659717530,near,,903d185fccf839df
1493659686306,1493659717535,near,,903d185fccf839df
1493659686306,1493659718529,near,,903d185fccf839df
1493659686306,1493659718533,near,,903d185fccf839df
1493659686306,1493659719530,near,,903d185fccf839df
1493659686306,1493659719533,near,,903d185fccf839df
1493659686306,1493659720529,near,,903d185fccf839df
1493659686306,1493659720533,near,,903d185fccf839df
1493659686306,1493659721529,near,,903d185fccf839df
1493659686306,1493659721537,near,,903d185fccf839df
1493659686306,1493659722530,near,,903d185fccf839df
1493659686306,1493659722535,near,,903d185fccf839df
1493659686306,1493659723529,near,,903d185fccf839df
1493659686306,1493659723533,near,,903d185fccf839df
1493659686306,1493659724529,near,,903d185fccf839df
1493659686306,1493659724534,near,,903d185fccf839df
1493659686306,1493659725529,near,,903d185fccf839df
1493659686306,1493659725533,near,,903d185fccf839df
1493659686306,1493659726529,near,,903d185fccf839df
1493659686306,1493659726533,near,,903d185fccf839df
1493659686306,1493659727530,near,,903d185fccf839df
1493659686306,1493659727533,near,,903d185fccf839df
1493659686306,1493659728530,near,,903d185fccf839df
1493659686306,1493659728534,near,,903d185fccf839df
1493659686306,1493659729530,near,,903d185fccf839df
1493659686306,1493659729544,near,,903d185fccf839df
1493659686306,1493659730535,near,,903d185fccf839df
1493659686306,1493659730546,near,,903d185fccf839df
1493659686306,1493659731530,near,,903d185fccf839df
1493659686306,1493659731540,near,,903d185fccf839df
1493659686306,1493659732529,near,,903d185fccf839df
1493659686306,1493659732540,near,,903d185fccf839df
1493659686306,1493659733531,near,,903d185fccf839df
1493659686306,1493659733552,near,,903d185fccf839df
1493659686306,1493659734529,near,,903d185fccf839df
1493659686306,1493659734543,near,,903d185fccf839df
1493659686306,1493659735530,near,,903d185fccf839df
1493659686306,1493659735541,near,,903d185fccf839df
1493659686306,1493659736530,near,,903d185fccf839df
1493659686306,1493659736545,near,,903d185fccf839df
1493659686306,1493659737529,near,,903d185fccf839df
1493659686306,1493659737542,near,,903d185fccf839df
1493659686306,1493659738530,near,,903d185fccf839df
1493659686306,1493659738542,near,,903d185fccf839df
1493659686306,1493659739529,near,,903d185fccf839df
1493659686306,1493659739536,near,,903d185fccf839df
1493659686306,1493659740529,near,,903d185fccf839df
1493659686306,1493659740542,near,,903d185fccf839df
1493659686306,1493659741530,near,,903d185fccf839df
1493659686306,1493659741539,near,,903d185fccf839df
1493659686306,1493659742529,near,,903d185fccf839df
1493659686306,1493659742536,near,,903d185fccf839df
1493659686306,1493659743530,near,,903d185fccf839df
1493659686306,1493659743542,near,,903d185fccf839df
1493659686306,1493659744532,near,,903d185fccf839df
1493659686306,1493659744542,near,,903d185fccf839df
1493659686306,1493659745529,near,,903d185fccf839df
1493659686306,1493659745536,near,,903d185fccf839df
1493659686306,1493659746530,near,,903d185fccf839df
1493659686306,1493659746541,near,,903d185fccf839df
1493659686306,1493659747530,near,,903d185fccf839df
1493659686306,1493659747533,near,,903d185fccf839df
1493659686306,1493659748529,near,,903d185fccf839df
1493659686306,1493659748537,near,,903d185fccf839df
1493659686306,1493659749535,near,,903d185fccf839df
1493659686306,1493659749540,near,,903d185fccf839df
1493659686306,1493659750531,near,,903d185fccf839df
1493659686306,1493659750536,near,,903d185fccf839df
1493659686306,1493659751529,near,,903d185fccf839df
1493659686306,1493659751534,near,,903d185fccf839df
1493659686306,1493659752529,near,,903d185fccf839df
1493659686306,1493659752533,near,,903d185fccf839df
1493659686306,1493659752833,near,,903d185fccf839df
1493659686306,1493659752837,near,,903d185fccf839df
1493659686306,1493659753837,near,,903d185fccf839df
1493659686306,1493659753849,near,,903d185fccf839df
1493659686306,1493659754834,near,,903d185fccf839df
1493659686306,1493659754859,near,,903d185fccf839df
1493659686306,1493659755834,near,,903d185fccf839df
1493659686306,1493659755863,near,,903d185fccf839df
1493659686306,1493659756837,near,,903d185fccf839df
1493659686306,1493659756848,near,,903d185fccf839df
1493659686306,1493659757833,near,,903d185fccf839df
1493659686306,1493659757840,near,,903d185fccf839df
1493659686306,1493659758832,near,,903d185fccf839df
1493659686306,1493659758847,near,,903d185fccf839df
1493659686306,1493659759834,near,,903d185fccf839df
1493659686306,1493659759847,near,,903d185fccf839df
1493659686306,1493659760834,near,,903d185fccf839df
1493659686306,1493659760841,near,,903d185fccf839df
1493659686306,1493659761833,near,,903d185fccf839df
1493659686306,1493659761850,near,,903d185fccf839df
1493659686306,1493659762836,near,,903d185fccf839df
1493659686306,1493659762847,near,,903d185fccf839df
1493659686306,1493659763833,near,,903d185fccf839df
1493659686306,1493659763846,near,,903d185fccf839df
1493659686306,1493659764835,near,,903d185fccf839df
1493659686306,1493659764846,near,,903d185fccf839df
1493659686306,1493659765833,near,,903d185fccf839df
1493659686306,1493659765836,near,,903d185fccf839df
1493659686306,1493659766832,near,,903d185fccf839df
1493659686306,1493659766835,near,,903d185fccf839df
1493659686306,1493659767747,near,,903d185fccf839df
1493659686306,1493659767760,near,,903d185fccf839df
1493659686306,1493659768785,near,,903d185fccf839df
1493659686306,1493659768791,near,,903d185fccf839df
1493659686306,1493659769785,near,,903d185fccf839df
1493659686306,1493659769795,near,,903d185fccf839df
1493659686306,1493659770785,near,,903d185fccf839df
1493659686306,1493659770789,near,,903d185fccf839df
1493659686306,1493659771784,near,,903d185fccf839df
1493659686306,1493659771787,near,,903d185fccf839df
1493659686306,1493659772787,near,,903d185fccf839df
1493659686306,1493659772798,near,,903d185fccf839df
1493659686306,1493659773784,near,,903d185fccf839df
1493659686306,1493659773795,near,,903d185fccf839df
1493659686306,1493659774785,near,,903d185fccf839df
1493659686306,1493659774815,near,,903d185fccf839df
1493659686306,1493659775789,near,,903d185fccf839df
1493659686306,1493659775798,near,,903d185fccf839df
1493659686306,1493659776784,near,,903d185fccf839df
1493659686306,1493659776788,near,,903d185fccf839df
1493659686306,1493659777790,near,,903d185fccf839df
1493659686306,1493659777815,near,,903d185fccf839df
1493659686306,1493659778786,near,,903d185fccf839df
1493659686306,1493659778800,near,,903d185fccf839df
1493659686306,1493659779784,near,,903d185fccf839df
1493659686306,1493659779788,near,,903d185fccf839df
1493659686306,1493659780783,near,,903d185fccf839df
1493659686306,1493659780798,near,,903d185fccf839df
1493659686306,1493659781785,near,,903d185fccf839df
1493659686306,1493659781795,near,,903d185fccf839df
1493659686306,1493659782786,near,,903d185fccf839df
1493659686306,1493659782825,near,,903d185fccf839df
1493659686306,1493659783786,near,,903d185fccf839df
1493659686306,1493659783802,near,,903d185fccf839df
1493659686306,1493659784784,near,,903d185fccf839df
1493659686306,1493659784800,near,,903d185fccf839df
1493659686306,1493659785785,near,,903d185fccf839df
1493659686306,1493659785802,near,,903d185fccf839df
1493659686306,1493659786784,near,,903d185fccf839df
1493659686306,1493659786801,near,,903d185fccf839df
1493659686306,1493659787784,near,,903d185fccf839df
1493659686306,1493659787806,near,,903d185fccf839df
1493659686306,1493659788784,near,,903d185fccf839df
1493659686306,1493659788801,near,,903d185fccf839df
1493659686306,1493659789784,near,,903d185fccf839df
1493659686306,1493659789793,near,,903d185fccf839df
1493659686306,1493659790783,near,,903d185fccf839df
1493659686306,1493659790803,near,,903d185fccf839df
1493659686306,1493659791783,near,,903d185fccf839df
1493659686306,1493659791792,near,,903d185fccf839df
1493659686306,1493659792783,near,,903d185fccf839df
1493659686306,1493659792787,near,,903d185fccf839df
1493659686306,1493659793786,near,,903d185fccf839df
1493659686306,1493659793790,near,,903d185fccf839df
1493659686306,1493659795197,near,,903d185fccf839df
1493659686306,1493659795204,near,,903d185fccf839df
1493659686306,1493659796814,near,,903d185fccf839df
1493659686306,1493659796857,near,,903d185fccf839df
1493659686306,1493659797811,near,,903d185fccf839df
1493659686306,1493659797814,near,,903d185fccf839df
1493659686306,1493659798816,near,,903d185fccf839df
1493659686306,1493659798825,near,,903d185fccf839df
1493659686306,1493659799812,near,,903d185fccf839df
1493659686306,1493659799820,near,,903d185fccf839df
1493659686306,1493659800812,near,,903d185fccf839df
1493659686306,1493659800818,near,,903d185fccf839df
1493659686306,1493659801810,near,,903d185fccf839df
1493659686306,1493659801813,near,,903d185fccf839df
1493659686306,1493659802813,near,,903d185fccf839df
1493659686306,1493659802836,near,,903d185fccf839df
1493659686306,1493659803811,near,,903d185fccf839df
1493659686306,1493659803826,near,,903d185fccf839df
1493659686306,1493659804811,near,,903d185fccf839df
1493659686306,1493659804812,near,,903d185fccf839df
1493659686306,1493659805811,near,,903d185fccf839df
1493659686306,1493659805815,near,,903d185fccf839df
1493659686306,1493659806815,near,,903d185fccf839df
1493659686306,1493659806821,near,,903d185fccf839df
1493659686306,1493659807812,near,,903d185fccf839df
1493659686306,1493659807816,near,,903d185fccf839df
1493659686306,1493659808819,near,,903d185fccf839df
1493659686306,1493659808826,near,,903d185fccf839df
1493659686306,1493659809813,near,,903d185fccf839df
1493659686306,1493659809824,near,,903d185fccf839df
1493659686306,1493659810811,near,,903d185fccf839df
1493659686306,1493659810816,near,,903d185fccf839df
1493659686306,1493659811810,near,,903d185fccf839df
1493659686306,1493659811815,near,,903d185fccf839df
1493659686306,1493659812812,near,,903d185fccf839df
1493659686306,1493659812821,near,,903d185fccf839df
1493659686306,1493659813811,near,,903d185fccf839df
1493659686306,1493659813814,near,,903d185fccf839df
1493659686306,1493659814813,near,,903d185fccf839df
1493659686306,1493659814817,near,,903d185fccf839df
1493659686306,1493659815814,near,,903d185fccf839df
1493659686306,1493659815818,near,,903d185fccf839df
1493659686306,1493659816813,near,,903d185fccf839df
1493659686306,1493659816819,near,,903d185fccf839df
1493659686306,1493659817815,near,,903d185fccf839df
1493659686306,1493659817822,near,,903d185fccf839df
1493659686306,1493659818811,near,,903d185fccf839df
1493659686306,1493659818814,near,,903d185fccf839df
1493659686306,1493659819811,near,,903d185fccf839df
1493659686306,1493659819814,near,,903d185fccf839df
1493659686306,1493659820816,near,,903d185fccf839df
1493659686306,1493659820822,near,,903d185fccf839df
1493659686306,1493659821810,near,,903d185fccf839df
1493659686306,1493659821812,near,,903d185fccf839df
1493659686306,1493659822811,near,,903d185fccf839df
1493659686306,1493659822814,near,,903d185fccf839df
1493659686306,1493659823812,near,,903d185fccf839df
1493659686306,1493659823818,near,,903d185fccf839df
1493659686306,1493659824811,near,,903d185fccf839df
1493659686306,1493659824815,near,,903d185fccf839df
1493659686306,1493659825812,near,,903d185fccf839df
1493659686306,1493659825816,near,,903d185fccf839df
1493659686306,1493659826811,near,,903d185fccf839df
1493659686306,1493659826814,near,,903d185fccf839df
1493659686306,1493659827811,near,,903d185fccf839df
1493659686306,1493659827814,near,,903d185fccf839df
1493659686306,1493659828811,near,,903d185fccf839df
1493659686306,1493659828814,near,,903d185fccf839df
1493659686306,1493659829813,near,,903d185fccf839df
1493659686306,1493659829820,near,,903d185fccf839df
1493659686306,1493659830811,near,,903d185fccf839df
1493659686306,1493659830815,near,,903d185fccf839df
1493659686306,1493659831811,near,,903d185fccf839df
1493659686306,1493659831814,near,,903d185fccf839df
1493659686306,1493659832811,near,,903d185fccf839df
1493659686306,1493659832814,near,,903d185fccf839df
1493659686306,1493659833811,near,,903d185fccf839df
1493659686306,1493659833814,near,,903d185fccf839df
1493659686306,1493659834811,near,,903d185fccf839df
1493659686306,1493659834815,near,,903d185fccf839df
1493659686306,1493659835811,near,,903d185fccf839df
1493659686306,1493659835814,near,,903d185fccf839df
1493659686306,1493659836811,near,,903d185fccf839df
1493659686306,1493659836814,near,,903d185fccf839df
1493659686306,1493659837811,near,,903d185fccf839df
1493659686306,1493659837814,near,,903d185fccf839df
1493659686306,1493659838811,near,,903d185fccf839df
1493659686306,1493659838814,near,,903d185fccf839df
1493659686306,1493659839811,near,,903d185fccf839df
1493659686306,1493659839814,near,,903d185fccf839df
1493659686306,1493659840811,near,,903d185fccf839df
1493659686306,1493659840815,near,,903d185fccf839df
1493659686306,1493659841567,near,,903d185fccf839df
1493659686306,1493659841572,near,,903d185fccf839df
1493659686306,1493659842567,near,,903d185fccf839df
1493659686306,1493659842571,near,,903d185fccf839df
1493659686306,1493659843568,near,,903d185fccf839df
1493659686306,1493659843572,near,,903d185fccf839df
1493659686306,1493659844567,near,,903d185fccf839df
1493659686306,1493659844570,near,,903d185fccf839df
1493659686306,1493659845567,near,,903d185fccf839df
1493659686306,1493659845571,near,,903d185fccf839df
1493659686306,1493659846568,near,,903d185fccf839df
1493659686306,1493659846572,near,,903d185fccf839df
1493659686306,1493659847567,near,,903d185fccf839df
1493659686306,1493659847570,near,,903d185fccf839df
1493659686306,1493659848567,near,,903d185fccf839df
1493659686306,1493659848571,near,,903d185fccf839df
1493659686306,1493659849567,near,,903d185fccf839df
1493659686306,1493659849570,near,,903d185fccf839df
1493659686306,1493659850567,near,,903d185fccf839df
1493659686306,1493659850571,near,,903d185fccf839df
1493659686306,1493659851568,near,,903d185fccf839df
1493659686306,1493659851572,near,,903d185fccf839df
1493659686306,1493659852568,near,,903d185fccf839df
1493659686306,1493659852573,near,,903d185fccf839df
1493659686306,1493659853567,near,,903d185fccf839df
1493659686306,1493659853571,near,,903d185fccf839df
1493659686306,1493659854567,near,,903d185fccf839df
1493659686306,1493659854570,near,,903d185fccf839df
1493659686306,1493659855567,near,,903d185fccf839df
1493659686306,1493659855570,near,,903d185fccf839df
1493659686306,1493659856567,near,,903d185fccf839df
1493659686306,1493659856571,near,,903d185fccf839df
1493659686306,1493659857567,near,,903d185fccf839df
1493659686306,1493659857570,near,,903d185fccf839df
1493659686306,1493659858569,near,,903d185fccf839df
1493659686306,1493659858572,near,,903d185fccf839df
1493659686306,1493659859567,near,,903d185fccf839df
1493659686306,1493659859572,near,,903d185fccf839df
1493659686306,1493659860567,near,,903d185fccf839df
1493659686306,1493659860571,near,,903d185fccf839df
1493659686306,1493659861567,near,,903d185fccf839df
1493659686306,1493659861571,near,,903d185fccf839df
1493659686306,1493659862568,near,,903d185fccf839df
1493659686306,1493659862572,near,,903d185fccf839df
1493659686306,1493659863567,near,,903d185fccf839df
1493659686306,1493659863571,near,,903d185fccf839df
1493659686306,1493659864567,near,,903d185fccf839df
1493659686306,1493659864570,near,,903d185fccf839df
1493659686306,1493659865567,near,,903d185fccf839df
1493659686306,1493659865570,near,,903d185fccf839df
1493659686306,1493659866567,near,,903d185fccf839df
1493659686306,1493659866570,near,,903d185fccf839df
1493659686306,1493659867568,near,,903d185fccf839df
1493659686306,1493659867573,near,,903d185fccf839df
1493659686306,1493659868567,near,,903d185fccf839df
1493659686306,1493659868571,near,,903d185fccf839df
1493659686306,1493659869567,near,,903d185fccf839df
1493659686306,1493659869571,near,,903d185fccf839df
1493659686306,1493659870569,near,,903d185fccf839df
1493659686306,1493659870572,near,,903d185fccf839df
1493659686306,1493659871567,near,,903d185fccf839df
1493659686306,1493659871570,near,,903d185fccf839df
1493659686306,1493659872567,near,,903d185fccf839df
1493659686306,1493659872570,near,,903d185fccf839df
1493659686306,1493659873568,near,,903d185fccf839df
1493659686306,1493659873573,near,,903d185fccf839df
1493659686306,1493659874567,near,,903d185fccf839df
1493659686306,1493659874570,near,,903d185fccf839df
1493659686306,1493659875568,near,,903d185fccf839df
1493659686306,1493659875572,near,,903d185fccf839df
1493659686306,1493659876567,near,,903d185fccf839df
1493659686306,1493659876575,near,,903d185fccf839df
1493659686306,1493659877568,near,,903d185fccf839df
1493659686306,1493659877580,near,,903d185fccf839df
1493659686306,1493659878567,near,,903d185fccf839df
1493659686306,1493659878577,near,,903d185fccf839df
1493659686306,1493659879567,near,,903d185fccf839df
1493659686306,1493659879577,near,,903d185fccf839df
1493659686306,1493659880567,near,,903d185fccf839df
1493659686306,1493659880576,near,,903d185fccf839df
1493659686306,1493659881568,near,,903d185fccf839df
1493659686306,1493659881581,near,,903d185fccf839df
1493659686306,1493659882573,near,,903d185fccf839df
1493659686306,1493659882580,near,,903d185fccf839df
1493659686306,1493659883569,near,,903d185fccf839df
1493659686306,1493659883573,near,,903d185fccf839df
1493659686306,1493659884567,near,,903d185fccf839df
1493659686306,1493659884571,near,,903d185fccf839df
1493659686306,1493659885567,near,,903d185fccf839df
1493659686306,1493659885572,near,,903d185fccf839df
1493659686306,1493659886568,near,,903d185fccf839df
1493659686306,1493659886572,near,,903d185fccf839df
1493659686306,1493659887568,near,,903d185fccf839df
1493659686306,1493659887572,near,,903d185fccf839df
1493659686306,1493659888569,near,,903d185fccf839df
1493659686306,1493659888574,near,,903d185fccf839df
1493659686306,1493659889567,near,,903d185fccf839df
1493659686306,1493659889571,near,,903d185fccf839df
1493659686306,1493659890568,near,,903d185fccf839df
1493659686306,1493659890572,near,,903d185fccf839df
1493659686306,1493659891568,near,,903d185fccf839df
1493659686306,1493659891573,near,,903d185fccf839df
1493659686306,1493659892568,near,,903d185fccf839df
1493659686306,1493659892573,near,,903d185fccf839df
1493659686306,1493659893569,near,,903d185fccf839df
1493659686306,1493659893572,near,,903d185fccf839df
1493659686306,1493659894568,near,,903d185fccf839df
1493659686306,1493659894571,near,,903d185fccf839df
1493659686306,1493659895567,near,,903d185fccf839df
1493659686306,1493659895570,near,,903d185fccf839df
1493659686306,1493659896567,near,,903d185fccf839df
1493659686306,1493659896570,near,,903d185fccf839df
1493659686306,1493659897568,near,,903d185fccf839df
1493659686306,1493659897571,near,,903d185fccf839df
1493659686306,1493659898567,near,,903d185fccf839df
1493659686306,1493659898571,near,,903d185fccf839df
1493659686306,1493659899568,near,,903d185fccf839df
1493659686306,1493659899571,near,,903d185fccf839df
1493659686306,1493659900568,near,,903d185fccf839df
1493659686306,1493659900572,near,,903d185fccf839df
1493659686306,1493659901567,near,,903d185fccf839df
1493659686306,1493659901580,near,,903d185fccf839df
1493659686306,1493659902568,near,,903d185fccf839df
1493659686306,1493659902571,near,,903d185fccf839df
1493659686306,1493659903567,near,,903d185fccf839df
