timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493659606927,1.0056096315383911,0.12357068061828613,-1.2452940940856934,,903d185fccf839df
1493659606943,0.9736517071723938,-0.2641855776309967,-1.266599416732788,,903d185fccf839df
1493659606958,0.9448895454406738,-0.23542344570159912,-1.2953615188598633,,903d185fccf839df
1493659606973,0.9203884601593018,-0.5731122493743896,-1.3219932317733765,,903d185fccf839df
1493659606978,0.8756473660469055,-0.7787083387374878,-1.316666841506958,,903d185fccf839df
1493659606988,0.8010788559913635,-1.06846022605896,-1.2761868238449097,,903d185fccf839df
1493659607007,0.5518069863319397,-1.7001620531082153,-1.1845741271972656,,903d185fccf839df
1493659607018,0.45593318343162537,-1.989914059638977,-1.0610034465789795,,903d185fccf839df
1493659607027,0.3845604658126831,-2.0495688915252686,-0.956607460975647,,903d185fccf839df
1493659607043,0.4079962968826294,-1.3124058246612549,-0.9118663668632507,,903d185fccf839df
1493659607054,0.45273739099502563,-0.9033442735671997,-0.9544769525527954,,903d185fccf839df
1493659607074,0.5251753926277161,-0.287621408700943,-0.9235842823982239,,903d185fccf839df
1493659607083,0.49002164602279663,-0.26205506920814514,-0.8745821118354797,,903d185fccf839df
1493659607093,0.4495415985584259,-0.33023199439048767,-0.798948347568512,,903d185fccf839df
1493659607114,0.509196400642395,-0.41864892840385437,-0.5912217497825623,,903d185fccf839df
1493659607127,0.5102616548538208,-0.4079962968826294,-0.3536677956581116,,903d185fccf839df
1493659607143,0.4122573435306549,-0.31212249398231506,-0.09480853378772736,,903d185fccf839df
1493659607158,0.1480717658996582,-0.08522115647792816,0.10972224175930023,,903d185fccf839df
1493659607176,-0.1949433982372284,0.23329292237758636,0.33662357926368713,,903d185fccf839df
1493659607194,-0.6785734295845032,0.4857605993747711,0.637028157711029,,903d185fccf839df
1493659607213,-1.3752564191818237,0.4538026452064514,0.9619337916374207,,903d185fccf839df
1493659607226,-1.950499176979065,0.4868258535861969,1.2751215696334839,,903d185fccf839df
1493659607238,-2.6216158866882324,0.4495415985584259,1.7523599863052368,,903d185fccf839df
1493659607253,-2.9230856895446777,0.4399542212486267,2.0698087215423584,,903d185fccf839df
1493659607267,-2.7760791778564453,0.25246766209602356,2.1283984184265137,,903d185fccf839df
1493659607273,-2.6716833114624023,0.13848437368869781,2.112419366836548,,903d185fccf839df
1493659607287,-2.494849443435669,-0.4538026452064514,2.1038973331451416,,903d185fccf839df
1493659607308,-1.9888486862182617,-0.49854376912117004,1.77153480052948,,903d185fccf839df
1493659607324,-1.6373114585876465,0.2631203234195709,1.535046100616455,,903d185fccf839df
1493659607333,-1.4924354553222656,0.8245146870613098,1.564873456954956,,903d185fccf839df
1493659607343,-1.3358416557312012,1.3795174360275269,1.672465205192566,,903d185fccf839df
1493659607355,-1.2037488222122192,1.8194717168807983,1.71401047706604,,903d185fccf839df
1493659607363,-1.063133955001831,2.150768995285034,1.6873788833618164,,903d185fccf839df
1493659607374,-0.7595335841178894,2.112419366836548,1.7598168849945068,,903d185fccf839df
1493659607383,-0.2961435317993164,2.0346550941467285,2.122006893157959,,903d185fccf839df
1493659607393,-0.6540724039077759,1.5861787796020508,2.672748565673828,,903d185fccf839df
1493659607414,-1.4540859460830688,0.7126619219779968,2.638659954071045,,903d185fccf839df
1493659607418,-1.4562164545059204,0.6807039976119995,2.4767398834228516,,903d185fccf839df
1493659607427,-1.3422331809997559,0.8490157723426819,2.265817403793335,,903d185fccf839df
1493659607443,-0.964064359664917,1.0610034465789795,2.1443772315979004,,903d185fccf839df
1493659607453,-0.6988134980201721,1.2506204843521118,2.077265739440918,,903d185fccf839df
1493659607467,-0.5017395615577698,1.5211976766586304,1.924932837486267,,903d185fccf839df
1493659607483,-0.44741106033325195,1.7875137329101562,1.560612440109253,,903d185fccf839df
1493659607494,-0.42823630571365356,1.8855180740356445,1.3699301481246948,,903d185fccf839df
1493659607518,-0.29401299357414246,2.1795310974121094,1.0109360218048096,,903d185fccf839df
1493659607538,0.04261057823896408,2.4117586612701416,0.6444849967956543,,903d185fccf839df
1493659607567,0.5187838077545166,1.4562164545059204,0.04687163606286049,,903d185fccf839df
1493659607587,0.6093312501907349,0.3930825889110565,-0.1672465205192566,,903d185fccf839df
1493659607613,0.5763080716133118,-0.6625944972038269,-0.2588592767715454,,903d185fccf839df
1493659607624,0.5581985712051392,-0.8372978568077087,-0.29933932423591614,,903d185fccf839df
1493659607645,0.49321743845939636,-0.4868258535861969,-0.3579288721084595,,903d185fccf839df
1493659607663,0.3802994191646576,-0.5145227313041687,-0.48363006114959717,,903d185fccf839df
1493659607673,0.8383631110191345,-0.8958874344825745,-0.46978163719177246,,903d185fccf839df
1493659607683,1.1206581592559814,-0.8319715261459351,-0.6221144199371338,,903d185fccf839df
1493659607694,0.8404936790466309,-0.8096010088920593,-1.0215885639190674,,903d185fccf839df
1493659607718,1.0482202768325806,-1.8972359895706177,-1.0791128873825073,,903d185fccf839df
1493659607733,1.1941614151000977,-1.709749460220337,-0.8394283652305603,,903d185fccf839df
1493659607747,1.2452940940856934,-1.7651431560516357,-0.7733820080757141,,903d185fccf839df
1493659607764,1.1121361255645752,-1.4508901834487915,-1.0024138689041138,,903d185fccf839df
1493659607774,1.0162622928619385,-1.1398329734802246,-1.2719258069992065,,903d185fccf839df
1493659607783,0.9363674521446228,-0.993891716003418,-1.5393071174621582,,903d185fccf839df
1493659607787,0.8948221206665039,-0.9715211987495422,-1.6586167812347412,,903d185fccf839df
1493659607807,0.8053399324417114,-0.9448895454406738,-1.9025622606277466,,903d185fccf839df
1493659607828,0.9608685374259949,-0.889495849609375,-1.6692694425582886,,903d185fccf839df
1493659607843,1.06846022605896,-0.972586452960968,-1.4253238439559937,,903d185fccf839df
1493659607853,1.1291803121566772,-1.0077401399612427,-1.3923006057739258,,903d185fccf839df
1493659607867,1.2144014835357666,-1.006674885749817,-1.4476944208145142,,903d185fccf839df
1493659607887,1.3092100620269775,-0.7147924304008484,-1.5510250329971313,,903d185fccf839df
1493659607915,1.303883671760559,0.1992044597864151,-1.590439796447754,,903d185fccf839df
1493659607927,1.236772060394287,0.4229099750518799,-1.535046100616455,,903d185fccf839df
1493659607943,1.2389025688171387,0.03302319720387459,-1.4498249292373657,,903d185fccf839df
1493659607958,1.3145363330841064,-0.13315805792808533,-1.3560816049575806,,903d185fccf839df
1493659607967,1.3070794343948364,-0.034088462591171265,-1.3156015872955322,,903d185fccf839df
1493659607983,1.2612731456756592,-0.17470337450504303,-1.2357068061828613,,903d185fccf839df
1493659607987,1.2612731456756592,-0.17470337450504303,-1.2357068061828613,,903d185fccf839df
1493659608007,1.2058793306350708,-0.3813646733760834,-1.1313108205795288,,903d185fccf839df
1493659608023,0.9661948680877686,-0.6434197425842285,-1.0940265655517578,,903d185fccf839df
1493659608033,0.8841695189476013,-0.7648598551750183,-1.0226538181304932,,903d185fccf839df
1493659608043,0.8649947643280029,-0.8415589332580566,-0.8831042051315308,,903d185fccf839df
1493659608058,0.8671252727508545,-0.7893609404563904,-0.8298410177230835,,903d185fccf839df
1493659608068,0.8191883563995361,-0.7275756001472473,-0.8639294505119324,,903d185fccf839df
1493659608088,0.5624596476554871,-0.6998787522315979,-0.7893609404563904,,903d185fccf839df
1493659608118,0.4026699662208557,-0.3930825889110565,-0.7520766854286194,,903d185fccf839df
1493659608127,0.4814995229244232,-0.30253511667251587,-0.7403587698936462,,903d185fccf839df
1493659608154,0.7052050828933716,-0.055393751710653305,-0.7084008455276489,,903d185fccf839df
1493659608173,0.7563377618789673,-0.26631611585617065,-0.7914915084838867,,903d185fccf839df
1493659608183,0.6892260909080505,-0.35047200322151184,-0.8351673483848572,,903d185fccf839df
1493659608194,0.5784385800361633,-0.33023199439048767,-0.8639294505119324,,903d185fccf839df
1493659608207,0.4314320981502533,-0.25246766209602356,-0.8799084424972534,,903d185fccf839df
1493659608218,0.3206445872783661,-0.27696874737739563,-0.8596684336662292,,903d185fccf839df
1493659608225,0.24927188456058502,-0.3057309091091156,-0.8415589332580566,,903d185fccf839df
1493659608238,-0.015978965908288956,-0.4314320981502533,-0.7648598551750183,,903d185fccf839df
1493659608247,-0.20985709130764008,-0.4069310128688812,-0.6775081753730774,,903d185fccf839df
1493659608263,-0.38242992758750916,-0.09693906456232071,-0.471912145614624,,903d185fccf839df
1493659608267,-0.46552056074142456,-0.0511326938867569,-0.399474173784256,,903d185fccf839df
1493659608278,-0.5965480804443359,0.11824435740709305,-0.1438107043504715,,903d185fccf839df
1493659608287,-0.6423544883728027,0.14913702011108398,0.08415589481592178,,903d185fccf839df
1493659608307,-1.0024138689041138,0.04261057823896408,0.24501082301139832,,903d185fccf839df
1493659608333,-1.8173412084579468,0.16831178963184357,0.7233145833015442,,903d185fccf839df
1493659608347,-2.1550300121307373,0.2034655064344406,1.2090752124786377,,903d185fccf839df
1493659608358,-2.290318489074707,0.14168016612529755,1.5616776943206787,,903d185fccf839df
1493659608374,-2.2668826580047607,0.047936901450157166,2.0335898399353027,,903d185fccf839df
1493659608387,-1.9185413122177124,0.34088462591171265,2.296710252761841,,903d185fccf839df
1493659608393,-1.751294732093811,0.4996090233325958,2.336124897003174,,903d185fccf839df
1493659608407,-1.324123740196228,1.0407633781433105,2.389388084411621,,903d185fccf839df
1493659608423,-1.2516857385635376,1.4775217771530151,2.3318638801574707,,903d185fccf839df
1493659608427,-1.274056315422058,1.5925703048706055,2.2722091674804688,,903d185fccf839df
1493659608443,-0.8788431882858276,2.1347899436950684,1.7811222076416016,,903d185fccf839df
1493659608453,-0.3707120418548584,2.2136194705963135,1.4018880128860474,,903d185fccf839df
1493659608463,-0.07350324839353561,1.9728697538375854,1.130245566368103,,903d185fccf839df
1493659608473,-0.08096009492874146,1.7353157997131348,1.0375676155090332,,903d185fccf839df
1493659608478,-0.08096009492874146,1.7353157997131348,1.0375676155090332,,903d185fccf839df
1493659608487,-0.2727077007293701,1.7235978841781616,1.0844391584396362,,903d185fccf839df
1493659608503,-1.051416039466858,1.3837785720825195,1.4402375221252441,,903d185fccf839df
1493659608513,-1.3017531633377075,0.7499461770057678,1.6564862728118896,,903d185fccf839df
1493659608523,-1.1845741271972656,-0.019174760207533836,1.8716696500778198,,903d185fccf839df
1493659608533,-0.9832391142845154,-0.7052050828933716,2.0442423820495605,,903d185fccf839df
1493659608555,-0.24181503057479858,-0.3153182864189148,2.1976406574249268,,903d185fccf839df
1493659608573,-0.003195793367922306,0.910801112651825,2.379800796508789,,903d185fccf839df
1493659608583,-0.09374327212572098,1.3507553339004517,2.428802967071533,,903d185fccf839df
1493659608593,-0.1768338978290558,1.5627429485321045,2.355299711227417,,903d185fccf839df
1493659608618,-0.14913702011108398,1.6255935430526733,1.9217370748519897,,903d185fccf839df
1493659608627,-0.14594122767448425,1.7150757312774658,1.7204021215438843,,903d185fccf839df
1493659608644,-0.05752427875995636,1.7704695463180542,1.4945660829544067,,903d185fccf839df
1493659608658,0.08522115647792816,1.8045580387115479,1.3262542486190796,,903d185fccf839df
1493659608667,0.1896170675754547,1.77899169921875,1.225054144859314,,903d185fccf839df
1493659608678,0.3057309091091156,1.6117451190948486,1.1366372108459473,,903d185fccf839df
1493659608687,0.41971418261528015,1.3592774868011475,1.01839280128479,,903d185fccf839df
1493659608703,0.5677859783172607,0.9203884601593018,0.761664092540741,,903d185fccf839df
1493659608718,0.6593986749649048,0.5795038938522339,0.42504051327705383,,903d185fccf839df
1493659608727,0.7307714223861694,0.47084689140319824,0.17789916694164276,,903d185fccf839df
1493659608743,0.8937568664550781,0.29507824778556824,-0.20559604465961456,,903d185fccf839df
1493659608753,1.0322412252426147,0.09161274135112762,-0.46232476830482483,,903d185fccf839df
1493659608763,1.1888351440429688,-0.14274543523788452,-0.6934871673583984,,903d185fccf839df
1493659608774,1.3156015872955322,-0.31744879484176636,-0.9076052904129028,,903d185fccf839df
1493659608783,1.3347764015197754,-0.23329292237758636,-1.1046792268753052,,903d185fccf839df
1493659608798,0.8319715261459351,0.9736517071723938,-1.2527509927749634,,903d185fccf839df
1493659608813,0.5677859783172607,1.646898865699768,-0.5422195792198181,,903d185fccf839df
1493659608827,0.8042746782302856,0.7201187610626221,0.23861923813819885,,903d185fccf839df
1493659608833,0.798948347568512,0.5145227313041687,0.3526025414466858,,903d185fccf839df
1493659608847,0.5677859783172607,0.20772656798362732,0.4069310128688812,,903d185fccf839df
1493659608858,0.3344930410385132,0.04048004746437073,0.30253511667251587,,903d185fccf839df
1493659608867,0.10546118021011353,-0.15552860498428345,0.11291803419589996,,903d185fccf839df
1493659608883,0.04048004746437073,-0.6231797337532043,-0.06072007492184639,,903d185fccf839df
1493659608893,0.4122573435306549,-0.9736517071723938,-0.3110572099685669,,903d185fccf839df
1493659608914,-0.04580637067556381,-1.4263890981674194,-1.4221280813217163,,903d185fccf839df
1493659608923,-0.8639294505119324,-0.7605988383293152,-0.7094660997390747,,903d185fccf839df
1493659608927,-0.8639294505119324,-0.7605988383293152,-0.7094660997390747,,903d185fccf839df
1493659608943,-0.40480050444602966,-2.161421537399292,0.7755125164985657,,903d185fccf839df
1493659608953,0.5528722405433655,-1.9291939735412598,0.4921521842479706,,903d185fccf839df
1493659608967,1.0588728189468384,-1.2186625003814697,-0.3984089195728302,,903d185fccf839df
1493659608975,1.0876350402832031,-1.299622654914856,-0.7850999236106873,,903d185fccf839df
1493659608987,1.5094797611236572,-1.989914059638977,-1.8343853950500488,,903d185fccf839df
1493659608994,1.5744608640670776,-2.071939468383789,-2.1443772315979004,,903d185fccf839df
1493659609013,1.2506204843521118,-1.6660735607147217,-2.8836708068847656,,903d185fccf839df
1493659609027,1.1717909574508667,-0.7648598551750183,-2.478870391845703,,903d185fccf839df
1493659609048,1.0120012760162354,-0.3653857111930847,-1.1653993129730225,,903d185fccf839df
1493659609074,1.3677995204925537,-0.9502158761024475,-1.092961311340332,,903d185fccf839df
1493659609083,1.5201324224472046,-1.249555230140686,-1.4093449115753174,,903d185fccf839df
1493659609087,1.5052186250686646,-1.3198626041412354,-1.5563514232635498,,903d185fccf839df
1493659609107,1.266599416732788,-0.6604639887809753,-1.6309199333190918,,903d185fccf839df
1493659609123,1.163268804550171,-0.15233281254768372,-1.2058793306350708,,903d185fccf839df
1493659609133,1.1185276508331299,-0.4783037304878235,-1.0354371070861816,,903d185fccf839df
1493659609147,1.1568771600723267,-1.4615428447723389,-0.9321063756942749,,903d185fccf839df
1493659609167,0.972586452960968,-1.6756609678268433,-0.8767126202583313,,903d185fccf839df
1493659609178,0.8181231021881104,-1.7150757312774658,-0.9076052904129028,,903d185fccf839df
1493659609193,0.715857744216919,-1.978196144104004,-1.0098706483840942,,903d185fccf839df
1493659609218,0.2407497614622116,-1.2165319919586182,-1.1973572969436646,,903d185fccf839df
1493659609233,0.09374327212572098,-1.2282499074935913,-1.0865697860717773,,903d185fccf839df
1493659609243,0.13315805792808533,-1.411475419998169,-1.0365023612976074,,903d185fccf839df
1493659609253,0.213052898645401,-1.527589201927185,-1.0226538181304932,,903d185fccf839df
1493659609263,0.2865561246871948,-1.5393071174621582,-0.9970875382423401,,903d185fccf839df
1493659609267,0.31318774819374084,-1.535046100616455,-0.9928264617919922,,903d185fccf839df
1493659609278,0.34940674901008606,-1.5361113548278809,-0.9789780378341675,,903d185fccf839df
1493659609287,0.3856257200241089,-1.5062839984893799,-0.9629990458488464,,903d185fccf839df
1493659609303,0.3238403797149658,-1.3017531633377075,-0.8990831971168518,,903d185fccf839df
1493659609318,0.037284255027770996,-0.9906959533691406,-0.8703210353851318,,903d185fccf839df
1493659609327,-0.055393751710653305,-0.8596684336662292,-0.8319715261459351,,903d185fccf839df
1493659609348,0.034088462591171265,-0.8884305357933044,-0.6593986749649048,,903d185fccf839df
1493659609373,-0.09693906456232071,-0.07669904083013535,-0.5315669775009155,,903d185fccf839df
1493659609388,-0.024501081556081772,0.07989483326673508,-0.43356263637542725,,903d185fccf839df
1493659609419,-0.2034655064344406,0.19707392156124115,0.04687163606286049,,903d185fccf839df
1493659609438,-0.5826996564865112,0.6359629034996033,0.649811327457428,,903d185fccf839df
1493659609467,-1.6074841022491455,1.1078749895095825,2.0389161109924316,,903d185fccf839df
1493659609487,-2.1624867916107178,1.088700294494629,2.6216158866882324,,903d185fccf839df
1493659609524,-2.5758094787597656,0.8990831971168518,3.0882017612457275,,903d185fccf839df
1493659609547,-2.1837921142578125,-0.2407497614622116,2.4905881881713867,,903d185fccf839df
1493659609579,-2.801645517349243,-0.23009711503982544,2.0836572647094727,,903d185fccf839df
1493659609599,-2.420280933380127,-0.4207794666290283,2.171009063720703,,903d185fccf839df
1493659609638,-0.5454154014587402,1.143028736114502,2.0793962478637695,,903d185fccf839df
1493659609674,-0.5123922228813171,1.940911889076233,2.3169500827789307,,903d185fccf839df
1493659609696,-0.3099919557571411,2.2519690990448,1.9611518383026123,,903d185fccf839df
1493659609725,-0.052197959274053574,2.196575403213501,1.6330504417419434,,903d185fccf839df
1493659609758,0.24714136123657227,2.2690134048461914,0.9512811303138733,,903d185fccf839df
1493659609794,0.6625944972038269,1.8599517345428467,0.2173139452934265,,903d185fccf839df
1493659609838,1.6809873580932617,-0.2269013226032257,-0.852211594581604,,903d185fccf839df
1493659609894,0.10546118021011353,0.7382282614707947,-0.8287757635116577,,903d185fccf839df
1493659609927,-0.008522115647792816,1.0524812936782837,0.7084008455276489,,903d185fccf839df
1493659609968,-0.08522115647792816,-0.6934871673583984,-0.08415589481592178,,903d185fccf839df
1493659610004,0.1533980816602707,-1.3592774868011475,-0.7105314135551453,,903d185fccf839df
1493659610034,-0.7691209316253662,-1.1973572969436646,0.7499461770057678,,903d185fccf839df
1493659610064,0.6881608366966248,-1.5829830169677734,-0.4772384762763977,,903d185fccf839df
1493659610087,1.2484899759292603,-2.30949330329895,-2.3169500827789307,,903d185fccf839df
1493659610134,1.1345067024230957,-0.2460760921239853,-2.1624867916107178,,903d185fccf839df
1493659610158,1.4189321994781494,-0.9182579517364502,-1.0269149541854858,,903d185fccf839df
1493659610186,1.4796522855758667,-0.7957525253295898,-1.4349112510681152,,903d185fccf839df
1493659610218,1.4455639123916626,-1.1536813974380493,-1.1355719566345215,,903d185fccf839df
1493659610247,1.572330355644226,-1.5414376258850098,-1.1387677192687988,,903d185fccf839df
1493659610278,1.4583470821380615,-0.7552725076675415,-1.2729910612106323,,903d185fccf839df
1493659610295,1.0215885639190674,-0.5613943934440613,-1.3145363330841064,,903d185fccf839df
1493659610340,0.3206445872783661,-1.3891048431396484,-1.2133362293243408,,903d185fccf839df
1493659610394,-0.12889699637889862,-1.2751215696334839,-0.6189186573028564,,903d185fccf839df
1493659610444,0.22050973773002625,-0.6018744111061096,-0.5795038938522339,,903d185fccf839df
1493659610494,-0.45593318343162537,0.020240023732185364,-0.009587380103766918,,903d185fccf839df
1493659610528,-0.9875001311302185,1.0492855310440063,1.5222629308700562,,903d185fccf839df
1493659610579,-2.380866050720215,0.9981527924537659,3.010437250137329,,903d185fccf839df
1493659610656,-2.314819574356079,0.7968178391456604,1.8599517345428467,,903d185fccf839df
1493659610708,-1.0663297176361084,0.7510114312171936,2.1624867916107178,,903d185fccf839df
1493659610754,-1.1643340587615967,1.336906909942627,1.8524948358535767,,903d185fccf839df
1493659610794,-0.7478156685829163,1.5883092880249023,1.404018521308899,,903d185fccf839df
1493659610838,0.32597091794013977,1.945172905921936,0.7275756001472473,,903d185fccf839df
1493659610884,0.8575378656387329,1.0588728189468384,-0.7819041013717651,,903d185fccf839df
1493659610928,2.03678560256958,-0.24820661544799805,-2.401106119155884,,903d185fccf839df
1493659610947,0.9299758672714233,-0.30892670154571533,-2.0335898399353027,,903d185fccf839df
1493659610988,0.6157228350639343,0.2173139452934265,0.6721818447113037,,903d185fccf839df
1493659611724,-1.9835224151611328,0.049002163112163544,2.0261330604553223,,903d185fccf839df
1493659612714,-2.569417953491211,-0.7744472622871399,1.9494339227676392,,903d185fccf839df
1493659613707,-2.577939987182617,-1.2399678230285645,2.3989756107330322,,903d185fccf839df
1493659614714,-2.0037624835968018,0.8383631110191345,3.040264844894409,,903d185fccf839df
1493659615710,-2.275404930114746,1.6927052736282349,3.0945932865142822,,903d185fccf839df
1493659616708,-2.5353293418884277,1.080178141593933,2.907106637954712,,903d185fccf839df
1493659617714,-0.4090615510940552,0.39201730489730835,0.2695119082927704,,903d185fccf839df
1493659618714,0.05752427875995636,0.28016453981399536,-0.3142530024051666,,903d185fccf839df
1493659619708,-0.24501082301139832,-1.1249192953109741,-0.7286409139633179,,903d185fccf839df
1493659620709,0.8415589332580566,-1.5414376258850098,-0.9406285285949707,,903d185fccf839df
1493659621708,0.7211840152740479,-1.3901700973510742,-1.2016183137893677,,903d185fccf839df
1493659622708,0.6519418358802795,-1.063133955001831,-1.262338399887085,,903d185fccf839df
1493659623719,1.0908308029174805,-1.4817829132080078,-1.1259845495224,,903d185fccf839df
1493659624708,1.6458336114883423,-0.9800432920455933,-1.0567423105239868,,903d185fccf839df
1493659625708,1.6447683572769165,-0.7105314135551453,-1.0695254802703857,,903d185fccf839df
1493659626715,1.44875967502594,0.041545312851667404,-2.7846012115478516,,903d185fccf839df
1493659627719,1.9302592277526855,-1.143028736114502,-2.8048412799835205,,903d185fccf839df
1493659628716,1.1696603298187256,-0.8841695189476013,-0.5113269090652466,,903d185fccf839df
1493659629729,-0.7605988383293152,-1.1707255840301514,0.49747851490974426,,903d185fccf839df
1493659630729,-0.1992044597864151,-0.41438788175582886,0.9768475294113159,,903d185fccf839df
1493659631736,-0.5763080716133118,0.9608685374259949,0.7829693555831909,,903d185fccf839df
1493659632729,3.2810144424438477,-2.7899277210235596,-2.0389161109924316,,903d185fccf839df
1493659633728,2.3116238117218018,-0.4175836741924286,-0.4878911077976227,,903d185fccf839df
1493659634730,0.6892260909080505,2.440520763397217,0.5028048157691956,,903d185fccf839df
1493659635719,-0.3526025414466858,2.698314905166626,1.5701998472213745,,903d185fccf839df
1493659636725,-0.7084008455276489,0.72437983751297,2.3116238117218018,,903d185fccf839df
1493659637533,-2.360625982284546,0.7723167538642883,2.515089273452759,,903d185fccf839df
1493659638534,-0.9235842823982239,0.9086706042289734,0.9832391142845154,,903d185fccf839df
1493659639533,-0.047936901450157166,0.25353294610977173,-0.24820661544799805,,903d185fccf839df
1493659640535,-0.11930961906909943,-0.5773733258247375,-0.5922870635986328,,903d185fccf839df
1493659641533,-0.3611246645450592,-1.2985574007034302,-0.5454154014587402,,903d185fccf839df
1493659642544,0.7808388471603394,-1.6064188480377197,-0.9427590370178223,,903d185fccf839df
1493659643543,0.4069310128688812,-1.7363810539245605,-1.4476944208145142,,903d185fccf839df
1493659644534,0.6530070900917053,-0.8756473660469055,-1.4551512002944946,,903d185fccf839df
1493659645543,1.374191164970398,-1.316666841506958,-0.926780104637146,,903d185fccf839df
1493659646542,1.4796522855758667,-0.521979570388794,-0.8713863492012024,,903d185fccf839df
1493659647533,1.2410330772399902,-0.8660600185394287,-0.5869607329368591,,903d185fccf839df
1493659648542,1.0673949718475342,-0.7680556774139404,-1.6213325262069702,,903d185fccf839df
1493659649540,1.6809873580932617,-1.915345549583435,-2.2892532348632812,,903d185fccf839df
1493659650542,1.0130665302276611,-0.32277512550354004,-0.11717908829450607,,903d185fccf839df
1493659651540,-1.0034791231155396,-2.4426515102386475,-0.39095205068588257,,903d185fccf839df
1493659652543,-0.3440804183483124,-1.0120012760162354,0.6838997602462769,,903d185fccf839df
1493659653536,-0.2407497614622116,1.6905746459960938,0.33023199439048767,,903d185fccf839df
1493659654535,3.2820796966552734,-2.0900487899780273,-1.2985574007034302,,903d185fccf839df
1493659655554,2.052764654159546,-0.44208475947380066,-0.7723167538642883,,903d185fccf839df
1493659656540,0.6615292429924011,2.325472354888916,0.434627890586853,,903d185fccf839df
1493659657540,0.27590349316596985,2.4373250007629395,0.8852347731590271,,903d185fccf839df
1493659658543,0.022370554506778717,2.7664918899536133,1.8120148181915283,,903d185fccf839df
1493659659546,-0.4303668439388275,2.414954423904419,2.1337246894836426,,903d185fccf839df
1493659660543,-0.20985709130764008,1.5052186250686646,2.0538299083709717,,903d185fccf839df
1493659661549,-2.1891183853149414,0.14594122767448425,2.2881879806518555,,903d185fccf839df
1493659662543,-2.584331512451172,-0.23755396902561188,2.7164244651794434,,903d185fccf839df
1493659663543,-2.300971269607544,1.1739214658737183,2.4383902549743652,,903d185fccf839df
1493659664543,-0.9001484513282776,0.362189918756485,0.5731122493743896,,903d185fccf839df
1493659665544,0.18002969026565552,0.3664509654045105,-0.23542344570159912,,903d185fccf839df
1493659666535,-0.324905663728714,-1.0375676155090332,-0.6945524215698242,,903d185fccf839df
1493659667535,0.7201187610626221,-1.5829830169677734,-1.0045443773269653,,903d185fccf839df
1493659668541,0.029827404767274857,-1.5020228624343872,-1.0855045318603516,,903d185fccf839df
1493659669530,1.5137407779693604,-1.1707255840301514,-0.869255781173706,,903d185fccf839df
1493659670545,1.6543556451797485,-1.0855045318603516,-3.085005760192871,,903d185fccf839df
1493659671540,1.7204021215438843,-0.860733687877655,-0.287621408700943,,903d185fccf839df
1493659672536,1.1462244987487793,-0.6295713186264038,-0.5826996564865112,,903d185fccf839df
1493659673560,1.1643340587615967,-0.48363006114959717,-0.6306365728378296,,903d185fccf839df
1493659674535,0.002130528911948204,1.5957661867141724,0.882038950920105,,903d185fccf839df
1493659675562,-0.6082659959793091,1.180312991142273,1.8695391416549683,,903d185fccf839df
1493659676524,-1.4029532670974731,0.6700513362884521,0.9502158761024475,,903d185fccf839df
1493659677535,0.38775625824928284,0.1161138266324997,-0.2684466540813446,,903d185fccf839df
1493659678535,0.362189918756485,0.04580637067556381,-0.7872304320335388,,903d185fccf839df
1493659679541,0.4591289758682251,-0.6082659959793091,-0.8266451954841614,,903d185fccf839df
1493659680555,0.8799084424972534,-0.3813646733760834,-1.3326458930969238,,903d185fccf839df
1493659681544,1.0823086500167847,-0.6924219131469727,-1.4072144031524658,,903d185fccf839df
1493659682544,1.0737866163253784,-0.786165177822113,-1.540372371673584,,903d185fccf839df
1493659683541,1.7576863765716553,-2.1944448947906494,-0.6221144199371338,,903d185fccf839df
1493659684535,-0.4687163531780243,1.751294732093811,1.237837314605713,,903d185fccf839df
1493659685540,-2.2178804874420166,0.2045307755470276,2.4724788665771484,,903d185fccf839df
1493659686535,-2.3787355422973633,0.3185140788555145,1.2346415519714355,,903d185fccf839df
1493659687543,0.2652508616447449,0.5922870635986328,0.017044231295585632,,903d185fccf839df
1493659688534,0.546480655670166,-0.658333420753479,-0.9310411214828491,,903d185fccf839df
1493659689530,0.9992180466651917,0.020240023732185364,-1.3390374183654785,,903d185fccf839df
1493659690525,0.8926916122436523,-1.614940881729126,-1.4093449115753174,,903d185fccf839df
1493659691535,0.5326322317123413,0.28549087047576904,0.8511462807655334,,903d185fccf839df
1493659692541,0.882038950920105,0.8543421030044556,-1.6916399002075195,,903d185fccf839df
1493659693535,2.558765172958374,-0.463390052318573,-0.8873652815818787,,903d185fccf839df
1493659694532,0.46658584475517273,2.0687434673309326,0.0649811327457428,,903d185fccf839df
1493659695541,0.21518342196941376,2.225337505340576,1.3273195028305054,,903d185fccf839df
1493659696536,-0.49854376912117004,2.1699438095092773,2.2434468269348145,,903d185fccf839df
1493659697536,-1.105744481086731,0.48363006114959717,2.0804615020751953,,903d185fccf839df
1493659698541,-2.1987059116363525,0.22583606839179993,2.2743396759033203,,903d185fccf839df
1493659699538,-2.950782537460327,0.910801112651825,2.8538434505462646,,903d185fccf839df
1493659700533,-1.7651431560516357,0.9214537739753723,1.6554210186004639,,903d185fccf839df
1493659701541,-0.5432848930358887,0.3291667103767395,0.2886866629123688,,903d185fccf839df
