UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,3.9015502496851635,1.0990033231791443,0.0570157013524985,2.026455094359324,4.438369634030902,0.5493616481405768,-0.4259636000920686,3.56132257674711,6.987332255364099,8.03500957623533,1.787813781538159,-0.17652867190520163,5.701704545454546,0.36629137565172504,0.7945065195852589,2.3935633233899596,0.4005993686130373,0.41425442106582866,0.5592459870231369,3.896530783772102,0.9758631623592435,-1.0529414357118843,1.5594469291544204,0.34127038462838616,undefined,1493659692608
903d185fccf839df,3.911252342772674,1.0990033231791443,0.0697759175830474,2.026455094359324,4.432630215543557,0.5467761928035552,-0.4210984587085952,3.556221935689764,7.037055727110919,7.990194307429679,1.7607993203078804,-0.17862623966513116,6.241338012477718,0.37092050050582626,0.7702959610068281,2.3935633233899596,0.40216191298279025,0.4267556516081671,0.5492195567615907,3.8940208363162316,0.9776268824465226,-1.0598558986315851,1.5418232517786732,0.35397283681349806,undefined,1493659693607
903d185fccf839df,3.911252342772674,1.0990033231791443,0.06722387433693762,2.026455094359324,4.425234799394903,0.5436783044091361,-0.41395853559411,3.5559690175654812,7.106539808050954,7.908867999923862,1.7192346912990433,-0.17374661982681786,6.345783199643494,0.35610714556340767,0.7702959610068281,2.395583911803134,0.40216191298279025,0.4272432883654496,0.5493454981461928,3.8811323377873235,0.9769457866696765,-1.0581214116173014,1.5533630742749185,0.31619557518481306,undefined,1493659694614
903d185fccf839df,3.911252342772674,1.0990033231791443,0.06722387433693762,2.026455094359324,4.425234799394903,0.5436783044091361,-0.41395853559411,3.5559690175654812,7.106539808050954,7.908867999923862,1.7192346912990433,-0.17374661982681786,6.345783199643494,0.35610714556340767,0.7702959610068281,2.395583911803134,0.40216191298279025,0.4272432883654496,0.5493454981461928,3.8811323377873235,0.9769457866696765,-1.0581214116173014,1.5533630742749185,0.31619557518481306,undefined,1493659694670
903d185fccf839df,3.911252342772674,1.0990033231791443,0.06211978784471806,2.026455094359324,4.434224498954615,0.5466527423172631,-0.4101163890019269,3.5866015502413795,7.0353858591505745,7.845609628323449,1.6972535645789657,-0.1957934565822359,7.172640931372549,0.37092050050582626,0.7945065195852589,2.395583911803134,0.41148242297322746,0.4260970255100117,0.5553417653427729,3.88713773148445,0.9806978013766419,-1.0740498051057796,1.5464136714473227,0.3254593380369274,undefined,1493659695721
903d185fccf839df,3.9708509145959514,1.0990033231791443,0.0627577986562455,2.026455094359324,4.403439405904006,0.5448289479276822,-0.41509987167220463,3.5371671944738474,7.1717519186467005,7.905715974609852,1.7258413477314674,-0.19066253862868496,7.303197415329769,0.37092050050582626,0.8176643376293862,2.44609907436805,0.42816252295120716,0.42636934212689614,0.5636609741174334,3.905769848778206,0.9876863654893717,-1.086396212574675,1.529682193067909,0.3715850318440061,undefined,1493659696627
903d185fccf839df,3.9930271273674034,1.0309095833970632,0.0499975824256966,2.026455094359324,4.409322827082654,0.5566358621024264,-0.4280174785940145,3.5671211907502904,7.204652058302299,7.862168241624415,1.7760285353892464,-0.20258988763197786,6.859305369875223,0.37092050050582626,0.8039801242323261,2.500655639877088,0.41649691024888635,0.42982079619299823,0.5649483872698057,3.9224925608290437,0.9928346738847672,-1.0943527896487888,1.529954005122252,0.3477388334219579,undefined,1493659697581
903d185fccf839df,3.9930271273674034,1.0309095833970632,0.0499975824256966,2.026455094359324,4.409322827082654,0.5566358621024264,-0.4280174785940145,3.5671211907502904,7.204652058302299,7.862168241624415,1.7760285353892464,-0.20258988763197786,6.859305369875223,0.37092050050582626,0.8039801242323261,2.500655639877088,0.41649691024888635,0.42982079619299823,0.5649483872698057,3.9224925608290437,0.9928346738847672,-1.0943527896487888,1.529954005122252,0.3477388334219579,undefined,1493659697628
903d185fccf839df,3.9930271273674034,1.0203433134308784,0.0499975824256966,2.026455094359324,4.313850989880295,0.5665723971485351,-0.4417398066851024,3.4511777595367246,7.505493028684436,7.22487719549638,1.8223746805604502,-0.21912204379405667,6.450228386809269,0.3755497289661239,0.8039801242323261,2.5733975011046994,0.4095550131689515,0.4399788383166147,0.5647104956388279,3.942726119141675,1.001261680423781,-1.121718349906869,1.562452368632366,0.3083252056317406,undefined,1493659698645
903d185fccf839df,3.9763949677888144,1.0984161912690535,0.00023273912655588433,2.026455094359324,4.178871790363179,0.5900301670860902,-0.45040764728145366,3.479348828782805,7.175649995695689,6.914499171393443,1.817594043563821,-0.23012443806421853,5.74957525623886,0.38203060736806205,0.789243258647768,2.6481599507454856,0.3938644322465146,0.45484859004898437,0.5685237574993293,3.972429719936382,1.0140112575123692,-1.131521060364403,1.6480498156109005,0.2937216351691909,undefined,1493659699636
903d185fccf839df,3.896005644405745,1.0984161912690535,-0.03613387713050849,2.026455094359324,4.138901573668211,0.5961351031698733,-0.4622470337356469,3.4521745063835114,7.205907586806421,6.808130078361221,1.8359360396667255,-0.21623191372659264,5.244756851604278,0.38758555719298354,0.789243258647768,2.646139362332311,0.3859589785648234,0.46231513041762634,0.5718262523799303,3.9878127680545936,1.0207361607568588,-1.1379464230959566,1.649117152769907,0.2790576546160148,undefined,1493659700634
903d185fccf839df,3.896005644405745,1.0984161912690535,-0.03613387713050849,2.026455094359324,4.138901573668211,0.5961351031698733,-0.4622470337356469,3.4521745063835114,7.205907586806421,6.808130078361221,1.8359360396667255,-0.21623191372659264,5.244756851604278,0.38758555719298354,0.789243258647768,2.646139362332311,0.3859589785648234,0.46231513041762634,0.5718262523799303,3.9878127680545936,1.0207361607568588,-1.1379464230959566,1.649117152769907,0.2790576546160148,undefined,1493659700700
903d185fccf839df,3.9708509145959514,1.1160268750366338,-0.037409898753563375,2.045984663313697,4.198291191045025,0.609495619319884,-0.46902667335005693,3.5638826971117217,7.171528158907929,6.849648889004908,1.8544299564829707,-0.20348969718548932,4.826976102941177,0.38758555719298354,0.8039801242323261,2.646139362332311,0.3859589785648234,0.46251145190970205,0.5713084882649493,3.986873462868908,1.0205579308785837,-1.137631634972338,1.6490612366648247,0.28333852897934464,undefined,1493659701647
903d185fccf839df,3.933428555544126,1.1160268750366338,-0.037409898753563375,2.045984663313697,4.257639662600897,0.6083962176226009,-0.47146713358312486,3.601345980798874,7.173344439150332,6.8068711212540585,1.855177956679883,-0.2339796383536363,4.065396613190731,0.392214733850183,0.7829274633185195,2.646139362332311,0.3859589785648234,0.46045324520901304,0.5731696398725065,3.991985746918622,1.0214368048119309,-1.1381667388159087,1.6513375465692819,0.2657707839291023,undefined,1493659702647
903d185fccf839df,4.094206098137153,1.0444108114418857,-0.05336029611022422,2.01035229969456,4.285020186072767,0.5784002735280561,-0.49480929285936165,3.3961517924725335,6.988861484961797,6.635014281400437,1.6323033013131147,-0.2065684632702944,4.256879456327986,0.392214733850183,0.7724011181371486,2.64411866086025,0.37220028494681534,0.4611055383358077,0.5799775364701384,4.002241111397377,1.0262109802780321,-1.1562051871107737,1.6335140508801227,0.22471868739075618,undefined,1493659703608
903d185fccf839df,4.094206098137153,1.0444108114418857,-0.05336029611022422,2.01035229969456,4.285020186072767,0.5784002735280561,-0.49480929285936165,3.3961517924725335,6.988861484961797,6.635014281400437,1.6323033013131147,-0.2065684632702944,4.256879456327986,0.392214733850183,0.7724011181371486,2.64411866086025,0.37220028494681534,0.4611055383358077,0.5799775364701384,4.002241111397377,1.0262109802780321,-1.1562051871107737,1.6335140508801227,0.22471868739075618,undefined,1493659703680
903d185fccf839df,3.933428555544126,0.9663379336037107,-0.07632868532521224,1.9924834761774448,4.193734629639605,0.5527437020515313,-0.5043028922670588,3.138626891729869,6.181457779707292,6.279602862652692,1.5235500520212928,-0.17592803386348121,4.304750167112299,0.38758555719298354,0.7702959315578929,2.6178506723123185,0.36152667604466243,0.46451899492809207,0.5895001962017544,4.012912234428212,1.0328667639973823,-1.1717333499561595,1.6144903282975802,0.19403886286445693,undefined,1493659704605
903d185fccf839df,3.933428555544126,0.9557716636375256,-0.09100293399034348,1.9924834761774448,4.211271744472553,0.5559370891610121,-0.5146564389786508,3.137647759754976,6.132215545443418,6.362406356347511,1.5541841712975406,-0.1579065558788247,3.7607648172905526,0.392214733850183,0.7702959315578929,2.5855210315837485,0.3465692070958694,0.4615551774420992,0.5951886033527372,4.021058012136608,1.0358939848535385,-1.1810880082685273,1.6105851665368196,0.18163961063392675,undefined,1493659705614
903d185fccf839df,3.933428555544126,0.9393352436901268,-0.09100293399034348,1.9483904338581688,4.182564365324523,0.5640940848557431,-0.5160765341584218,3.1531872786566315,6.197595711550608,6.3921472043168786,1.5488361862368483,-0.14514660932372192,3.168908756684492,0.38665978402526147,0.7702959315578929,2.5855210315837485,0.3465692070958694,0.45845203511769045,0.6013457968263402,4.027155797341076,1.0374772817688576,-1.177259114017436,1.6135628574803291,0.17775087054673322,undefined,1493659706611
903d185fccf839df,3.933428555544126,0.9393352436901268,-0.09100293399034348,1.9483904338581688,4.182564365324523,0.5640940848557431,-0.5160765341584218,3.1531872786566315,6.197595711550608,6.3921472043168786,1.5488361862368483,-0.14514660932372192,3.168908756684492,0.38665978402526147,0.7702959315578929,2.5855210315837485,0.3465692070958694,0.45845203511769045,0.6013457968263402,4.027155797341076,1.0374772817688576,-1.177259114017436,1.6135628574803291,0.17775087054673322,undefined,1493659706666
903d185fccf839df,3.9930271273674034,0.9205507637502425,-0.10631519346700216,1.9483904338581688,4.1546181259928785,0.5706788446795861,-0.5201027674513509,3.1763005528722688,6.172672003648779,6.407263339938897,1.5579845819844016,-0.15080211912409805,1.8285288547237077,0.38017890562332335,0.7860855082278195,2.5855210315837485,0.3465692070958694,0.45334768270195924,0.608146697169748,4.023952920472852,1.0365643118908707,-1.164879998882802,1.6121655905768508,0.174198128229711,undefined,1493659707645
903d185fccf839df,3.9930271273674034,0.9193769675779384,-0.11460933401685895,1.8773978591327556,4.144157572546872,0.549971906830494,-0.5239370246986131,3.0163420300021895,6.377601082015273,6.456502580458633,1.5544005827581935,-0.11216990528310192,1.288895387700535,0.38017890562332335,0.7860855082278195,2.5249029269529584,0.3339621795038812,0.4470654020424664,0.6092731836536054,4.009770952472606,1.0313019309125562,-1.1500964755100964,1.5800746676534636,0.19149024488617722,undefined,1493659708652
903d185fccf839df,3.890461591212882,0.9381614475178227,-0.1082292259015845,1.8773978591327556,4.13282273314215,0.5453716587459703,-0.5280447817843426,2.9746145246642204,6.366319148563848,6.447167775009055,1.5655017373180222,-0.09211888000962602,1.1757464349376114,0.38017890562332335,0.7860855082278195,2.4380167207153507,0.32727363739494947,0.4385982562738168,0.6150595465850558,3.991292819875635,1.0255409809401215,-1.122437608616037,1.5268052793329372,0.20337137384100493,undefined,1493659709587
903d185fccf839df,3.890461591212882,0.9381614475178227,-0.1082292259015845,1.8773978591327556,4.13282273314215,0.5453716587459703,-0.5280447817843426,2.9746145246642204,6.366319148563848,6.447167775009055,1.5655017373180222,-0.09211888000962602,1.1757464349376114,0.38017890562332335,0.7860855082278195,2.4380167207153507,0.32727363739494947,0.4385982562738168,0.6150595465850558,3.991292819875635,1.0255409809401215,-1.122437608616037,1.5268052793329372,0.20337137384100493,undefined,1493659709651
903d185fccf839df,3.9930271273674034,0.9205507637502425,-0.10631519346700216,1.9924834761774448,4.161427255419821,0.5538733829014015,-0.5162159142166534,3.071544332567214,6.390711601204169,6.507719782868792,1.5680163416017134,-0.08125851429483222,0.3488887032085562,0.37554967716302573,0.7808223650860693,2.4380167207153507,0.32727363739494947,0.4255017285496503,0.6186139265838125,4.004335301808946,1.0242688083553146,-1.091109034716785,1.461748725825217,0.21454394632268575,undefined,1493659710625
903d185fccf839df,3.9930271273674034,0.9545978674652216,-0.09802105291714537,1.9662592573752837,4.156808977843652,0.5815237821372582,-0.5086262938260382,3.2809789437067396,6.1581909934208445,6.444946422632711,1.5954896500813756,-0.0817171809936623,0.16175774286987524,0.37092055230892446,0.7702960493536335,2.4380167207153507,0.32727363739494947,0.41550834314989243,0.6253168718318637,4.024846030335661,1.025996386541808,-1.0584894293822626,1.4223988706673483,0.2567087441810389,undefined,1493659711614
903d185fccf839df,4.15380466996043,0.9898187673525048,-0.08334680425201414,1.9662592573752837,4.194248919624865,0.5714661267696074,-0.500171467834003,3.3020457463417823,6.017472413501522,6.525725461064756,1.5436812292215738,-0.06368437631139444,0.16175774286987524,0.3449972459135647,0.7702960493536335,2.4157897959348826,0.33244565145255356,0.40757949737789106,0.625701696644178,3.9974983907922623,1.0180708034368673,-1.0422756198071035,1.377783861300798,0.294084653144216,undefined,1493659712597
903d185fccf839df,4.15380466996043,0.9898187673525048,-0.08334680425201414,1.9662592573752837,4.194248919624865,0.5714661267696074,-0.500171467834003,3.3020457463417823,6.017472413501522,6.525725461064756,1.5436812292215738,-0.06368437631139444,0.16175774286987524,0.3449972459135647,0.7702960493536335,2.4157897959348826,0.33244565145255356,0.40757949737789106,0.625701696644178,3.9974983907922623,1.0180708034368673,-1.0422756198071035,1.377783861300798,0.294084653144216,undefined,1493659712647
903d185fccf839df,4.15380466996043,1.033844541475701,-0.060378415037026116,2.001891620994421,4.21110717501638,0.5917398265454925,-0.4921058527545875,3.464206375224514,6.066503139250297,6.5543019341683815,1.6050212515503592,-0.050792380426744305,0.16175774286987524,0.31907386181355757,0.7860855082278195,2.365274633369967,0.31576555147457386,0.396066206093519,0.6346086371654559,3.9841787351985163,1.0154310775026205,-1.0468292093394929,1.3717307843829933,0.29154812022317744,undefined,1493659713683
903d185fccf839df,4.15380466996043,1.033844541475701,-0.06548250152924567,1.952195723098376,4.229395142954414,0.5911808087490399,-0.49076991115471286,3.475362093902404,6.040941656983975,6.525941125816248,1.6032298971841519,-0.0335696716689437,0.02684937611408201,0.3079638585575182,0.7860855082278195,2.365274633369967,0.31576555147457386,0.38932162109370666,0.6345386689465818,3.980975858330291,1.0121520875229586,-1.028367915623063,1.3649231394133665,0.29781982949879965,undefined,1493659714627
903d185fccf839df,4.164892500302878,1.1054606050704487,-0.05208414741869462,1.9753533756420623,4.4953626892731275,0.6242629931976441,-0.46953159736640243,3.978899433161311,8.522344794292657,7.937393460276818,1.8316246933782319,-0.013350630572686465,0.02684937611408201,0.30333473370341696,0.7924012446591977,2.4157897959348826,0.33244565145255356,0.38628814118850585,0.6494488732122827,3.988228525314292,1.0182075661248673,-1.0233799677419055,1.3610771489036866,0.36568097139603567,undefined,1493659715593
903d185fccf839df,4.164892500302878,1.1054606050704487,-0.05208414741869462,1.9753533756420623,4.4953626892731275,0.6242629931976441,-0.46953159736640243,3.978899433161311,8.522344794292657,7.937393460276818,1.8316246933782319,-0.013350630572686465,0.02684937611408201,0.30333473370341696,0.7924012446591977,2.4157897959348826,0.33244565145255356,0.38628814118850585,0.6494488732122827,3.988228525314292,1.0182075661248673,-1.0233799677419055,1.3610771489036866,0.36568097139603567,undefined,1493659715649
903d185fccf839df,4.224491072126156,1.1160268750366338,-0.05080812579563972,2.0250492735381074,4.483523852740047,0.6130989498135496,-0.4653133884206271,3.913257977646438,8.677844239221416,7.884082070720691,1.814093593135839,-0.012106745366141394,0.02684937611408201,0.30333473370341696,0.7924012446591977,2.4157897959348826,0.33373680730830324,0.39326071173991767,0.6475107564465167,3.9774034180174667,1.0195430488279718,-1.0242495493769679,1.3416626095539081,0.3588443333869025,undefined,1493659716635
903d185fccf839df,4.249439311494039,1.1218970250178477,0.023839107385952674,2.069142315857383,4.465421026656526,0.6004069253648195,-0.45819450337376555,3.846914522487326,8.87376267622146,7.804351983317402,1.7866121563357684,-0.008466323736113503,-0.051484514260249546,0.30333473370341696,0.7924012446591977,2.3915426219178983,0.31576555147457386,0.39111384392740517,0.6476366986141028,3.955337446164119,1.0166099005900637,-1.030601030111539,1.3403744088712413,0.3111630948917243,undefined,1493659717611
903d185fccf839df,4.27854572877821,1.1700322548638014,0.016182977647623335,2.1024621337726366,4.4424222068862,0.5921730643867498,-0.4543996934403384,3.782274349128261,8.990609500613783,7.7963589497859,1.78148402759117,0.02081591014694497,-0.051484514260249546,0.313518886087087,0.7924012446591977,2.3571923927761538,0.30644504148413665,0.38659845492486133,0.6472798615591279,3.9470838795126078,1.0144840403629845,-1.0486241792117084,1.340663397860639,0.28663772288376,undefined,1493659718602
903d185fccf839df,4.27854572877821,1.1700322548638014,0.016182977647623335,2.1024621337726366,4.4424222068862,0.5921730643867498,-0.4543996934403384,3.782274349128261,8.990609500613783,7.7963589497859,1.78148402759117,0.02081591014694497,-0.051484514260249546,0.313518886087087,0.7924012446591977,2.3571923927761538,0.30644504148413665,0.38659845492486133,0.6472798615591279,3.9470838795126078,1.0144840403629845,-1.0486241792117084,1.340663397860639,0.28663772288376,undefined,1493659718662
903d185fccf839df,4.291019848462151,1.1805985248299864,0.016182977647623335,2.1345745607377804,4.393740002517053,0.57829312886018,-0.45181196421330627,3.6635961333955547,9.2053697668465,7.8166025416668825,1.7844276531307297,0.001037147472731353,0.02684937611408201,0.3292580660003258,0.7924012446591977,2.3571923927761538,0.30644504148413665,0.38246937549217525,0.6517858082775413,3.950733310450649,1.0168324603628998,-1.0779467004396441,1.3241008201748379,0.31759484491913254,undefined,1493659719627
903d185fccf839df,4.291019848462151,1.1805985248299864,0.023839107385952674,2.149602926507823,4.3532966421699015,0.5746897951192214,-0.45348978049260036,3.606284835523516,9.258815178510613,7.885171861539673,1.7944865039057496,0.010793072433605853,-0.051484514260249546,0.313518886087087,0.7924012446591977,2.3571923927761538,0.30644504148413665,0.38492022451261587,0.6504844014422453,3.95455212265966,1.0173793622905498,-1.0679090104864786,1.3329207388783206,0.31915640009355356,undefined,1493659720606
903d185fccf839df,4.291019848462151,1.306806866338054,0.023839107385952674,2.156304063441231,4.347279509108322,0.5857862910955858,-0.45218276686176606,3.674978294971148,9.270630007109444,7.8885523812513,1.7908570720903938,0.012345984949119999,0.02684937611408201,0.3181480109411883,0.7966118239602553,2.3571923927761538,0.30644504148413665,0.39538224678112094,0.6406538821543966,3.945882798533054,1.0174072020404659,-1.094453273208618,1.3795866027639454,0.2581195689282292,undefined,1493659721595
903d185fccf839df,4.291019848462151,1.306806866338054,0.023839107385952674,2.156304063441231,4.347279509108322,0.5857862910955858,-0.45218276686176606,3.674978294971148,9.270630007109444,7.8885523812513,1.7908570720903938,0.012345984949119999,0.02684937611408201,0.3181480109411883,0.7966118239602553,2.3571923927761538,0.30644504148413665,0.39538224678112094,0.6406538821543966,3.945882798533054,1.0174072020404659,-1.094453273208618,1.3795866027639454,0.2581195689282292,undefined,1493659721638
903d185fccf839df,4.059555903703398,1.3156122082218442,0.028943193878172235,2.1699893482954615,4.333918387309,0.5962515633938629,-0.44334924872085885,3.7415694195098825,9.290869483587482,7.932965101812018,1.8081664798079657,0.006867284230007491,0.031201258912655985,0.3181480109411883,0.8018749671020056,2.3571923927761538,0.30644504148413665,0.40034727435843626,0.6384358931003732,3.946206166223984,1.0191211437404935,-1.1098421140537549,1.4138888154452383,0.23945876516690381,undefined,1493659722644
903d185fccf839df,4.016588939372154,1.348485048116642,0.022563085762897787,2.185991663080947,4.281965332926049,0.6128636961854755,-0.4423762205227283,3.832836771034005,9.101837089671898,8.01494247815498,1.7774290650100222,-0.00032733788526671874,0.031201258912655985,0.3181480109411883,0.8018749671020056,2.3571923927761538,0.30644504148413665,0.4077631516648855,0.6404999524252168,3.9491472685907225,1.0229975554878088,-1.1066833166532497,1.4683284328537103,0.2542519906807073,undefined,1493659723596
903d185fccf839df,4.016588939372154,1.348485048116642,0.015544966836095889,2.185991663080947,4.2734179167565784,0.6153093977692322,-0.44126907221701156,3.8394662230463257,9.11827123368935,8.035002315455516,1.7735341573451675,0.013319326556726118,0.031201258912655985,0.3181480109411883,0.8018749671020056,2.2945536997321887,0.3048824971143837,0.4093273893013313,0.6417313914331312,3.9369363033307763,1.0214755662202366,-1.1048788660318896,1.459934921791261,0.260833433333888,undefined,1493659724610
903d185fccf839df,4.016588939372154,1.348485048116642,0.015544966836095889,2.185991663080947,4.2734179167565784,0.6153093977692322,-0.44126907221701156,3.8394662230463257,9.11827123368935,8.035002315455516,1.7735341573451675,0.013319326556726118,0.031201258912655985,0.3181480109411883,0.8018749671020056,2.2945536997321887,0.3048824971143837,0.4093273893013313,0.6417313914331312,3.9369363033307763,1.0214755662202366,-1.1048788660318896,1.459934921791261,0.260833433333888,undefined,1493659724660
903d185fccf839df,4.016588939372154,1.4541477477784917,0.015544966836095889,2.272169059745671,4.284279610460584,0.6205921108892081,-0.44028026513262897,3.882890887610884,9.18603529631623,8.026239656226807,1.7629022522318198,0.0185108226055767,0.031201258912655985,0.3338871908544271,0.8081907624312541,2.2723271141283794,0.3136342987793726,0.4041787059089016,0.6359450285016806,3.907186508397877,1.0121731733549908,-1.0898361300687056,1.4863229130951034,0.2952298644627196,undefined,1493659725624
903d185fccf839df,4.016588939372154,1.4541477477784917,0.00788880533064787,2.272169059745671,4.2843721795953735,0.617671244967095,-0.4397674529334571,3.865936689987105,9.157052814713728,8.031503775579925,1.7684307938367645,0.01782485916368653,0.031201258912655985,0.34221969329645663,0.8081907624312541,2.2682859373020294,0.3122888896136576,0.40043593609036626,0.6315650247338371,3.883503698736072,1.0051096526073093,-1.0806695957520898,1.5112120024652944,0.2999536362104878,undefined,1493659726641
903d185fccf839df,3.979166856363607,1.4541477477784917,0.012354881011339986,2.272169059745671,4.257691082841942,0.6177807195677719,-0.4292587482103307,3.860413013478155,9.172148127932752,8.073086578864686,1.7607962537871125,0.022726816970082112,-0.08629957664884134,0.34221969329645663,0.8145064988626323,2.2238325399766383,0.30639084920925774,0.4018165176459377,0.6316279954261382,3.8667655892494603,1.0025784477948572,-1.0781127346866706,1.5223821984069312,0.27703173134707504,undefined,1493659727600
903d185fccf839df,3.979166856363607,1.4541477477784917,0.012354881011339986,2.272169059745671,4.257691082841942,0.6177807195677719,-0.4292587482103307,3.860413013478155,9.172148127932752,8.073086578864686,1.7607962537871125,0.022726816970082112,-0.08629957664884134,0.34221969329645663,0.8145064988626323,2.2238325399766383,0.30639084920925774,0.4018165176459377,0.6316279954261382,3.8667655892494603,1.0025784477948572,-1.0781127346866706,1.5223821984069312,0.27703173134707504,undefined,1493659727645
903d185fccf839df,3.979166856363607,1.5228286194706633,0.012354881011339986,2.272169059745671,4.275691053591505,0.6105787124153563,-0.42851714258606083,3.8307080461458334,9.157934512754432,8.064570815581426,1.7642411160356508,0.036551851096282596,-0.19509664661319073,0.35055219573848617,0.793453926295631,2.2238325399766383,0.30639084920925774,0.3996886486589208,0.6288082811383191,3.8640400647689503,1.0006760389739902,-1.0763484128903238,1.5233726388123228,0.26882575415001037,undefined,1493659728620
903d185fccf839df,4.202315273419621,1.4171659198088136,0.012354881011339986,2.185991663080947,4.262535646813234,0.5875425357579418,-0.4285118829791335,3.6559808686924837,9.379942916265543,8.075346816577076,1.7885185560092312,0.013928882952781867,-0.321301247771836,0.35055219573848617,0.7766117268871413,2.2238325399766383,0.30639084920925774,0.40372906649255674,0.6254987893183834,3.8614993198567706,0.9997537532837094,-1.0652688564143262,1.525502710762612,0.26329599786851154,undefined,1493659729631
903d185fccf839df,4.202315273419621,1.3842930799140158,0.05127366758298885,2.1699893482954615,4.280515045164458,0.5614014829952501,-0.4239596887315948,3.4769269459412606,9.602777942497427,8.036024696204313,1.827674502522922,0.042266246603376564,-0.3430606617647059,0.353329696552496,0.7724011181371486,2.2682859373020294,0.3278208277192376,0.4119808922979819,0.616151049840333,3.871924067114273,1.0001864706050063,-1.0528424492021358,1.5327918892688492,0.2676518144774381,undefined,1493659730610
903d185fccf839df,4.202315273419621,1.3842930799140158,0.05127366758298885,2.1699893482954615,4.280515045164458,0.5614014829952501,-0.4239596887315948,3.4769269459412606,9.602777942497427,8.036024696204313,1.827674502522922,0.042266246603376564,-0.3430606617647059,0.353329696552496,0.7724011181371486,2.2682859373020294,0.3278208277192376,0.4119808922979819,0.616151049840333,3.871924067114273,1.0001864706050063,-1.0528424492021358,1.5327918892688492,0.2676518144774381,undefined,1493659730666
903d185fccf839df,4.202315273419621,1.3754877380302257,0.020011042516788004,2.156304063441231,4.273777911961833,0.5483181474343105,-0.4323198423226996,3.373060671272892,9.622721520965243,8.054705742749116,1.8246262454712947,0.052563269731329416,-0.2647267713903743,0.3449971941104665,0.7492433000930213,2.2662653488888544,0.3278208277192376,0.4184784927878193,0.6065304354048522,3.873910466428759,0.9969340310865643,-1.0254918257569787,1.5157531019365205,0.2993821088772805,undefined,1493659731634
903d185fccf839df,4.202315273419621,1.3842930799140158,0.058929829088436865,2.1699893482954615,4.2754030505135,0.5607772502753136,-0.4295401374428213,3.4626443074930795,9.656064483776861,8.06197163916805,1.8384865406003112,0.05940708878496333,-0.3822276069518717,0.3755497289661239,0.7492433000930213,2.270306412656318,0.33087734400429764,0.42567904995387057,0.6021714226507594,3.925264281332471,1.0068992413873676,-1.0246484940110283,1.5548976606900233,0.30203935042106245,undefined,1493659732625
903d185fccf839df,3.979166856363607,1.3156122082218442,0.06977598111728475,2.154960982525419,4.2923024496774245,0.566849577041758,-0.41803210609410724,3.541762153778749,9.56628434702178,7.977527967741938,1.7994477881040933,0.05047601500304821,-0.39528325534759357,0.3755497289661239,0.7429275047637729,2.244038424108387,0.3171186503862896,0.4293521573974913,0.6077618742170203,3.9439733926977945,1.0129535581940254,-1.0274905166405612,1.5465686440879647,0.27989908293170385,undefined,1493659733619
903d185fccf839df,3.979166856363607,1.3156122082218442,0.06977598111728475,2.154960982525419,4.2923024496774245,0.566849577041758,-0.41803210609410724,3.541762153778749,9.56628434702178,7.977527967741938,1.7994477881040933,0.05047601500304821,-0.39528325534759357,0.3755497289661239,0.7429275047637729,2.244038424108387,0.3171186503862896,0.4293521573974913,0.6077618742170203,3.9439733926977945,1.0129535581940254,-1.0274905166405612,1.5465686440879647,0.27989908293170385,undefined,1493659733671
903d185fccf839df,3.944516247864935,1.3050459382556592,0.07488006760950432,2.1388508703457605,4.370247462855206,0.5822272142484262,-0.40903816986826386,3.7203579707484162,9.457087700243708,8.053552722218514,1.7997576903261794,0.028989596796439563,-0.4649133801247772,0.3755497289661239,0.7429275047637729,2.211708783379817,0.30644504148413665,0.4305427506981076,0.6116451041006494,3.9507487081556687,1.01583073144854,-1.0311252879117077,1.5387345823323348,0.26252133366598834,undefined,1493659734630
903d185fccf839df,3.890461591212882,1.2569107084097055,0.07488006760950432,2.1055310524305075,4.391878284201228,0.5895550011240873,-0.4096535444025178,3.7833086077132165,9.368857524100413,8.03471513268554,1.790779971516589,0.03160696109729109,-0.5475991532976827,0.3755497289661239,0.7492433000930213,2.2036264297271173,0.30644504148413665,0.43121404265039787,0.6083426094157944,3.9591408607758094,1.0162498488299625,-1.02849572149923,1.5311556830051878,0.26583974186874104,undefined,1493659735645
903d185fccf839df,3.9930271273674034,1.2839133983232893,0.15016534336974285,2.147615406775955,4.483791273689179,0.6176223323827846,-0.39574713059273575,4.064022768102883,9.542482925622837,8.27079119124374,1.8410527417441873,0.0521494091928887,-0.504080325311943,0.3838822314081535,0.7492433000930213,2.2016057282550565,0.2936853716087938,0.42861120282667314,0.6115121646022368,3.977095447816159,1.0205580499409677,-1.0330040476681912,1.5105975918326007,0.24838196335388202,undefined,1493659736602
