timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494604683170,25,-0.20000000298023224,-43.20000076293945,49.912724953738184,,903d185fccf839df
1494604683206,25.600000381469727,0,-43.20000076293945,50.21553702482336,,903d185fccf839df
1494604683269,26.80000114440918,-0.10000000149011612,-43.20000076293945,50.837881186915396,,903d185fccf839df
1494604683290,27.100000381469727,-0.20000000298023224,-43,50.82765029177051,,903d185fccf839df
1494604683321,27.600000381469727,-0.30000001192092896,-43,51.0964774692855,,903d185fccf839df
1494604683371,28.30000114440918,-0.6000000238418579,-42.79999923706055,51.31364381446918,,903d185fccf839df
1494604683410,28.899999618530273,-0.800000011920929,-42.79999923706055,51.64968467283331,,903d185fccf839df
1494604683454,29.399999618530273,-1.2000000476837158,-42.79999923706055,51.93880968244358,,903d185fccf839df
1494604683490,29.899999618530273,-1.2000000476837158,-42.60000228881836,52.05967924117415,,903d185fccf839df
1494604683532,30.200000762939453,-1.100000023841858,-42.5,52.148825865024484,,903d185fccf839df
1494604683590,30.5,-0.5,-42.400001525878906,52.23274961014342,,903d185fccf839df
1494604683610,30.600000381469727,-0.30000001192092896,-42.400001525878906,52.28967563703405,,903d185fccf839df
1494604683675,30.5,0.4000000059604645,-42.5,52.31309587485073,,903d185fccf839df
1494604683702,30.30000114440918,0.699999988079071,-42.70000076293945,52.36286973546102,,903d185fccf839df
1494604683743,30,1.2000000476837158,-43.10000228881836,52.55673183288791,,903d185fccf839df
1494604683771,29.600000381469727,2,-43.5,52.653680157987885,,903d185fccf839df
1494604683802,29.30000114440918,2.700000047683716,-43.60000228881836,52.599812326531605,,903d185fccf839df
1494604683841,28.899999618530273,3.4000000953674316,-43.70000076293945,52.50200019840843,,903d185fccf839df
1494604683880,28.600000381469727,4,-44.10000228881836,52.714041797577224,,903d185fccf839df
1494604683931,28.30000114440918,4.700000286102295,-44.29999923706055,52.77755269030486,,903d185fccf839df
1494604683981,28.30000114440918,5.400000095367432,-44.79999923706055,53.26434073965942,,903d185fccf839df
1494604684010,28.399999618530273,5.800000190734863,-44.900001525878906,53.443522831105334,,903d185fccf839df
1494604684060,28.700000762939453,6.099999904632568,-44.900001525878906,53.636836170648365,,903d185fccf839df
1494604684081,28.80000114440918,6.099999904632568,-45,53.7740649622198,,903d185fccf839df
1494604684132,28.899999618530273,6.400000095367432,-45.29999923706055,54.11339767180277,,903d185fccf839df
1494604684181,29.200000762939453,6.800000190734863,-45.5,54.48972395164894,,903d185fccf839df
1494604684210,29.399999618530273,7.200000286102295,-45.60000228881836,54.731710157281974,,903d185fccf839df
1494604684270,29.899999618530273,8.199999809265137,-45.900001525878906,55.39007135929677,,903d185fccf839df
1494604684290,30.100000381469727,8.600000381469727,-45.70000076293945,55.393682010802166,,903d185fccf839df
1494604684333,30.600000381469727,9.40000057220459,-45.70000076293945,55.79614722237405,,903d185fccf839df
1494604684394,31.5,10.199999809265137,-45.900001525878906,56.59593670821151,,903d185fccf839df
1494604684450,32.5,10.40000057220459,-45.900001525878906,57.19458077375211,,903d185fccf839df
1494604684481,32.79999923706055,10.100000381469727,-46.10000228881836,57.472255747134746,,903d185fccf839df
1494604684530,33.10000228881836,6.300000190734863,-48.60000228881836,59.13763873322477,,903d185fccf839df
1494604684560,33.5,4.900000095367432,-49.400001525878906,59.88839710370246,,903d185fccf839df
1494604684604,33.10000228881836,3,-48.70000076293945,58.96015852224916,,903d185fccf839df
1494604684650,32.400001525878906,0.4000000059604645,-49.70000076293945,59.329674023526266,,903d185fccf839df
1494604684687,32.60000228881836,0,-49.70000076293945,59.43778444496869,,903d185fccf839df
1494604684733,32,-1,-50.70000076293945,59.962404806965296,,903d185fccf839df
1494604684781,32.10000228881836,-1.7000000476837158,-50.20000076293945,59.609900146011014,,903d185fccf839df
1494604684808,31.600000381469727,-3.1000001430511475,-50.60000228881836,59.73717728292362,,903d185fccf839df
1494604684850,30.80000114440918,-3.799999952316284,-50,58.84794028055678,,903d185fccf839df
1494604684891,30.600000381469727,-4.300000190734863,-50.20000076293945,58.948198336570776,,903d185fccf839df
1494604684921,29.399999618530273,-5,-50.400001525878906,58.562104996333275,,903d185fccf839df
1494604684969,27.30000114440918,-5.099999904632568,-51.60000228881836,58.59914965354368,,903d185fccf839df
1494604685001,26.5,-4.800000190734863,-52.20000076293945,58.737808001372954,,903d185fccf839df
1494604685051,25,-3.5,-52.29999923706055,58.07357436099917,,903d185fccf839df
1494604685091,24.399999618530273,-2.700000047683716,-52.60000228881836,58.046621259953646,,903d185fccf839df
1494604685133,24.399999618530273,-2.6000001430511475,-52.60000228881836,58.04205578684762,,903d185fccf839df
1494604685171,24,-2.4000000953674316,-53.10000228881836,58.3212684343489,,903d185fccf839df
1494604685210,23.700000762939453,-1.5,-53.20000076293945,58.259591945970044,,903d185fccf839df
1494604685260,23.700000762939453,-0.30000001192092896,-53.29999923706055,58.33240913984493,,903d185fccf839df
1494604685280,23.80000114440918,0,-53.10000228881836,58.189779300484226,,903d185fccf839df
1494604685330,24.200000762939453,0.6000000238418579,-53.10000228881836,58.357607612249176,,903d185fccf839df
1494604685372,24.399999618530273,0.699999988079071,-53.10000228881836,58.44193987962581,,903d185fccf839df
1494604685411,24.600000381469727,0.9000000357627869,-53.29999923706055,58.709964459364144,,903d185fccf839df
1494604685462,24.80000114440918,1.100000023841858,-53.400001525878906,58.888115080161946,,903d185fccf839df
1494604685503,24.80000114440918,1.2000000476837158,-54,59.434670345848815,,903d185fccf839df
1494604685531,24.899999618530273,1.2000000476837158,-54.20000076293945,59.65811048417135,,903d185fccf839df
1494604685580,24.700000762939453,1.399999976158142,-54.900001525878906,60.21677740198869,,903d185fccf839df
1494604685610,24.5,1.399999976158142,-55.400001525878906,60.59183242128379,,903d185fccf839df
1494604685673,24.30000114440918,2.1000001430511475,-55.900001525878906,60.989426220160226,,903d185fccf839df
1494604685734,23.80000114440918,2.200000047683716,-55.900001525878906,60.795477810630786,,903d185fccf839df
1494604685783,23.200000762939453,2,-55.5,60.18712529494602,,903d185fccf839df
1494604685810,22.700000762939453,1.7000000476837158,-55,59.52461708543285,,903d185fccf839df
1494604685862,21.399999618530273,0.5,-54.10000228881836,58.18092723727814,,903d185fccf839df
1494604685901,20.899999618530273,0,-53.5,57.43744421158199,,903d185fccf839df
1494604685931,20.600000381469727,-0.30000001192092896,-52.5,56.39769512908056,,903d185fccf839df
1494604685980,20.200000762939453,-1.100000023841858,-52.10000228881836,55.88971457567705,,903d185fccf839df
1494604686000,20.100000381469727,-1.5,-51.79999923706055,55.583270864532615,,903d185fccf839df
1494604686061,19.80000114440918,-2.4000000953674316,-51.20000076293945,54.94761345898707,,903d185fccf839df
1494604686100,19.899999618530273,-2.9000000953674316,-50.79999923706055,54.63570144719713,,903d185fccf839df
1494604686135,20.100000381469727,-3.1000001430511475,-50.20000076293945,54.16327214486286,,903d185fccf839df
1494604686195,20.600000381469727,-3.700000047683716,-49.60000228881836,53.83502737672935,,903d185fccf839df
1494604686263,21.100000381469727,-4.300000190734863,-48.79999923706055,53.339853440531435,,903d185fccf839df
1494604686290,21.200000762939453,-4.5,-48.5,53.12193551593338,,903d185fccf839df
1494604686340,21.100000381469727,-4.800000190734863,-47.70000076293945,52.378813101775066,,903d185fccf839df
1494604686382,21.100000381469727,-4.700000286102295,-47.29999923706055,52.00567337411461,,903d185fccf839df
1494604686414,21.200000762939453,-4.5,-46.79999923706055,51.57450943240623,,903d185fccf839df
1494604686446,21.30000114440918,-4.099999904632568,-46.400001525878906,51.219725380175845,,903d185fccf839df
1494604686490,21.5,-3.6000001430511475,-45.60000228881836,50.542755251506584,,903d185fccf839df
1494604686531,21.80000114440918,-3.4000000953674316,-45.20000076293945,50.2975157512938,,903d185fccf839df
1494604686571,22.100000381469727,-3.4000000953674316,-44.900001525878906,50.15954680733931,,903d185fccf839df
1494604686610,22.5,-3.4000000953674316,-44.400001525878906,49.89158353712068,,903d185fccf839df
1494604686660,23,-3.700000047683716,-43.900001525878906,49.698089334921825,,903d185fccf839df
1494604686690,23.399999618530273,-4.200000286102295,-43.60000228881836,49.66044911034398,,903d185fccf839df
1494604686720,23.600000381469727,-4.900000095367432,-43.400001525878906,49.644034917254665,,903d185fccf839df
1494604686770,23.899999618530273,-6.099999904632568,-43,49.57237093403918,,903d185fccf839df
1494604686811,24.100000381469727,-6.900000095367432,-42.70000076293945,49.51474565451635,,903d185fccf839df
1494604686860,24.200000762939453,-7.5,-42.10000228881836,49.135528600987264,,903d185fccf839df
1494604686891,24.5,-7.800000190734863,-41.79999923706055,49.074738860249276,,903d185fccf839df
1494604686951,24.600000381469727,-8.5,-41.29999923706055,48.81700498377525,,903d185fccf839df
1494604686970,24.600000381469727,-8.699999809265137,-41.20000076293945,48.7677156781847,,903d185fccf839df
1494604687011,24.5,-9.100000381469727,-40.70000076293945,48.36889617815023,,903d185fccf839df
1494604687061,24.30000114440918,-9.699999809265137,-40.400001525878906,48.13252750331549,,903d185fccf839df
1494604687080,24.200000762939453,-10,-40.29999923706055,48.05965023248453,,903d185fccf839df
1494604687110,23.899999618530273,-10.600000381469727,-40.29999923706055,48.038109194654595,,903d185fccf839df
1494604687170,22.600000381469727,-12,-40.10000228881836,47.56858355681366,,903d185fccf839df
1494604687210,21.5,-12.600000381469727,-39.79999923706055,46.95795914174521,,903d185fccf839df
1494604687261,19.30000114440918,-14.199999809265137,-39.5,46.199351193054426,,903d185fccf839df
1494604687290,18.80000114440918,-15,-39.29999923706055,46.07526476530937,,903d185fccf839df
1494604687331,17.100000381469727,-16.100000381469727,-37.70000076293945,44.41745225355981,,903d185fccf839df
1494604687400,16.30000114440918,-17.600000381469727,-37.20000076293945,44.26386935882621,,903d185fccf839df
1494604687452,16.100000381469727,-17.200000762939453,-36.60000228881836,43.52712062027751,,903d185fccf839df
1494604687480,15.90000057220459,-17.700000762939453,-36.400001525878906,43.48632123884125,,903d185fccf839df
1494604687525,15.800000190734863,-18.30000114440918,-35.900001525878906,43.282099107476455,,903d185fccf839df
1494604687570,15.90000057220459,-18.899999618530273,-35.400001525878906,43.16457066301553,,903d185fccf839df
1494604687610,16.100000381469727,-19.200000762939453,-35,43.04474458770889,,903d185fccf839df
1494604687651,16.600000381469727,-19,-34.900001525878906,43.06472024052323,,903d185fccf839df
1494604687681,16.899999618530273,-18.700000762939453,-34.70000076293945,42.88811147860409,,903d185fccf839df
1494604687730,17.700000762939453,-18.399999618530273,-34.900001525878906,43.24187979791155,,903d185fccf839df
1494604687770,18.100000381469727,-18.399999618530273,-34.900001525878906,43.40714394271606,,903d185fccf839df
1494604687801,18.5,-18.600000381469727,-34.79999923706055,43.58038479597035,,903d185fccf839df
1494604687853,18.80000114440918,-19.200000762939453,-34.60000228881836,43.809133794876864,,903d185fccf839df
1494604687900,18.600000381469727,-22.200000762939453,-34.20000076293945,44.81562298436297,,903d185fccf839df
1494604687930,18.700000762939453,-24,-34.10000228881836,45.70011174628621,,903d185fccf839df
1494604687982,18,-25.399999618530273,-34.10000228881836,46.17326232581573,,903d185fccf839df
1494604688013,17.600000381469727,-26.30000114440918,-34,46.44835920936484,,903d185fccf839df
1494604688070,16.100000381469727,-28,-33.20000076293945,46.319002711706034,,903d185fccf839df
1494604688081,15.800000190734863,-28.5,-33.10000228881836,46.448897799748956,,903d185fccf839df
1494604688121,14.699999809265137,-29.399999618530273,-32.400001525878906,46.15419930543038,,903d185fccf839df
1494604688183,11.600000381469727,-31.600000381469727,-32.29999923706055,46.65200882457436,,903d185fccf839df
1494604688211,10.5,-31.899999618530273,-31,45.70404780051284,,903d185fccf839df
1494604688259,8.699999809265137,-31.899999618530273,-30.700000762939453,45.11972995744883,,903d185fccf839df
1494604688281,8.40000057220459,-31.30000114440918,-30.600000381469727,44.57140476449743,,903d185fccf839df
1494604688331,7,-32.10000228881836,-29.399999618530273,44.08820864586769,,903d185fccf839df
1494604688373,5.200000286102295,-32.10000228881836,-29.30000114440918,43.771454286354334,,903d185fccf839df
1494604688411,3,-31.5,-28.899999618530273,42.853937519643395,,903d185fccf839df
1494604688451,0.6000000238418579,-30.700000762939453,-27.80000114440918,41.42089013015608,,903d185fccf839df
1494604688490,-1,-30.200000762939453,-27,40.52209322163034,,903d185fccf839df
1494604688533,-2.4000000953674316,-29,-25.700000762939453,38.823318398849075,,903d185fccf839df
1494604688570,-3.9000000953674316,-28.600000381469727,-25.100000381469727,38.25153634470258,,903d185fccf839df
1494604688601,-4.099999904632568,-28.600000381469727,-25,38.20693682354814,,903d185fccf839df
1494604688655,-5,-28.5,-25.100000381469727,38.304830110126126,,903d185fccf839df
1494604688689,-5.099999904632568,-28.200000762939453,-25,38.02959439161907,,903d185fccf839df
1494604688731,-6.099999904632568,-27.899999618530273,-24.600000381469727,37.693235552399734,,903d185fccf839df
1494604688790,-7.200000286102295,-27.399999618530273,-23.700000762939453,36.93629673064581,,903d185fccf839df
1494604688841,-7.900000095367432,-27.200000762939453,-23.100000381469727,36.54941959990062,,903d185fccf839df
1494604688890,-8.5,-27,-22.600000381469727,36.22167872649782,,903d185fccf839df
1494604688950,-9,-26.600000381469727,-22.200000762939453,35.79664822876665,,903d185fccf839df
1494604688980,-9.199999809265137,-26.399999618530273,-22,35.57527175338438,,903d185fccf839df
1494604689013,-9.300000190734863,-26.200000762939453,-22,35.45320957219144,,903d185fccf839df
1494604689051,-9.5,-25.899999618530273,-21.80000114440918,35.16105869890901,,903d185fccf839df
1494604689101,-10.100000381469727,-25.600000381469727,-21.80000114440918,35.10854749803636,,903d185fccf839df
1494604689130,-10.5,-25.30000114440918,-21.80000114440918,35.00828672129152,,903d185fccf839df
1494604689173,-11,-24.899999618530273,-22,35.00014299635967,,903d185fccf839df
1494604689207,-11.40000057220459,-24.5,-22.200000762939453,34.97213224224877,,903d185fccf839df
1494604689261,-12.699999809265137,-23.700000762939453,-22.30000114440918,34.93236458966377,,903d185fccf839df
1494604689280,-13.100000381469727,-23.399999618530273,-22.30000114440918,34.87778737950896,,903d185fccf839df
1494604689311,-13.800000190734863,-22.899999618530273,-22.30000114440918,34.81580122083129,,903d185fccf839df
1494604689370,-15.100000381469727,-21.600000381469727,-22.5,34.65285035667047,,903d185fccf839df
1494604689420,-16,-20.399999618530273,-22.80000114440918,34.52535300326414,,903d185fccf839df
1494604689470,-16.700000762939453,-19.100000381469727,-23.100000381469727,34.31195256920434,,903d185fccf839df
1494604689493,-17,-18.600000381469727,-23.100000381469727,34.1843541457108,,903d185fccf839df
1494604689533,-17.30000114440918,-17.700000762939453,-23.399999618530273,34.06082905161872,,903d185fccf839df
1494604689579,-17.600000381469727,-16.5,-23.700000762939453,33.81863499968897,,903d185fccf839df
1494604689601,-17.600000381469727,-16,-23.80000114440918,33.64818083109676,,903d185fccf839df
1494604689668,-17.700000762939453,-14.600000381469727,-24.200000762939453,33.34801429430315,,903d185fccf839df
1494604689701,-17.600000381469727,-13.800000190734863,-24.700000762939453,33.32101497647543,,903d185fccf839df
1494604689731,-17.5,-13.199999809265137,-24.899999618530273,33.17378483079674,,903d185fccf839df
1494604689773,-17.399999618530273,-12.300000190734863,-25.30000114440918,33.077788252596235,,903d185fccf839df
1494604689813,-17.5,-11.199999809265137,-25.700000762939453,33.04814739257774,,903d185fccf839df
1494604689865,-17.700000762939453,-9.800000190734863,-26.100000381469727,33.02332602798639,,903d185fccf839df
1494604689890,-17.80000114440918,-9.100000381469727,-26.600000381469727,33.27476565810871,,903d185fccf839df
1494604689921,-18,-8.300000190734863,-26.80000114440918,33.33361742534374,,903d185fccf839df
1494604689971,-18.399999618530273,-7,-27.30000114440918,33.65783767001519,,903d185fccf839df
1494604690010,-18.899999618530273,-6,-27.5,33.90368698910309,,903d185fccf839df
1494604690050,-19.30000114440918,-5,-27.5,33.9667492007924,,903d185fccf839df
1494604690084,-19.5,-4.300000190734863,-27.5,33.98514383783695,,903d185fccf839df
1494604690140,-19.899999618530273,-3.299999952316284,-27.700000762939453,34.26645615905145,,903d185fccf839df
1494604690170,-20.100000381469727,-2.9000000953674316,-27.80000114440918,34.42760663272044,,903d185fccf839df
1494604690211,-20.30000114440918,-2.200000047683716,-27.899999618530273,34.573689861948004,,903d185fccf839df
1494604690261,-20.5,-1.5,-28.200000762939453,34.896132325367105,,903d185fccf839df
1494604690290,-20.600000381469727,-1,-28.399999618530273,35.09871811658845,,903d185fccf839df
1494604690331,-20.600000381469727,-0.4000000059604645,-28.700000762939453,35.33001669058519,,903d185fccf839df
1494604690410,-20.399999618530273,0.30000001192092896,-30.100000381469727,36.36289293928266,,903d185fccf839df
1494604690461,-20.100000381469727,0.6000000238418579,-30.80000114440918,36.783285408776685,,903d185fccf839df
1494604690481,-20.100000381469727,0.699999988079071,-31.100000381469727,37.03660394417954,,903d185fccf839df
1494604690532,-19.899999618530273,0.9000000357627869,-31.899999618530273,37.60890804931191,,903d185fccf839df
1494604690570,-19.600000381469727,1,-32.5,37.96590580589523,,903d185fccf839df
1494604690610,-19.399999618530273,1,-33.20000076293945,38.4655687022295,,903d185fccf839df
1494604690664,-19,1.100000023841858,-34.10000228881836,39.05150676609303,,903d185fccf839df
1494604690690,-18.80000114440918,1.399999976158142,-34.79999923706055,39.57827623671993,,903d185fccf839df
1494604690720,-18.600000381469727,1.8000000715255737,-35.20000076293945,39.852729659122616,,903d185fccf839df
1494604690782,-17.899999618530273,3.1000001430511475,-36.20000076293945,40.50259296923402,,903d185fccf839df
1494604690825,-17.30000114440918,4.400000095367432,-37,41.08101799703668,,903d185fccf839df
1494604690883,-16.5,5.5,-37.900001525878906,41.70024168095432,,903d185fccf839df
1494604690950,-15.5,7,-38.5,42.089191011469914,,903d185fccf839df
1494604690970,-15.199999809265137,7.300000190734863,-38.70000076293945,42.213979410596,,903d185fccf839df
1494604691001,-14.800000190734863,7.900000095367432,-38.900001525878906,42.3634287021264,,903d185fccf839df
1494604691052,-14,8.600000381469727,-39.29999923706055,42.59636131112894,,903d185fccf839df
1494604691091,-13.300000190734863,9.100000381469727,-39.900001525878906,43.031501675093494,,903d185fccf839df
1494604691131,-12.5,9.5,-40.400001525878906,43.34351342761683,,903d185fccf839df
1494604691162,-11.90000057220459,9.90000057220459,-40.900001525878906,43.731341235992616,,903d185fccf839df
1494604691216,-11.199999809265137,10.699999809265137,-41.29999923706055,44.10918197022057,,903d185fccf839df
1494604691260,-10.5,11.699999809265137,-41.70000076293945,44.56489665687654,,903d185fccf839df
1494604691280,-10.199999809265137,12.100000381469727,-41.900001525878906,44.78906232965943,,903d185fccf839df
1494604691335,-9.300000190734863,12.800000190734863,-42.5,45.34953160827401,,903d185fccf839df
1494604691383,-8.5,13.300000190734863,-42.900001525878906,45.71159760541791,,903d185fccf839df
1494604691400,-8.199999809265137,13.5,-43.20000076293945,45.99706632132594,,903d185fccf839df
1494604691472,-7.200000286102295,13.800000190734863,-43.70000076293945,46.389331423132774,,903d185fccf839df
1494604691490,-6.800000190734863,13.800000190734863,-44,46.61201566248635,,903d185fccf839df
1494604691523,-6.200000286102295,13.699999809265137,-44.29999923706055,46.78268889085362,,903d185fccf839df
1494604691571,-5,13.300000190734863,-44.79999923706055,46.99925442368034,,903d185fccf839df
1494604691602,-4.300000190734863,13,-45.10000228881836,47.13279384446372,,903d185fccf839df
1494604691665,-2.799999952316284,12.600000381469727,-45.79999923706055,47.5840299052056,,903d185fccf839df
1494604691690,-2.1000001430511475,12.40000057220459,-46.10000228881836,47.7847278494378,,903d185fccf839df
1494604691721,-1.3000000715255737,12.100000381469727,-46.29999923706055,47.8726429732555,,903d185fccf839df
1494604691770,-0.20000000298023224,11.699999809265137,-46.60000228881836,48.04675121303057,,903d185fccf839df
1494604691810,0.6000000238418579,11.40000057220459,-46.70000076293945,48.075046993704774,,903d185fccf839df
1494604691870,1.7000000476837158,10.800000190734863,-47.10000228881836,48.352250861505375,,903d185fccf839df
1494604691940,2.700000047683716,10.300000190734863,-47.20000076293945,48.386155998349366,,903d185fccf839df
1494604691981,3.200000047683716,10.100000381469727,-47.10000228881836,48.27691132146315,,903d185fccf839df
1494604692000,3.5,10.100000381469727,-47,48.20020756973589,,903d185fccf839df
1494604692060,4.800000190734863,9.699999809265137,-47.10000228881836,48.3274265143864,,903d185fccf839df
1494604692104,5.900000095367432,9.5,-47.20000076293945,48.50670148818528,,903d185fccf839df
1494604692121,6.400000095367432,9.300000190734863,-47.20000076293945,48.53133107882947,,903d185fccf839df
1494604692173,9,8.800000190734863,-47.20000076293945,48.849565917539444,,903d185fccf839df
1494604692211,10.800000190734863,8.300000190734863,-46.900001525878906,48.83789628792959,,903d185fccf839df
1494604692260,12.90000057220459,7.800000190734863,-47.400001525878906,49.73942376821864,,903d185fccf839df
1494604692290,12.90000057220459,7.5,-46.5,48.83554053065143,,903d185fccf839df
1494604692330,13.699999809265137,7.300000190734863,-46.5,49.02274969948284,,903d185fccf839df
1494604692391,15.40000057220459,6.099999904632568,-46.400001525878906,49.26794315864522,,903d185fccf839df
1494604692422,16.200000762939453,5.599999904632568,-46,49.08971411265284,,903d185fccf839df
1494604692462,17.100000381469727,5.099999904632568,-45.900001525878906,49.24662486483102,,903d185fccf839df
1494604692493,17.80000114440918,4.599999904632568,-45.60000228881836,49.166656731211205,,903d185fccf839df
1494604692530,18.5,4.200000286102295,-45.400001525878906,49.2041681105813,,903d185fccf839df
1494604692581,19.399999618530273,3.799999952316284,-45.29999923706055,49.42559892082185,,903d185fccf839df
1494604692600,19.899999618530273,3.6000001430511475,-45.20000076293945,49.51777478140923,,903d185fccf839df
1494604692662,21.100000381469727,2.799999952316284,-44.79999923706055,49.599293731267935,,903d185fccf839df
1494604692691,21.600000381469727,2.299999952316284,-44.70000076293945,49.69849208908305,,903d185fccf839df
1494604692720,21.80000114440918,1.600000023841858,-44.60000228881836,49.66850317556116,,903d185fccf839df
1494604692782,20.80000114440918,-3.4000000953674316,-44.10000228881836,48.8775022505211,,903d185fccf839df
1494604692812,20.30000114440918,-5.5,-42.60000228881836,47.508949801898346,,903d185fccf839df
1494604692872,18.100000381469727,-10.600000381469727,-42.400001525878906,47.30465258243447,,903d185fccf839df
1494604692892,17.899999618530273,-11.100000381469727,-42.29999923706055,47.2536760141535,,903d185fccf839df
1494604692931,16.80000114440918,-13.300000190734863,-43.400001525878906,48.40134534621163,,903d185fccf839df
1494604692971,15.100000381469727,-14.300000190734863,-40.400001525878906,45.43853179305851,,903d185fccf839df
1494604693012,15.300000190734863,-14.800000190734863,-39.900001525878906,45.22322580242965,,903d185fccf839df
1494604693071,15,-15.5,-40.400001525878906,45.797490720016526,,903d185fccf839df
1494604693090,14.90000057220459,-15.5,-40.5,45.85313522285717,,903d185fccf839df
1494604693132,14.90000057220459,-15.600000381469727,-39.900001525878906,45.35835267589315,,903d185fccf839df
1494604693170,14.40000057220459,-16.200000762939453,-39.400001525878906,44.96843511008583,,903d185fccf839df
1494604693202,14.199999809265137,-16.399999618530273,-38.79999923706055,44.452670698744036,,903d185fccf839df
1494604693262,14.100000381469727,-16.200000762939453,-38.29999923706055,43.910590275632735,,903d185fccf839df
1494604693290,14.199999809265137,-16.100000381469727,-38.10000228881836,43.73168474749735,,903d185fccf839df
1494604693330,14.600000381469727,-16.100000381469727,-37.70000076293945,43.51620462192522,,903d185fccf839df
1494604693390,15,-16.399999618530273,-37,43.16202024297609,,903d185fccf839df
1494604693461,15,-16.700000762939453,-36.29999923706055,42.67997136895347,,903d185fccf839df
1494604693494,15,-17,-36.20000076293945,42.71346466252255,,903d185fccf839df
1494604693540,15,-17.600000381469727,-35.70000076293945,42.53528090973789,,903d185fccf839df
1494604693584,15,-18,-35.20000076293945,42.28522246674954,,903d185fccf839df
1494604693621,14.699999809265137,-18.30000114440918,-35,42.14237821366879,,903d185fccf839df
1494604693660,14.40000057220459,-18.30000114440918,-34.70000076293945,41.7892348449428,,903d185fccf839df
1494604693690,14.300000190734863,-18.200000762939453,-34.5,41.54491576890146,,903d185fccf839df
1494604693731,14.199999809265137,-18.100000381469727,-34.5,41.46685441721845,,903d185fccf839df
1494604693791,14.300000190734863,-18.30000114440918,-34.400001525878906,41.50590509892604,,903d185fccf839df
1494604693801,14.300000190734863,-18.399999618530273,-34.5,41.632919703664285,,903d185fccf839df
1494604693861,14.199999809265137,-18.80000114440918,-34.5,41.77714725000539,,903d185fccf839df
1494604693900,14.40000057220459,-19.200000762939453,-34.5,42.02677754143872,,903d185fccf839df
1494604693930,14.5,-19.5,-34.60000228881836,42.28073031831404,,903d185fccf839df
1494604693982,14.800000190734863,-20.200000762939453,-34.79999923706055,42.8733013027876,,903d185fccf839df
1494604694010,15.100000381469727,-20.80000114440918,-34.900001525878906,43.34351377966002,,903d185fccf839df
1494604694050,15.300000190734863,-21.80000114440918,-34.79999923706055,43.82202619526394,,903d185fccf839df
1494604694091,15.199999809265137,-22.899999618530273,-34.900001525878906,44.42364346006079,,903d185fccf839df
1494604694124,14.100000381469727,-24.30000114440918,-35.10000228881836,44.95898348409194,,903d185fccf839df
1494604694175,8.800000190734863,-27.80000114440918,-35,45.55524218278322,,903d185fccf839df
1494604694214,6,-29.399999618530273,-35.10000228881836,46.17759323727797,,903d185fccf839df
1494604694261,3,-30.80000114440918,-34.10000228881836,46.048346944788975,,903d185fccf839df
1494604694285,2.200000047683716,-31,-34.10000228881836,46.13729706882113,,903d185fccf839df
1494604694331,1.3000000715255737,-31.5,-34.5,46.735318552208774,,903d185fccf839df
1494604694380,0,-31.700000762939453,-33.5,46.1209288250312,,903d185fccf839df
1494604694411,0.5,-31.100000381469727,-32.5,44.985664627441665,,903d185fccf839df
1494604694460,0.4000000059604645,-31.600000381469727,-33.29999923706055,45.90871257341077,,903d185fccf839df
1494604694501,-0.30000001192092896,-31.80000114440918,-33.10000228881836,45.90141782880985,,903d185fccf839df
1494604694522,-0.5,-31.700000762939453,-32.900001525878906,45.689716916759224,,903d185fccf839df
1494604694592,-0.699999988079071,-30.899999618530273,-32.10000228881836,44.561307810569566,,903d185fccf839df
1494604694610,-0.800000011920929,-30.700000762939453,-32.10000228881836,44.42454510250871,,903d185fccf839df
1494604694663,-0.800000011920929,-29.899999618530273,-31.700000762939453,43.58371283472029,,903d185fccf839df
1494604694690,-0.699999988079071,-29.399999618530273,-31.5,43.09408295034594,,903d185fccf839df
1494604694741,-0.9000000357627869,-28.899999618530273,-31.100000381469727,42.46445552426341,,903d185fccf839df
1494604694771,-1.100000023841858,-28.700000762939453,-30.600000381469727,41.96736958520784,,903d185fccf839df
1494604694821,-1.600000023841858,-28.30000114440918,-29.600000381469727,40.983046617406075,,903d185fccf839df
1494604694920,-2.799999952316284,-28.100000381469727,-27.899999618530273,39.697103410790575,,903d185fccf839df
1494604694990,-3.299999952316284,-27.80000114440918,-26.80000114440918,38.755259495322754,,903d185fccf839df
1494604695010,-3.5,-27.700000762939453,-26.600000381469727,38.56293604772715,,903d185fccf839df
1494604695060,-3.9000000953674316,-27.100000381469727,-26.200000762939453,37.89538360602873,,903d185fccf839df
1494604695101,-4.300000190734863,-26.600000381469727,-26.200000762939453,37.58310874200833,,903d185fccf839df
1494604695133,-4.400000095367432,-26.30000114440918,-26.30000114440918,37.453172463270406,,903d185fccf839df
1494604695171,-5,-26,-26.100000381469727,37.1780852381165,,903d185fccf839df
1494604695211,-5.700000286102295,-25.80000114440918,-25.700000762939453,36.85946457331674,,903d185fccf839df
1494604695261,-7,-25.700000762939453,-25.399999618530273,36.80557056226764,,903d185fccf839df
1494604695291,-7.700000286102295,-25.700000762939453,-25,36.67124290230365,,903d185fccf839df
1494604695330,-8.40000057220459,-25.700000762939453,-24.399999618530273,36.419912814811575,,903d185fccf839df
1494604695371,-9.199999809265137,-25.80000114440918,-23.899999618530273,36.352304411285154,,903d185fccf839df
